epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,5.670787262109419e-05,4.494089447427541e-05,4.66743215220049e-05,-0.00017334270477294922,0.0004990100860595703,0.00027553367614746094,5.063091642417324e-05,-0.0004381736119588216,4.624918030458503e-05,0.9615885416666666,0.9996432393863718,0.5650557620817844,0.9124348958333334,0.08756510416666667,4.66743215220049e-05,-0.00016535282135009765,4.502079330850393e-05,0.961,1.0,0.5185185185185185,0.919,0.081
72,3.988839307567105e-05,2.9981374779017644e-05,2.6079187431605534e-05,0.0003902187347412109,-0.0003635883331298828,-0.0008022136688232422,2.7823280106531456e-05,-0.00031693776448567707,2.4653902461674685e-05,0.9609375,0.9992864787727435,0.5613382899628253,0.9124348958333334,0.08756510416666667,2.6079187431605534e-05,0.00035536956787109375,2.9632883110316472e-05,0.96,1.0,0.5061728395061729,0.919,0.081
73,2.4251876917939324e-05,2.2499334292951972e-05,2.17635078006424e-05,7.358264923095703e-05,0.00013625621795654297,-0.00049139404296875,2.626161161363901e-05,-0.0004330873489379883,2.1930738124259124e-05,0.9635416666666666,0.9992892679459844,0.5736434108527132,0.916015625,0.083984375,2.17635078006424e-05,5.397510528564453e-05,2.2303258853498847e-05,0.96,1.0,0.5061728395061729,0.919,0.081
74,2.664672865648754e-05,2.452299981785472e-05,2.839689164829906e-05,-0.0003873891830444336,-0.00036720434824625653,0.00021248626708984374,3.12735713426567e-05,-0.00017603238423665365,2.9513247500290164e-05,0.9606119791666666,0.9992877492877493,0.5492424242424242,0.9140625,0.0859375,2.839689164829906e-05,-0.0003492879867553711,2.490401178074535e-05,0.96,1.0,0.5061728395061729,0.919,0.081
75,3.28725115347576e-05,3.587299225386232e-05,4.187971947249025e-05,-0.000600672721862793,-8.610884348551433e-05,-0.0007198638916015625,4.481099676922895e-05,0.00019447008768717447,4.6755697646100695e-05,0.9609375,0.9996431120628123,0.5592592592592592,0.912109375,0.087890625,4.187971947249025e-05,-0.0006066064834594726,3.581365463789552e-05,0.961,1.0,0.5185185185185185,0.919,0.081
76,5.071298801340163e-05,5.769082286627963e-05,6.0946962621528654e-05,-0.00032561397552490233,-0.0004117886225382487,-0.0008397941589355468,6.458421072845037e-05,-0.0003439188003540039,6.114502272491033e-05,0.958984375,0.9992841803865425,0.5539568345323741,0.9095052083333334,0.09049479166666667,6.0946962621528654e-05,-0.00030361557006835935,5.791080692084506e-05,0.961,1.0,0.5185185185185185,0.919,0.081
77,8.555709791835397e-05,0.00010214971371693537,0.00010014627286000178,0.00020034408569335937,-0.00029671192169189453,0.0006985807418823242,0.00010349713556934148,0.00019065539042154947,0.00010540368947355698,0.9641927083333334,0.9992902767920511,0.5748031496062992,0.9173177083333334,0.08268229166666667,0.00010014627286000178,0.0001957569122314453,0.00010210384198231623,0.961,1.0,0.5185185185185185,0.919,0.081
78,0.00011137859595085804,0.00010530458573484793,0.00010104299668455497,0.0004261589050292969,1.2556711832682291e-05,9.320545196533204e-05,0.00010544570735267673,-4.3392181396484375e-05,0.00010501178553871189,0.9632161458333334,0.9996445076430857,0.5675675675675675,0.9156901041666666,0.08430989583333333,0.00010104299668455497,0.00041899776458740234,0.000105232974330429,0.961,1.0,0.5185185185185185,0.919,0.081
79,7.735869803582318e-05,2.889177042001393e-05,2.9281022128998303e-05,-3.89251708984375e-05,0.00032019615173339844,-0.0003258352279663086,3.279352191990862e-05,-0.0004227956136067708,2.8565565783840912e-05,0.9625651041666666,0.9992892679459844,0.562015503875969,0.916015625,0.083984375,2.9281022128998303e-05,-5.75408935546875e-05,2.870561319345143e-05,0.961,1.0,0.5185185185185185,0.919,0.081
80,2.5959022120029356e-05,3.341796960216015e-05,3.717974747996777e-05,-0.00037617778778076174,0.00023635228474934897,-0.000882338523864746,4.02278662174164e-05,-0.00042617321014404297,3.596613411597597e-05,0.962890625,0.9992890152861713,0.5675675675675675,0.9156901041666666,0.08430989583333333,3.717974747996777e-05,-0.0003675069808959961,3.3504677671007813e-05,0.96,1.0,0.5061728395061729,0.919,0.081
81,4.448339071435233e-05,4.465558298164978e-05,5.00162435346283e-05,-0.0005360660552978516,0.0007656017939249674,0.00019153213500976564,5.3484487580135465e-05,-0.00038131078084309894,4.9671379771704474e-05,0.9609375,0.9996426018584703,0.5656934306569343,0.9108072916666666,0.08919270833333333,5.00162435346283e-05,-0.0005271711349487305,4.474453218514099e-05,0.961,1.0,0.5185185185185185,0.919,0.081
82,4.276318819999384e-05,1.7250259950524196e-05,2.1966885164147244e-05,-0.0004716625213623047,0.00018918514251708984,-6.608390808105468e-05,2.5051372479841422e-05,-0.00029548009236653644,2.209657155617606e-05,0.9609375,0.9996427295462665,0.5641025641025641,0.9111328125,0.0888671875,2.1966885164147244e-05,-0.0004820146560668945,1.71467386034783e-05,0.96,1.0,0.5061728395061729,0.919,0.081
83,2.5524412194499746e-05,2.8388800066895787e-05,3.1904606265015903e-05,-0.0003515806198120117,-2.106030782063802e-05,-0.0007766036987304687,3.356348073187595e-05,0.00023186206817626953,3.588210141363864e-05,0.962890625,0.9992857142857143,0.5882352941176471,0.9114583333333334,0.08854166666666667,3.1904606265015903e-05,-0.00035361671447753905,2.8368439120240512e-05,0.961,1.0,0.5185185185185185,0.919,0.081
84,3.938339553618183e-05,4.9145141213666646e-05,4.9237771600019185e-05,-9.263038635253905e-06,-0.0002080996831258138,-0.0001948223114013672,5.426159380779912e-05,-0.00023976961771647135,5.186389763063441e-05,0.962890625,1.0,0.5808823529411765,0.9114583333333334,0.08854166666666667,4.9237771600019185e-05,-3.6953926086425783e-05,4.886823233915493e-05,0.961,1.0,0.5185185185185185,0.919,0.081
85,5.182220532636469e-05,4.1446082196198404e-05,4.001082142349332e-05,0.0001435260772705078,-0.0001519918441772461,-0.0005543012619018554,4.034190836440151e-05,-0.00018831094106038412,3.845879895379767e-05,0.9573567708333334,0.9992816091954023,0.5520833333333334,0.90625,0.09375,4.001082142349332e-05,0.00013648700714111327,4.137569149490446e-05,0.961,1.0,0.5185185185185185,0.919,0.081
86,3.039747207367327e-05,2.0188192756613717e-05,2.071516457363032e-05,-5.2697181701660154e-05,-0.0003572702407836914,-0.00024877643585205077,2.4123082160561655e-05,-9.934107462565105e-05,2.3129671414305143e-05,0.9622395833333334,0.9992897727272727,0.5546875,0.9166666666666666,0.08333333333333333,2.071516457363032e-05,-5.419254302978516e-05,2.0173239143332468e-05,0.96,1.0,0.5061728395061729,0.919,0.081
87,2.1752128304797225e-05,2.497859255527146e-05,2.6448443095432593e-05,-0.00014698505401611328,-0.0004883607228597006,3.6045074462890624e-05,2.8688544261967763e-05,-0.0002579689025878906,2.610885523608886e-05,0.9612630208333334,1.0,0.5719424460431655,0.9095052083333334,0.09049479166666667,2.6448443095432593e-05,-0.00013814258575439454,2.5067017237888646e-05,0.961,1.0,0.5185185185185185,0.919,0.081
88,3.547921429950899e-05,6.381473541492596e-05,6.61272430443205e-05,-0.00023125076293945313,-0.00023651123046875,-0.00023256587982177734,6.956155023848017e-05,-0.00036911169687906903,6.587043326968947e-05,0.9622395833333334,1.0,0.5766423357664233,0.9108072916666666,0.08919270833333333,6.61272430443205e-05,-0.00020486640930175782,6.407857895130292e-05,0.961,1.0,0.5185185185185185,0.919,0.081
89,8.605293987784535e-05,0.00012739318415056915,0.0001289667849196121,-0.00015736007690429687,2.5828679402669272e-06,-0.0008744239807128906,0.0001319537307911863,-0.0004668235778808594,0.0001272854950123777,0.9586588541666666,0.9992869875222816,0.5318352059925093,0.9130859375,0.0869140625,0.0001289667849196121,-0.00015747642517089844,0.00012739202066790311,0.961,1.0,0.5185185185185185,0.919,0.081
90,0.00014727719341559956,0.00015269458221737296,0.0001515207045013085,0.00011738777160644532,-0.00029464562733968097,0.0002565450668334961,0.00015388476701142886,-0.00020857652028401694,0.0001517990018085887,0.9612630208333334,0.9996428571428572,0.5661764705882353,0.9114583333333334,0.08854166666666667,0.0001515207045013085,8.353328704833984e-05,0.00015235603737179192,0.961,1.0,0.5185185185185185,0.919,0.081
91,0.00012601986478936547,5.854687162325717e-05,5.768290944979526e-05,8.639621734619141e-05,-7.851918538411458e-05,-0.0004605531692504883,6.168042697633307e-05,-5.801518758138021e-05,6.110027510051926e-05,0.96484375,0.9992900248491303,0.5843137254901961,0.9169921875,0.0830078125,5.768290944979526e-05,7.516288757324218e-05,5.843453832552768e-05,0.961,1.0,0.5185185185185185,0.919,0.081
92,3.715257723039637e-05,3.2825620371149855e-05,3.310763140325435e-05,-2.820110321044922e-05,4.621346791585287e-05,-0.0007189044952392578,3.7038418668089435e-05,-0.00038496653238932293,3.31887533441962e-05,0.9615885416666666,0.999644128113879,0.5534351145038168,0.9147135416666666,0.08528645833333333,3.310763140325435e-05,-6.043243408203125e-05,3.2503307062434036e-05,0.961,1.0,0.5185185185185185,0.919,0.081
93,4.765340781887062e-05,5.857584271579981e-05,6.188099179416895e-05,-0.00033051490783691406,0.00017142295837402344,-5.577564239501953e-05,6.532818224513903e-05,-0.00036386648813883465,6.168951736375069e-05,0.9632161458333334,1.0,0.5799256505576208,0.9124348958333334,0.08756510416666667,6.188099179416895e-05,-0.0003233137130737305,5.864785466343165e-05,0.961,1.0,0.5185185185185185,0.919,0.081
94,4.6330510789024025e-05,1.7161322453175672e-05,2.159850201860536e-05,-0.00044371795654296874,0.0003884236017862956,0.0006113271713256836,2.566516862619513e-05,-0.0004429817199707031,2.1235351426488098e-05,0.9625651041666666,0.9992872416250891,0.575187969924812,0.9134114583333334,0.08658854166666667,2.159850201860536e-05,-0.0004677162170410156,1.6921339848195202e-05,0.96,1.0,0.5061728395061729,0.919,0.081
95,2.2707674361299723e-05,2.8776754185091705e-05,3.2813504978548735e-05,-0.0004036750793457031,-5.698204040527344e-05,-0.001006378173828125,3.619811225992938e-05,-0.00025212764739990234,3.367683578593036e-05,0.962890625,0.9992897727272727,0.5625,0.9166666666666666,0.08333333333333333,3.2813504978548735e-05,-0.00038889026641845704,2.8924602314364165e-05,0.961,1.0,0.5185185185185185,0.919,0.081
96,3.519030966951201e-05,3.2025684770196675e-05,3.2430929597467186e-05,-4.052448272705078e-05,0.0007824103037516276,-0.00045368576049804687,3.6310311164318897e-05,-0.00028502941131591797,3.3460017051159714e-05,0.9632161458333334,0.9992890152861713,0.5714285714285714,0.9156901041666666,0.08430989583333333,3.2430929597467186e-05,-5.815696716308594e-05,3.184935992583633e-05,0.96,1.0,0.5061728395061729,0.919,0.081
97,2.88033709997156e-05,2.1533505989937113e-05,2.049355275812559e-05,0.00010399532318115234,0.00030561288197835285,0.0008427762985229492,2.3939035600051284e-05,-0.00016144911448160806,2.2324544455235204e-05,0.9606119791666666,0.9992854590925331,0.5641025641025641,0.9111328125,0.0888671875,2.049355275812559e-05,9.194183349609375e-05,2.1412971093086526e-05,0.961,1.0,0.5185185185185185,0.919,0.081
98,2.2066190164575044e-05,2.3868532230262645e-05,2.0874595691566356e-05,0.0002993936538696289,0.0005446672439575195,-0.0008112287521362305,2.379425798911446e-05,-0.00029083093007405597,2.08859486883739e-05,0.9609375,0.9992867332382311,0.5597014925373134,0.9127604166666666,0.08723958333333333,2.0874595691566356e-05,0.00028464317321777346,2.372102742374409e-05,0.961,1.0,0.5185185185185185,0.919,0.081
99,2.1492718587978743e-05,2.0147341861156745e-05,1.9576453341869636e-05,5.708885192871094e-05,9.139378865559895e-05,-0.0007500810623168946,2.4339084726913523e-05,-0.0004500548044840495,1.983853668207303e-05,0.9615885416666666,0.9996415770609319,0.5851063829787234,0.908203125,0.091796875,1.9576453341869636e-05,7.18069076538086e-05,2.029452241840772e-05,0.96,1.0,0.5061728395061729,0.919,0.081
100,2.213773586845491e-05,2.1651972548570482e-05,2.326683880528435e-05,-0.0001614866256713867,0.0002033710479736328,0.0004292001724243164,2.670500907697715e-05,-0.0003070433934529622,2.3634575142447527e-05,0.9625651041666666,0.9992885094272501,0.5670498084291188,0.9150390625,0.0849609375,2.326683880528435e-05,-0.00016800594329833985,2.1586779372300952e-05,0.961,1.0,0.5185185185185185,0.919,0.081
