model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11007353663444519,0.053058106124401094,0.053058106124401094,0.6458762273788452,0.057205421229203544,0.6467319925626119,0.057205421229203544,0.9147135416666666,1.0,0.0,0.9147135416666666,0.08528645833333333,0.053058106124401094,0.6452461748123169,0.053058106124401094,0.916,1.0,0.0,0.916,0.084
reconstruction_only,2,0.032907466404139996,0.03878046819567681,0.03878046819567681,0.6911908717155456,0.04060142859816551,0.6907985607782999,0.04060142859816551,0.9599609375,0.9567857142857142,0.9926470588235294,0.9114583333333334,0.08854166666666667,0.03878046819567681,0.6911912050247192,0.03878046819567681,0.97,0.9672489082969432,1.0,0.916,0.084
reconstruction_only,3,0.02288546071698268,0.006632459629327059,0.006632459629327059,0.7457044973373413,0.007855820469558239,0.7446931997934977,0.007855820469558239,0.9225260416666666,1.0,0.07751937984496124,0.916015625,0.083984375,0.006632459629327059,0.7458847336769104,0.006632459629327059,0.921,1.0,0.05952380952380952,0.916,0.084
reconstruction_only,4,0.010203902299205462,0.010915676228702069,0.010915676228702069,0.8001063423156738,0.012691638742884,0.8002941807111105,0.012691638742884,0.9156901041666666,1.0,0.011450381679389313,0.9147135416666666,0.08528645833333333,0.010915676228702069,0.8004120507240295,0.010915676228702069,0.917,1.0,0.011904761904761904,0.916,0.084
reconstruction_only,5,0.010168919339776039,0.0046360775381326675,0.0046360775381326675,0.8321418132781983,0.0054619864871104555,0.8328150510787964,0.0054619864871104555,0.9248046875,1.0,0.0796812749003984,0.9182942708333334,0.08170572916666667,0.0046360775381326675,0.8323300023078919,0.0046360775381326675,0.921,1.0,0.05952380952380952,0.916,0.084
reconstruction_only,6,0.004192527073125045,0.004392802581191063,0.004392802581191063,0.8433426461219787,0.004574694360295932,0.8421308199564616,0.004574694360295932,0.9641927083333334,1.0,0.5736434108527132,0.916015625,0.083984375,0.004392802581191063,0.8430293431282043,0.004392802581191063,0.958,1.0,0.5,0.916,0.084
reconstruction_only,7,0.005339246864120166,0.0043336724154651165,0.0043336724154651165,0.8367212119102478,0.0045669797497491045,0.8355239828427633,0.0045669797497491045,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,0.0043336724154651165,0.8371779088973998,0.0043336724154651165,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,8,0.0030767813635369143,0.001369833765551448,0.001369833765551448,0.8175984382629394,0.001686849941809972,0.8164922595024109,0.001686849941809972,0.951171875,1.0,0.4117647058823529,0.9169921875,0.0830078125,0.001369833765551448,0.8181562089920044,0.001369833765551448,0.941,1.0,0.2976190476190476,0.916,0.084
reconstruction_only,9,0.0022021012070278325,0.0023509521912783386,0.0023509521912783386,0.7902302899360657,0.002849502100919684,0.7903485894203186,0.002849502100919684,0.94140625,1.0,0.29961089494163423,0.9163411458333334,0.08365885416666667,0.0023509521912783386,0.7907990236282348,0.0023509521912783386,0.933,1.0,0.20238095238095238,0.916,0.084
reconstruction_only,10,0.0023479744559153914,0.001012797282077372,0.001012797282077372,0.7627982912063599,0.001153610918360452,0.7620193759600321,0.001153610918360452,0.9508463541666666,1.0,0.43018867924528303,0.9137369791666666,0.08626302083333333,0.001012797282077372,0.7618526129722595,0.001012797282077372,0.942,1.0,0.30952380952380953,0.916,0.084
reconstruction_only,11,0.0009536907503691813,0.0010256707658991217,0.0010256707658991217,0.7349022879600525,0.0011117432344083984,0.7348809639612833,0.0011117432344083984,0.9749348958333334,1.0,0.6907630522088354,0.9189453125,0.0810546875,0.0010256707658991217,0.7351724562644959,0.0010256707658991217,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,12,0.0012022951850667596,0.0008715714258141816,0.0008715714258141816,0.7098729667663575,0.0009414336915748814,0.7101519306500753,0.0009414336915748814,0.9775390625,1.0,0.7325581395348837,0.916015625,0.083984375,0.0008715714258141816,0.7099390230178833,0.0008715714258141816,0.974,1.0,0.6904761904761905,0.916,0.084
reconstruction_only,13,0.000751191342715174,0.0006210322943516075,0.0006210322943516075,0.692331102848053,0.0006887252675369382,0.6916151245435079,0.0006887252675369382,0.9602864583333334,1.0,0.5579710144927537,0.91015625,0.08984375,0.0006210322943516075,0.6921309385299682,0.0006210322943516075,0.956,1.0,0.47619047619047616,0.916,0.084
reconstruction_only,14,0.0006742174155078828,0.00043943015509285033,0.00043943015509285033,0.6755169305801392,0.000502540817251429,0.6753985087076823,0.000502540817251429,0.9651692708333334,1.0,0.5868725868725869,0.9156901041666666,0.08430989583333333,0.00043943015509285033,0.6749268202781677,0.00043943015509285033,0.956,1.0,0.47619047619047616,0.916,0.084
