model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,15,0.0012687100485588114,0.0006446914561092853,0.0005894982703030109,0.0011038637161254882,0.0006778554137175282,0.0005658467610677084,0.0007061477517709136,0.9749348958333334,1.0,0.7116104868913857,0.9130859375,0.0869140625,0.0005894982703030109,0.001084381103515625,0.0006437173254787922,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,16,0.0011298819445073605,0.0005318077013827861,0.0005698252604342997,-0.0007603511810302734,0.0006388088998695215,-8.368492126464844e-05,0.000634624653806289,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,0.0005698252604342997,-0.0007438297271728516,0.0005326337740756571,0.966,1.0,0.5952380952380952,0.916,0.084
proposed,17,0.0009040531391898791,0.00048223229274153704,0.0005265129171311855,-0.0008856124877929687,0.0006000204011797905,-0.00033402442932128906,0.000583319179713726,0.9749348958333334,1.0,0.7072243346007605,0.9143880208333334,0.08561197916666667,0.0005265129171311855,-0.0008928871154785156,0.0004818685613572597,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,18,0.0007049561051341394,0.0006278353992849588,0.0006667148414999246,-0.0007775888442993164,0.000750346458517015,-8.463859558105469e-05,0.0007461145287379622,0.978515625,1.0,0.7546468401486989,0.9124348958333334,0.08756510416666667,0.0006667148414999246,-0.000773289680480957,0.0006280503574758768,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,19,0.0008103667836015424,0.0006484369321726263,0.0006510552926920354,-5.2367210388183595e-05,0.0007316429594842097,-0.00011217594146728516,0.0007260341624108454,0.98046875,1.0,0.7849462365591398,0.9091796875,0.0908203125,0.0006510552926920354,-2.5790214538574218e-05,0.0006497657819651067,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,20,0.000708465464413166,0.0004588644608389586,0.0004955557927023619,-0.0007338266372680664,0.0005301505443640053,-3.131230672200521e-05,0.0005285849290279051,0.9778645833333334,1.0,0.7404580152671756,0.9147135416666666,0.08528645833333333,0.0004955557927023619,-0.0007299900054931641,0.00045905629242770375,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,21,0.0005457629643691083,0.00037319832001812754,0.00041672935639508067,-0.0008706207275390625,0.000468150683445856,0.0005285739898681641,0.0004945793829392642,0.974609375,1.0,0.6976744186046512,0.916015625,0.083984375,0.00041672935639508067,-0.0009008712768554687,0.0003716857925523072,0.972,1.0,0.6666666666666666,0.916,0.084
proposed,22,0.0005284907723156115,0.00035797675214707854,0.00036811245046555996,-0.0002027139663696289,0.00041258523318295676,2.8292338053385418e-05,0.00041399985008562604,0.9742838541666666,1.0,0.6937984496124031,0.916015625,0.083984375,0.00036811245046555996,-0.0001968412399291992,0.0003582703884691,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,23,0.00045413818831245106,0.0002986743468325585,0.00033167405310086903,-0.0006599941253662109,0.00038448260359776515,-0.00010323524475097656,0.0003793208413602163,0.9759114583333334,1.0,0.7228464419475655,0.9130859375,0.0869140625,0.00033167405310086903,-0.0006857042312622071,0.0002973888415377587,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,24,0.0004027152026537806,0.00029697743253782394,0.000324904449749738,-0.0005585403442382813,0.0003722382534760982,-0.0002837975819905599,0.0003580483743765702,0.974609375,1.0,0.7089552238805971,0.9127604166666666,0.08723958333333333,0.000324904449749738,-0.0005722694396972656,0.0002962909777648747,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,25,0.0004082086670678109,0.0002544350770767778,0.0002941548970993608,-0.0007943964004516602,0.0003427202270055811,-0.0003833770751953125,0.00032355137324581543,0.9768880208333334,1.0,0.7237354085603113,0.9163411458333334,0.08365885416666667,0.0002941548970993608,-0.0007996635437011719,0.0002541717199143022,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,26,0.00033538046409375966,0.0002173763357801363,0.0002460103117628023,-0.0005726795196533204,0.00028283481757777434,4.0690104166666664e-05,0.00028486932278610767,0.9759114583333334,1.0,0.7196969696969697,0.9140625,0.0859375,0.0002460103117628023,-0.0005564546585083008,0.00021818757883738729,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,27,0.00031876153661869466,0.0001709794741589576,0.0002160875063855201,-0.00090216064453125,0.00024040720503156385,-0.00013184547424316406,0.00023381493131940565,0.9713541666666666,1.0,0.6615384615384615,0.9153645833333334,0.08463541666666667,0.0002160875063855201,-0.0008829689025878906,0.00017193906125612557,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,28,0.0002623758336994797,0.00015166487533133476,0.00019629802543204278,-0.0008926630020141601,0.00023173707692573467,-0.00040479501088460285,0.00021149732638150453,0.974609375,1.0,0.6722689075630253,0.9225260416666666,0.07747395833333333,0.00019629802543204278,-0.0008807487487792969,0.00015226058799307793,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,29,0.00024974326758335036,0.0001408657049993053,0.0001836410021642223,-0.0008555059432983398,0.0002062935430634146,-0.0002448161443074544,0.00019405273584804187,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,0.0001836410021642223,-0.0008528270721435547,0.00014099964855704455,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,30,0.0002169017679989338,0.00012547361720353364,0.0001700787292793393,-0.0008921022415161133,0.0001931287746022766,-0.0003746350606282552,0.00017439702157086382,0.9736328125,1.0,0.686046511627907,0.916015625,0.083984375,0.0001700787292793393,-0.0008922739028930664,0.00012546503413468597,0.972,1.0,0.6666666666666666,0.916,0.084
proposed,31,0.00018294453426885107,0.00011938036454375834,0.000148455748683773,-0.000581507682800293,0.0001715426284742231,-0.00019288063049316406,0.0001618985969495649,0.9749348958333334,1.0,0.7027027027027027,0.9156901041666666,0.08430989583333333,0.000148455748683773,-0.0005492792129516602,0.00012099178803618998,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,32,0.00017064790396640697,9.170666947029533e-05,0.00013154407753609122,-0.000796748161315918,0.00015163761175548038,-0.00031737486521402997,0.0001357688684947789,0.9720052083333334,1.0,0.6717557251908397,0.9147135416666666,0.08528645833333333,0.00013154407753609122,-0.000801116943359375,9.148823036812248e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,33,0.00016613984674525759,8.360134810209274e-05,0.00011924325674772262,-0.0007128381729125977,0.00013867029338143766,-0.0003515879313151042,0.00012109089681568245,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,0.00011924325674772262,-0.0006945714950561524,8.4514681994915e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,34,0.00013477899483405054,7.014176431111992e-05,0.0001108521658461541,-0.0008142080307006836,0.00013129292347002774,-0.0004877646764119466,0.00010690468964943041,0.9749348958333334,1.0,0.7015503875968992,0.916015625,0.083984375,0.0001108521658461541,-0.0008188037872314453,6.991197648458184e-05,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,35,0.0001338697984465398,6.04243429726921e-05,0.00010402542672818527,-0.0008720216751098633,0.00012030980966907616,-0.00044031937917073566,9.829384071053938e-05,0.9720052083333334,1.0,0.6754716981132075,0.9137369791666666,0.08626302083333333,0.00010402542672818527,-0.0008781967163085937,6.011559091275558e-05,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,36,0.00012376867865289873,5.465603035409003e-05,9.528503578621894e-05,-0.0008125801086425781,0.0001113713418211167,-6.020069122314453e-05,0.00010836130725995947,0.9742838541666666,1.0,0.704119850187266,0.9130859375,0.0869140625,9.528503578621894e-05,-0.0007969865798950196,5.543570679146796e-05,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,37,0.0001669891159205387,5.72846595896408e-05,8.863336488138885e-05,-0.0006269741058349609,0.00010239708353765309,-1.5417734781901043e-05,0.00010162619679855803,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,8.863336488138885e-05,-0.0006306972503662109,5.70985023630783e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,38,8.866455755196512e-05,5.87564202491194e-05,8.377163135446608e-05,-0.0005003042221069336,9.963032061932608e-05,-0.0001209576924641927,9.358243599611645e-05,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,8.377163135446608e-05,-0.0004898910522460937,5.92770787421614e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,39,9.226740075973794e-05,4.6726469392888246e-05,7.928858220111579e-05,-0.0006512422561645507,9.346205479232594e-05,-0.0003095070521036784,7.798670218714202e-05,0.9739583333333334,1.0,0.689922480620155,0.916015625,0.083984375,7.928858220111579e-05,-0.0006593313217163086,4.632201611530035e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,40,7.709778340843816e-05,3.2618384622037404e-05,7.379999663680792e-05,-0.0008236322402954101,8.6371430370491e-05,-0.0004418690999348958,6.42779753737462e-05,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,7.379999663680792e-05,-0.0008498048782348633,3.130975272506475e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,41,9.012780841051911e-05,2.7693772036582227e-05,6.979448767378927e-05,-0.0008420143127441407,8.369000715902075e-05,-0.00021489461263020834,7.294527652751034e-05,0.9680989583333334,1.0,0.6423357664233577,0.9108072916666666,0.08919270833333333,6.979448767378927e-05,-0.0008409585952758789,2.7746557909995317e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,42,0.00010924194308851536,4.4372119574109086e-05,6.544589009718038e-05,-0.0004214754104614258,7.762925573236619e-05,-0.0002646048863728841,6.439901141372198e-05,0.9713541666666666,1.0,0.6728624535315985,0.9124348958333334,0.08756510416666667,6.544589009718038e-05,-0.00042717933654785157,4.4086923269787796e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,43,6.561966680844004e-05,9.657577972393484e-05,6.218819122295827e-05,0.0006877517700195312,7.145744408868875e-05,0.0008033514022827148,0.0001116250142028245,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,6.218819122295827e-05,0.0006405754089355469,9.421696166973562e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,44,9.006111940834671e-05,5.2618155273376036e-05,5.881541708367877e-05,-0.0001239452362060547,7.073552599952866e-05,4.9789746602376304e-05,7.322501332964748e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,5.881541708367877e-05,-0.00010625457763671875,5.3502688201842834e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,45,8.667157332335289e-05,7.88053899304941e-07,5.494903030921705e-05,-0.0010832195281982422,6.677292549284175e-05,-0.0002727111180623372,5.313736958972489e-05,0.970703125,1.0,0.664179104477612,0.9127604166666666,0.08723958333333333,5.494903030921705e-05,-0.0010787601470947266,1.0110229544807176e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,46,7.26361176930368e-05,7.759807613911102e-06,5.185670664650388e-05,-0.0008819379806518555,6.035820964219359e-05,-0.0004456043243408203,3.807799342515257e-05,0.9723307291666666,1.0,0.6718146718146718,0.9156901041666666,0.08430989583333333,5.185670664650388e-05,-0.0008887443542480469,7.41948893410153e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,47,4.002708495439341e-05,1.6153289552312336e-05,4.9729444261174646e-05,-0.0006715230941772461,5.9576450439635664e-05,-0.0003155072530110677,4.3801087789082274e-05,0.97265625,1.0,0.6806083650190115,0.9143880208333334,0.08561197916666667,4.9729444261174646e-05,-0.0006818141937255859,1.5638734574895352e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,48,8.711731303871299e-05,2.3994953924557195e-05,4.6704085165401924e-05,-0.00045418262481689454,5.523684012587182e-05,-0.0003714164098103841,3.666601963535262e-05,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,4.6704085165401924e-05,-0.00047151851654052735,2.3128159338375555e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,49,3.545540433454638e-05,3.628189157461747e-05,4.476172517752275e-05,-0.00016959667205810548,5.431184884704029e-05,-0.00021068255106608072,4.377772129373625e-05,0.96875,1.0,0.6390977443609023,0.9134114583333334,0.08658854166666667,4.476172517752275e-05,-0.00014876461029052736,3.732349466299638e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,50,4.215087877431264e-05,1.950913521577604e-05,4.397102448274382e-05,-0.0004892377853393555,5.444488124339841e-05,7.0730845133463544e-06,5.479853546906573e-05,0.9733072916666666,1.0,0.6796875,0.9166666666666666,0.08333333333333333,4.397102448274382e-05,-0.0004991683959960938,1.9012604682939127e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,51,5.47534376285815e-05,-4.711620474699882e-06,4.1058404778596016e-05,-0.0009154005050659179,5.019226834216776e-05,-0.00026075045267740887,3.7154745708297314e-05,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,4.1058404778596016e-05,-0.0009293041229248047,-5.406801367644222e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,52,6.624583814603587e-05,2.4322996259434153e-05,3.961816799710505e-05,-0.00030590343475341795,4.78837828268297e-05,-0.00024902820587158203,3.54323725332506e-05,0.9680989583333334,1.0,0.6436363636363637,0.9104817708333334,0.08951822916666667,3.961816799710505e-05,-0.00034942054748535157,2.214714062283747e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,53,5.397719481455473e-05,1.0705033887643363e-05,3.8591949094552546e-05,-0.0005577383041381836,4.7126527836856745e-05,-0.00047206878662109375,2.3523088505802057e-05,0.9713541666666666,1.0,0.6575875486381323,0.9163411458333334,0.08365885416666667,3.8591949094552546e-05,-0.0005801353454589844,9.585181821603323e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,54,7.590082047196726e-05,-1.607829966815191e-06,3.73004132125061e-05,-0.0007781648635864258,4.462145686071987e-05,-0.0004202524820963542,2.3608832755902157e-05,0.970703125,1.0,0.6414342629482072,0.9182942708333334,0.08170572916666667,3.73004132125061e-05,-0.0007773599624633789,-1.5675849106628462e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,55,4.000599013428049e-05,-3.514054534025496e-06,3.614358592312783e-05,-0.0007931528091430664,4.312896877915288e-05,-0.00040026505788167316,2.311571588506922e-05,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,3.614358592312783e-05,-0.000785654067993164,-3.1391174765303735e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,56,5.047813344087141e-05,-1.6596254426986412e-07,3.447549405973405e-05,-0.0006928291320800782,4.145267666899599e-05,-0.00036839644114176434,2.3032854611907774e-05,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,3.447549405973405e-05,-0.0007108602523803711,-1.0675185592845104e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,57,3.995927484841862e-05,2.5393543895916084e-05,3.3471642193035225e-05,-0.0001615619659423828,3.830768158271288e-05,7.236003875732422e-05,4.1925683520579095e-05,0.96875,1.0,0.6444444444444445,0.912109375,0.087890625,3.3471642193035225e-05,-0.00013031959533691407,2.6955662426189523e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,58,7.444090806529857e-05,2.1977693124790673e-05,3.385461001016665e-05,-0.00023753833770751953,4.085654533506992e-05,0.0003027915954589844,5.5996125108019136e-05,0.9723307291666666,1.0,0.6768060836501901,0.9143880208333334,0.08561197916666667,3.385461001016665e-05,-0.00021187782287597655,2.3260718866367824e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,59,5.9906873502768576e-05,3.456784084555693e-05,3.258438900229521e-05,3.966903686523437e-05,3.767906916133749e-05,0.00042442480723063153,5.890030952286907e-05,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,3.258438900229521e-05,4.316234588623047e-05,3.474250629660673e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,60,3.846090597410997e-05,1.20627888769377e-05,3.3306981000350786e-05,-0.00042488384246826174,3.8833214299908526e-05,-0.0004073778788248698,1.8464320358665036e-05,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,3.3306981000350786e-05,-0.0004286594390869141,1.187400904600508e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,61,3.7757557341440893e-05,-2.2164889902342096e-06,3.122967990930192e-05,-0.0006689233779907227,3.7794156620899834e-05,-0.0005936225255330404,8.113030344247814e-06,0.9739583333333334,1.0,0.6862745098039216,0.9169921875,0.0830078125,3.122967990930192e-05,-0.0006812887191772461,-2.8347560495603873e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,62,2.1386260414146818e-05,1.4548315122374335e-05,3.118673713470344e-05,-0.000332768440246582,4.006956199494501e-05,0.00045041243235270184,6.25901836125801e-05,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,3.118673713470344e-05,-0.00033415889739990236,1.4478792264708319e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,63,0.0001015905193829288,6.903023976483384e-05,2.924881238141097e-05,0.0007956285476684571,3.456936125682356e-05,0.0007295608520507812,7.104740385936262e-05,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,2.924881238141097e-05,0.0008673601150512696,7.261681813397445e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,64,7.208206989162136e-05,0.00010063206852937583,2.780191601777915e-05,0.0014566030502319335,3.305434377883406e-05,0.001617153485616048,0.00011391201805963647,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,2.780191601777915e-05,0.0014460487365722655,0.00010010435284639243,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,65,7.481375844993939e-05,2.0000089367385913e-06,2.763563286862336e-05,-0.0005127124786376954,3.4191180020570755e-05,-0.000413974126180013,1.3492473711570105e-05,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,2.763563286862336e-05,-0.0005254669189453125,1.3622869213577375e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,66,0.00012314344833915433,2.0696133151068353e-05,2.621495105267968e-05,-0.00011037635803222656,3.2002185131811224e-05,0.00044234593709309894,5.4119481986466175e-05,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,2.621495105267968e-05,-0.00011268424987792969,2.0580738558783195e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,67,5.260848774923943e-05,0.00013270828068780247,2.7067726259701887e-05,0.002112811088562012,3.252078871203897e-05,0.0019071499506632488,0.00012787828624520142,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,2.7067726259701887e-05,0.002107975959777832,0.00013246652424859349,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,68,0.0001029339279436196,7.415611248870847e-05,2.5208062943420373e-05,0.0009789609909057618,3.0021036460918065e-05,0.001143336296081543,8.718785126499521e-05,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,2.5208062943420373e-05,0.000993748664855957,7.489549618621823e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,69,9.946297116888066e-05,-1.5030450082849717e-05,2.5998574041295798e-05,-0.0008205804824829102,3.0968360078986734e-05,-0.0003102223078409831,1.545724468693758e-05,0.9720052083333334,1.0,0.6704980842911877,0.9150390625,0.0849609375,2.5998574041295798e-05,-0.000823552131652832,-1.517903254134581e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,70,3.8513230416962564e-05,0.00010328156458272133,2.6728601325885392e-05,0.0015310592651367188,3.0761559780027405e-05,0.001995046933492025,0.00013051390645462866,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,2.6728601325885392e-05,0.0015221471786499023,0.0001028359602583805,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,71,4.978894685336854e-05,1.7219520482467488e-05,2.54886397451628e-05,-0.00016538238525390625,3.076624246508194e-05,-0.00022923946380615234,1.930426927477432e-05,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,2.54886397451628e-05,-0.00017608642578125,1.66843184561003e-05,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,72,5.155413782631513e-05,1.2181435589445753e-05,3.463393307174556e-05,-0.0004490499496459961,4.13559852556015e-05,-0.00013860066731770834,3.442595188971609e-05,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,3.463393307174556e-05,-0.0004632415771484375,1.1471854214323681e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,73,6.622544788115192e-05,2.9130467932554894e-05,2.6733264487120322e-05,4.794406890869141e-05,3.2167289949332677e-05,0.0004200935363769531,5.317196676818033e-05,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,2.6733264487120322e-05,4.7074317932128903e-05,2.908698038372677e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,74,3.4771209053966835e-05,2.2772858847747557e-05,2.394368480599951e-05,-2.341651916503906e-05,2.770558664148363e-05,0.0007421573003133138,6.481345165714932e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,2.394368480599951e-05,-1.720428466796875e-06,2.3857663382659666e-05,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,75,6.70657088145769e-05,-3.304738661972809e-06,2.3215370514662937e-05,-0.0005304021835327149,2.8845992953089688e-05,-0.0004031260808308919,8.68968891154509e-06,0.9710286458333334,1.0,0.6590038314176245,0.9150390625,0.0849609375,2.3215370514662937e-05,-0.0005749053955078125,-5.529899260727688e-06,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,76,1.4806610124651343e-05,4.017886918154542e-06,2.331658343609888e-05,-0.00038597393035888673,2.855682214430999e-05,-0.0004592736562093099,5.593139333844496e-06,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,2.331658343609888e-05,-0.000352055549621582,5.713805955019778e-06,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,77,2.0121947576020222e-05,7.785343338036906e-06,2.2089599777245893e-05,-0.0002860851287841797,2.771179849029674e-05,-0.0003172953923543294,1.1847028872580267e-05,0.9729817708333334,1.0,0.6807692307692308,0.9153645833333334,0.08463541666666667,2.2089599777245893e-05,-0.0002781791687011719,8.180641342187297e-06,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,78,9.94521178654395e-06,3.972778597380964e-06,2.343140629818663e-05,-0.0003891725540161133,2.8310595856358606e-05,-0.0002284844716389974,1.6886372274408736e-05,0.9713541666666666,1.0,0.68,0.9104817708333334,0.08951822916666667,2.343140629818663e-05,-0.0004168262481689453,2.590093889739361e-06,0.967,1.0,0.6071428571428571,0.916,0.084
