model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1423565074801445,0.08374389079809189,0.0822980484366417,0.028916847229003905,0.08791455626487732,0.03140230973561605,0.08948467175165813,0.916015625,1.0,0.0,0.916015625,0.083984375,0.0822980484366417,0.028891270637512206,0.0837426119685173,0.916,1.0,0.0,0.916,0.084
uniform_weight,2,0.062035899609327316,0.012731555311381816,0.010935872070491313,0.03591366481781006,0.012045382832487425,0.038259665171305336,0.013958366091052691,0.9296875,1.0,0.15625,0.9166666666666666,0.08333333333333333,0.010935872070491313,0.03597957897186279,0.012734851019084453,0.922,1.0,0.07142857142857142,0.916,0.084
uniform_weight,3,0.02817219526817401,0.011802001604437829,0.010053648456931115,0.03496706295013428,0.010647193218270937,0.03704003492991129,0.012499194964766501,0.9554036458333334,1.0,0.4849624060150376,0.9134114583333334,0.08658854166666667,0.010053648456931115,0.03514175987243652,0.011810736450552941,0.95,1.0,0.40476190476190477,0.916,0.084
uniform_weight,4,0.010434060667951902,0.011744511798024179,0.010574234917759896,0.023405537605285645,0.012169293748835722,0.020900368690490723,0.013214312183360258,0.91796875,1.0,0.04182509505703422,0.9143880208333334,0.08561197916666667,0.010574234917759896,0.023162896156311036,0.011732379725575448,0.919,1.0,0.03571428571428571,0.916,0.084
uniform_weight,5,0.012178047560155392,0.00912235240340233,0.008392848819494248,0.014590071678161622,0.009340148729582628,0.02100992202758789,0.010390644830962022,0.9205729166666666,1.0,0.046875,0.9166666666666666,0.08333333333333333,0.008392848819494248,0.014490477561950684,0.009117372697591782,0.918,1.0,0.023809523809523808,0.916,0.084
uniform_weight,6,0.00738782590876023,0.003781005342677236,0.003095630081370473,0.013707505226135255,0.003573372960090637,0.009661157925923666,0.004056430856386821,0.9462890625,1.0,0.35294117647058826,0.9169921875,0.0830078125,0.003095630081370473,0.013731471061706543,0.0037822036344558004,0.937,1.0,0.25,0.916,0.084
uniform_weight,7,0.003916044797127445,0.004986602314561606,0.004967160996049643,0.0003888263702392578,0.005185205955058336,0.0010579824447631836,0.0052381050772964954,0.9739583333333334,0.9996429846483399,0.7084870848708487,0.9117838541666666,0.08821614583333333,0.004967160996049643,0.0003856267929077148,0.004986442335695029,0.974,1.0,0.6904761904761905,0.916,0.084
uniform_weight,8,0.0048417686484754086,0.0024684082068502904,0.002448281291872263,0.00040253829956054686,0.002676946111023426,0.0029931465784708657,0.0028266034399469695,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,0.002448281291872263,0.00040329742431640623,0.0024684461630880834,0.969,1.0,0.6309523809523809,0.916,0.084
uniform_weight,9,0.002255805147190889,0.0019004026185721159,0.001584466053172946,0.0063187313079833985,0.0018669813871383667,0.004084149996439616,0.0020711888869603475,0.9485677083333334,1.0,0.4037735849056604,0.9137369791666666,0.08626302083333333,0.001584466053172946,0.006395390510559082,0.0019042355787009001,0.94,1.0,0.2857142857142857,0.916,0.084
uniform_weight,10,0.0022036771600445113,0.0020754359360784292,0.0021101340409368278,-0.0006939620971679688,0.0024741943925619125,0.0019911924997965493,0.00257375401755174,0.943359375,1.0,0.3433962264150943,0.9137369791666666,0.08626302083333333,0.0021101340409368278,-0.0006952447891235352,0.002075371801480651,0.936,1.0,0.23809523809523808,0.916,0.084
