model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.19906357924143472,0.022130160331726073
regularization_only,2,0.031898180643717446,0.03391727542877197
regularization_only,3,0.03341646989186605,0.024368882179260254
regularization_only,4,0.020818511644999187,0.0043186225891113286
regularization_only,5,0.004989504814147949,0.010334909439086914
regularization_only,6,0.00608980655670166,0.00142305850982666
regularization_only,7,0.002922495206197103,0.0036805391311645506
regularization_only,8,0.004097501436869304,0.00030414581298828127
regularization_only,9,0.0007222493489583334,0.00017911815643310546
regularization_only,10,0.002351562182108561,3.646469116210937e-05
regularization_only,11,0.0005044937133789062,0.00019796943664550782
regularization_only,12,0.002689798672993978,-3.499794006347656e-05
regularization_only,13,0.0027735233306884766,-0.0007224054336547851
regularization_only,14,0.0009308258692423502,-0.0010171470642089844
regularization_only,15,4.23590342203776e-05,0.0006921234130859375
regularization_only,16,0.00011150042215983073,-0.0006256895065307617
regularization_only,17,0.0017258326212565105,0.0018647050857543946
regularization_only,18,0.0013470649719238281,-0.001087103843688965
regularization_only,19,0.0004826784133911133,0.0010395708084106445
regularization_only,20,0.0005658864974975586,-0.001130181312561035
regularization_only,21,0.0001427332560221354,-0.0009857454299926757
regularization_only,22,-0.0002606312433878581,-0.0009131450653076171
regularization_only,23,-0.00037741661071777344,-0.0010833606719970704
regularization_only,24,-0.0003062884012858073,-0.00041791534423828126
regularization_only,25,-6.282329559326172e-05,-0.00035464096069335937
regularization_only,26,-0.0004394849141438802,-0.0007643308639526367
regularization_only,27,0.0006079673767089844,-0.0006174860000610352
regularization_only,28,0.0005333820978800455,-0.0010140771865844726
regularization_only,29,0.0007739067077636719,-0.0008976383209228515
regularization_only,30,0.0003815491994222005,-0.0009169874191284179
regularization_only,31,0.00032190481821695965,-0.0001726093292236328
regularization_only,32,-0.00025284290313720703,-0.0008370552062988281
regularization_only,33,0.0005596081415812174,0.002618239402770996
regularization_only,34,0.0016361077626546223,-0.000643498420715332
regularization_only,35,8.817513783772786e-05,0.002115528106689453
regularization_only,36,0.0007700522740681967,-0.0005478353500366211
regularization_only,37,0.0003797610600789388,0.0031103858947753907
regularization_only,38,0.0005137125651041666,-0.00034000301361083985
regularization_only,39,0.001065373420715332,0.001787099838256836
regularization_only,40,0.000780781110127767,-0.0010302581787109376
regularization_only,41,0.0005670388539632162,0.0008050613403320313
regularization_only,42,0.00024898846944173175,-0.0010863933563232421
regularization_only,43,0.00111083189646403,-0.00034279632568359373
regularization_only,44,0.0012909968694051106,-0.0007140836715698242
regularization_only,45,0.00039569536844889325,-0.0008657512664794922
regularization_only,46,-0.00013415018717447916,0.00042497539520263675
regularization_only,47,0.0004138946533203125,-0.0005797786712646484
regularization_only,48,0.0003558794657389323,-0.0005787544250488282
regularization_only,49,0.0007243951161702474,-0.0008950872421264649
regularization_only,50,0.0012993415196736653,-0.0003625822067260742
regularization_only,51,6.794929504394531e-06,0.00042248344421386716
regularization_only,52,-0.00039756298065185547,-0.0010727548599243164
regularization_only,53,-0.00023257732391357422,0.0014026622772216797
regularization_only,54,0.0003890593846638997,-0.0010831422805786133
regularization_only,55,-0.00021580855051676431,0.0003853893280029297
regularization_only,56,-0.0002880096435546875,-0.0008295125961303711
regularization_only,57,-0.0003921985626220703,-0.0010301065444946289
regularization_only,58,-0.00044516722361246747,-0.0005096101760864258
regularization_only,59,-0.00047405560811360675,-0.0010276689529418945
regularization_only,60,-0.0001962582270304362,-0.00023647022247314453
regularization_only,61,-7.812182108561198e-05,-0.00023059654235839844
regularization_only,62,-0.00021855036417643228,-0.0009077501296997071
regularization_only,63,-0.00038886070251464844,0.0002771167755126953
regularization_only,64,-1.1841456095377604e-05,-0.0009351806640625
regularization_only,65,0.0006361007690429688,-0.0009147396087646484
regularization_only,66,0.0013655424118041992,-0.00031118297576904295
regularization_only,67,0.0014382600784301758,-0.000806574821472168
regularization_only,68,0.0014908313751220703,0.0019418563842773437
regularization_only,69,0.001289963722229004,0.000407902717590332
regularization_only,70,0.0019189119338989258,0.004230097770690918
regularization_only,71,0.0024718443552652993,-0.0006876592636108398
regularization_only,72,0.00032838185628255207,0.002353137969970703
regularization_only,73,0.0004192193349202474,-0.0011060056686401367
regularization_only,74,-0.00017499923706054688,-0.0008268709182739258
regularization_only,75,-0.0005235671997070312,-0.00021381187438964844
regularization_only,76,-0.00017933050791422525,-0.0008864049911499023
regularization_only,77,8.579095204671224e-05,-0.0005562934875488282
regularization_only,78,0.0006900231043497721,-0.0003250608444213867
regularization_only,79,0.0002892812093098958,-0.0006560487747192383
regularization_only,80,0.00030299027760823566,-0.000985454559326172
regularization_only,81,0.0017394622166951497,0.001007828712463379
regularization_only,82,0.0022067626317342124,-0.0006268901824951172
regularization_only,83,0.00030744075775146484,0.004415850639343261
regularization_only,84,0.001246015230814616,-0.00045774269104003907
regularization_only,85,0.0007626215616861979,-0.00017570018768310548
regularization_only,86,0.00043455759684244793,-0.00027016735076904297
regularization_only,87,0.0005456209182739258,-0.000847813606262207
regularization_only,88,-0.0001823902130126953,0.0018193283081054687
regularization_only,89,0.0014409224192301433,-0.000947291374206543
regularization_only,90,0.00031514962514241535,0.0008920984268188476
