model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,89,0.01967228886981805,0.9912109375,0.02106378947198391,0.988,0.9128096923828125
label_bce,90,0.02245509314040343,0.9889322916666666,0.038998806744813916,0.986,0.9276483459472656
label_bce,91,0.02410232586165269,0.9892578125,0.025020833000540733,0.988,0.912142333984375
label_bce,92,0.01961074707408746,0.9912109375,0.025976728036999703,0.986,0.9244970397949219
label_bce,93,0.017620427533984184,0.9928385416666666,0.020113636747002603,0.989,0.9145864562988282
label_bce,94,0.019891264537970226,0.9915364583333334,0.026685350120067595,0.985,0.9239892272949218
label_bce,95,0.02012274165948232,0.9918619791666666,0.022947942584753037,0.986,0.9190662841796875
label_bce,96,0.017909545451402664,0.9928385416666666,0.027045779258012773,0.985,0.9217327575683594
label_bce,97,0.01837486835817496,0.9918619791666666,0.023707833752036094,0.984,0.9144918823242187
label_bce,98,0.01874289723734061,0.9925130208333334,0.025638705268502236,0.989,0.9239138488769532
label_bce,99,0.016516782032946747,0.9928385416666666,0.021756640806794167,0.987,0.9145901489257813
label_bce,100,0.018763863792022068,0.9918619791666666,0.024913155406713485,0.989,0.92277685546875
