setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.1865722042216085e-09,1.060392974842697e-08,1.0352529757316668e-60,6.236759723463006e-60,1.2283941973916022e-09,6.489388354880533e-09,6.154372742738932e-57,2.596497309306079e-56,0.9964751509117451,0.013184255175792942,3.1865722042216085e-09,1.060392974842697e-08,1.0352529757316668e-60,6.236759723463006e-60,1.2283941973916022e-09,6.489388354880533e-09,6.154372742738932e-57,2.596497309306079e-56,0.9152801859378815,0.003841251916546335,0.9150227892398834,0.0037385036474553188
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.8969388062959624e-09,1.9400333307786576e-08,3.522191568487636e-77,2.4269612758110882e-76,4.0433001192621274e-11,2.755035825172482e-10,3.586329929287162e-73,2.5208529647303205e-72,0.9964031995173832,0.016540694139859178,3.8969388062959624e-09,1.9400333307786576e-08,3.522191568487636e-77,2.4269612758110882e-76,4.0433001192621274e-11,2.755035825172482e-10,3.586329929287162e-73,2.5208529647303205e-72,0.9144179034233093,0.0031333589802966934,0.9150468170642853,0.0032386737425577545
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.6636410050955405e-12,2.4119491744096275e-11,1.3510507629240703e-86,9.551993982478588e-86,4.836062414288526e-14,2.298723054930847e-13,3.7511670106776722e-81,2.6524468848458997e-80,0.9948742743566651,0.012864774562864896,5.6636410050955405e-12,2.4119491744096275e-11,1.3510507629240703e-86,9.551993982478588e-86,4.836062414288526e-14,2.298723054930847e-13,3.7511670106776722e-81,2.6524468848458997e-80,0.9155747020244598,0.004064072852936745,0.9147193849086761,0.004192372894535549
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.7413617186684964e-12,1.9285038805362603e-11,3.3242963508140565e-108,2.0348747409048486e-107,1.0766241915533409e-17,5.070820508024447e-17,4.118812306305298e-102,2.709348994843978e-101,0.9974207544145428,0.009773620332064047,2.7413617186684964e-12,1.9285038805362603e-11,3.3242963508140565e-108,2.0348747409048486e-107,1.0766241915533409e-17,5.070820508024447e-17,4.118812306305298e-102,2.709348994843978e-101,0.9150622534751892,0.003405492868602545,0.9149702143669128,0.003391662177345812
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,8.521852136575816e-15,5.827474448862826e-14,1.0095153565787728e-126,7.130329214172375e-126,4.372455597150679e-19,2.116518148247202e-18,8.155873700596666e-118,5.7666007825467074e-117,0.9912144088033563,0.031617506487950926,8.521852136575816e-15,5.827474448862826e-14,1.0095153565787728e-126,7.130329214172375e-126,4.372455597150679e-19,2.116518148247202e-18,8.155873700596666e-118,5.7666007825467074e-117,0.9147288250923157,0.004053974848732802,0.9148955655097961,0.004433562454660835
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.787263974227411e-18,1.2483770565938578e-17,4.477481485721641e-143,3.165288831936127e-142,1.3992743495172066e-23,9.186730301922702e-23,7.653538374705334e-132,5.411866051166686e-131,0.9991760436327026,0.0017505572123010173,2.787263974227411e-18,1.2483770565938578e-17,4.477481485721641e-143,3.165288831936127e-142,1.3992743495172066e-23,9.186730301922702e-23,7.653538374705334e-132,5.411866051166686e-131,0.9145714890956879,0.0034607792739392317,0.9156628453731537,0.0030488689182366735
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.951508083534949e-18,1.7273085413950194e-17,3.4384965930633182e-161,2.4313567102526348e-160,6.261483965489245e-25,4.4086049400895414e-24,1.7020551172930347e-155,1.2034520587670205e-154,0.9970518431934307,0.012654468656855477,3.951508083534949e-18,1.7273085413950194e-17,3.4384965930633182e-161,2.4313567102526348e-160,6.261483965489245e-25,4.4086049400895414e-24,1.7020551172930347e-155,1.2034520587670205e-154,0.9163264214992524,0.003967229295166165,0.915694500207901,0.0038515563865392758
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,7.810826897739127e-22,3.732756332581435e-21,1.4738462487009463e-185,0.0,1.5926884489757923e-30,9.43758657642649e-30,2.155881835900604e-173,0.0,0.9986244417648593,0.0037755239498370534,7.810826897739127e-22,3.732756332581435e-21,1.4738462487009463e-185,0.0,1.5926884489757923e-30,9.43758657642649e-30,2.155881835900604e-173,0.0,0.9151790106296539,0.003869484318250189,0.9154557275772095,0.003397614318454069
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.007774795374209e-22,4.583424146230688e-21,2.3487112637205537e-204,0.0,4.2989149285334475e-34,2.146102571677862e-33,9.163214530676284e-184,0.0,0.9959380630666148,0.01547156366663361,7.007774795374209e-22,4.583424146230688e-21,2.3487112637205537e-204,0.0,4.2989149285334475e-34,2.146102571677862e-33,9.163214530676284e-184,0.0,0.9145407927036285,0.0034659189062647947,0.9152741777896881,0.004102677648923739
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.359807333003107e-23,1.668617503988411e-22,1.480862889675505e-227,0.0,1.5792530113896785e-40,1.1124307748629664e-39,4.82126998076257e-217,0.0,0.9989053538528312,0.004322631467070625,2.359807333003107e-23,1.668617503988411e-22,1.480862889675505e-227,0.0,1.5792530113896785e-40,1.1124307748629664e-39,4.82126998076257e-217,0.0,0.913966338634491,0.004165573913006553,0.9175791370868683,0.004042542201352914
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,9.118786282133326e-29,4.725045582786566e-28,9.264494684746665e-263,0.0,4.658135438024943e-46,2.606293846923798e-45,5.573676337190319e-241,0.0,0.998847000965123,0.004900545772726698,9.118786282133326e-29,4.725045582786566e-28,9.264494684746665e-263,0.0,4.658135438024943e-46,2.606293846923798e-45,5.573676337190319e-241,0.0,0.914871438741684,0.004024759070881717,0.9173760390281678,0.004468272304301564
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.49708202245180755,0.3001111636302667,0.46975871569524735,0.29245227850225936,0.5671440131432489,0.28606657139760394,0.4653161613285351,0.28034671723729016,0.9981880846441039,0.004191556788138954,0.49708202245180755,0.3001111636302667,0.46975871569524735,0.29245227850225936,0.5671440131432489,0.28606657139760394,0.4653161613285351,0.28034671723729016,0.9141847801208496,0.0035653374698729474,0.9146647799015045,0.003240884940213988
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.13230865375445933,0.22699880754998264,0.39005263946525753,0.29823553844465023,0.3274730808893193,0.31025577511847163,0.446989032168161,0.28939268531249746,0.9959299160829115,0.013302234402482285,0.13230865375445933,0.22699880754998264,0.39005263946525753,0.29823553844465023,0.3274730808893193,0.31025577511847163,0.446989032168161,0.28939268531249746,0.9141232025623321,0.0031665201581154126,0.9148452007770538,0.00393988770746984
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.02135844427716986,0.11833481161467194,0.3265605639023098,0.2889944472539532,0.06266764857584813,0.15142120401355655,0.3402341265363743,0.27374998962453256,0.9956913149754115,0.01204153206465572,0.02135844427716986,0.11833481161467194,0.3265605639023098,0.2889944472539532,0.06266764857584813,0.15142120401355655,0.3402341265363743,0.27374998962453256,0.9150767743587493,0.0032643692960400783,0.9145147836208344,0.00399179058372443
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,9.415984441359479e-06,4.646993096515037e-05,0.2289042956766041,0.2461993331594063,0.0009161017470602511,0.0025812872325208023,0.38265412876414906,0.271205759414253,0.9847407647223663,0.03591592010144176,9.415984441359479e-06,4.646993096515037e-05,0.2289042956766041,0.2461993331594063,0.0009161017470602511,0.0025812872325208023,0.38265412876414906,0.271205759414253,0.9151170170307159,0.003849537388656223,0.9120293974876403,0.0038324900365372594
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,1.4564241366060708e-09,9.797478726530472e-09,0.1587656502505207,0.2583236474899373,1.978878263884041e-06,7.132755552921462e-06,0.19001932414991518,0.20767504505044979,0.9453754494382569,0.10899467148235427,1.4564241366060708e-09,9.797478726530472e-09,0.1587656502505207,0.2583236474899373,1.978878263884041e-06,7.132755552921462e-06,0.19001932414991518,0.20767504505044979,0.9149556291103363,0.00361016969794109,0.9101322484016419,0.004497570497221627
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.8952655139576135e-15,1.0647114355741992e-14,0.08744521506050373,0.16866998015067117,2.881529305937943e-09,1.7599892151965374e-08,0.11669920931384689,0.17184219483643862,0.8917327076140037,0.1643371457681528,1.8952655139576135e-15,1.0647114355741992e-14,0.08744521506050373,0.16866998015067117,2.881529305937943e-09,1.7599892151965374e-08,0.11669920931384689,0.17184219483643862,0.9153885304927826,0.003645475325055206,0.9075418984889985,0.004410694544405057
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,6.516098667918633e-22,4.575859302060121e-21,0.038092249179873555,0.0713754307680121,1.2511179076870893e-14,6.966327423068486e-14,0.05274538448914183,0.08141817744825502,0.793557255344093,0.22023148022228073,6.516098667918633e-22,4.575859302060121e-21,0.038092249179873555,0.0713754307680121,1.2511179076870893e-14,6.966327423068486e-14,0.05274538448914183,0.08141817744825502,0.9146182250976562,0.00394728424529004,0.9045912063121796,0.0038301667357201084
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.21863764092924e-28,8.588170021395498e-28,0.02205341360929326,0.0642384580590494,2.1053889970276504e-21,1.0328978444510973e-20,0.02494994407572152,0.07225920577470642,0.513306355030465,0.28688157097882955,1.21863764092924e-28,8.588170021395498e-28,0.02205341360929326,0.0642384580590494,2.1053889970276504e-21,1.0328978444510973e-20,0.02494994407572152,0.07225920577470642,0.9150278830528259,0.0035397233981972103,0.9001896905899048,0.004262411736470383
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,3.114089878098939e-40,1.902213861987588e-39,0.016450662971569205,0.03740826564137331,5.345183240843322e-30,2.6055653331400516e-29,0.004326553591460463,0.01499641075450198,0.24689246114115704,0.20648092137419738,3.114089878098939e-40,1.902213861987588e-39,0.016450662971569205,0.03740826564137331,5.345183240843322e-30,2.6055653331400516e-29,0.004326553591460463,0.01499641075450198,0.9152364027500153,0.003951407272992934,0.8960457110404968,0.0037310044340602634
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,5.583702082036973e-51,3.520655261323931e-50,0.008124991643976365,0.03851789293296436,2.328134197769304e-39,1.2741607377231467e-38,0.0006932432303299244,0.002061997314926888,0.05915125972065319,0.09394771119780511,5.583702082036973e-51,3.520655261323931e-50,0.008124991643976365,0.03851789293296436,2.328134197769304e-39,1.2741607377231467e-38,0.0006932432303299244,0.002061997314926888,0.9152450180053711,0.004439110988708037,0.8905337226390838,0.004109840883023323
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.8497344912455806e-56,2.722173364520069e-55,0.007477890071888741,0.023036617688246174,9.79924323340938e-49,5.6551724809437e-48,7.112551412878389e-05,0.00024159450070566953,0.006185295293620688,0.020034532154437575,3.8497344912455806e-56,2.722173364520069e-55,0.007477890071888741,0.023036617688246174,9.79924323340938e-49,5.6551724809437e-48,7.112551412878389e-05,0.00024159450070566953,0.9152801859378815,0.003841251916546335,0.8846134996414184,0.004617038343260661
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.6271568591116793e-78,2.537674161843769e-77,0.003378181777388602,0.017571829322782347,2.445108130378431e-64,1.389666046326781e-63,5.642200615059214e-07,2.8143816537849653e-06,0.00014121355573294762,0.0006978458213485935,3.6271568591116793e-78,2.537674161843769e-77,0.003378181777388602,0.017571829322782347,2.445108130378431e-64,1.389666046326781e-63,5.642200615059214e-07,2.8143816537849653e-06,0.9144179034233093,0.0031333589802966934,0.8783572816848755,0.005059338045484389
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,4.827880030467577e-92,3.389770056175919e-91,0.0010151739287438974,0.0030843190461756144,2.7469333925582967e-74,1.9423094208709876e-73,1.597556305170135e-07,7.33006423247196e-07,2.1566228699951215e-06,1.4304975537640563e-05,4.827880030467577e-92,3.389770056175919e-91,0.0010151739287438974,0.0030843190461756144,2.7469333925582967e-74,1.9423094208709876e-73,1.597556305170135e-07,7.33006423247196e-07,0.9155747020244598,0.004064072852936745,0.8710547721385956,0.004487365580298284
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,6.472924769933784e-107,4.577046513039019e-106,0.0003333606182729331,0.0009408609460810628,1.2294153006780528e-87,8.686387166700022e-87,2.9259381889896897e-10,1.8206283190919394e-09,4.356637749728118e-12,1.7272383147217144e-11,6.472924769933784e-107,4.577046513039019e-106,0.0003333606182729331,0.0009408609460810628,1.2294153006780528e-87,8.686387166700022e-87,2.9259381889896897e-10,1.8206283190919394e-09,0.9150622534751892,0.003405492868602545,0.8627061724662781,0.004818503973704415
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.9050379381979982e-119,1.347011376179794e-118,0.0019002113813241048,0.008682086653223732,5.979265516308601e-106,4.2074506572616116e-105,9.66683550303714e-13,3.3156849238177173e-12,1.0158737026655675e-17,6.716767597446362e-17,1.9050379381979982e-119,1.347011376179794e-118,0.0019002113813241048,0.008682086653223732,5.979265516308601e-106,4.2074506572616116e-105,9.66683550303714e-13,3.3156849238177173e-12,0.9147288250923157,0.004053974848732802,0.8544572043418884,0.0043861600174834375
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.544266305795786e-148,3.2056811687351906e-147,0.00027478654419705857,0.0010427620657393409,4.073943916925495e-128,2.0153917029989276e-127,1.0507374876342667e-13,7.423726536539201e-13,1.304690344047368e-20,9.223354884579279e-20,4.544266305795786e-148,3.2056811687351906e-147,0.00027478654419705857,0.0010427620657393409,4.073943916925495e-128,2.0153917029989276e-127,1.0507374876342667e-13,7.423726536539201e-13,0.9145714890956879,0.0034607792739392317,0.8459859037399292,0.004877008459184424
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.371719977811523e-165,0.0,0.00017812647310276502,0.000704656486353299,2.6662161323436085e-143,1.8851404551430085e-142,1.6372270651550322e-15,1.0584754081549438e-14,5.796106224898333e-30,4.098437645108901e-29,8.371719977811523e-165,0.0,0.00017812647310276502,0.000704656486353299,2.6662161323436085e-143,1.8851404551430085e-142,1.6372270651550322e-15,1.0584754081549438e-14,0.9163264214992524,0.003967229295166165,0.8366127490997315,0.0049108488956093686
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.7594540445858872e-191,0.0,0.0012422295305527331,0.005239711285973239,3.285781477979159e-168,0.0,2.811593137891413e-18,1.9866500751089556e-17,3.8370975750388794e-45,2.632952401151918e-44,2.7594540445858872e-191,0.0,0.0012422295305527331,0.005239711285973239,3.285781477979159e-168,0.0,2.811593137891413e-18,1.9866500751089556e-17,0.9151790106296539,0.003869484318250189,0.8274141681194306,0.004779009890216352
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,8.802975281771963e-199,0.0,0.00011958128910556085,0.00033801644164141957,3.7243994542129797e-177,0.0,2.0513141303855427e-21,1.431968308848919e-20,1.8052900405757908e-55,1.2758049696899846e-54,8.802975281771963e-199,0.0,0.00011958128910556085,0.00033801644164141957,3.7243994542129797e-177,0.0,2.0513141303855427e-21,1.431968308848919e-20,0.9145407927036285,0.0034659189062647947,0.8165722215175628,0.005324373062031003
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.756064012931529e-230,0.0,7.982099893334741e-05,0.0002356831033679387,2.9359576590765856e-214,0.0,4.9651628336026855e-27,3.5090967757704154e-26,1.5537905586610673e-68,1.0984219988700824e-67,4.756064012931529e-230,0.0,7.982099893334741e-05,0.0002356831033679387,2.9359576590765856e-214,0.0,4.9651628336026855e-27,3.5090967757704154e-26,0.913966338634491,0.004165573913006553,0.8076747179031372,0.004677147246907991
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,9.451343407973093e-246,0.0,0.0003913827296071341,0.0024644965821533082,3.592944648690166e-242,0.0,9.994572783726763e-34,6.259928283356052e-33,4.2610226870568596e-89,3.012585231892123e-88,9.451343407973093e-246,0.0,0.0003913827296071341,0.0024644965821533082,3.592944648690166e-242,0.0,9.994572783726763e-34,6.259928283356052e-33,0.914871438741684,0.004024759070881717,0.7946097576618194,0.005849934842489505
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5199323200883484,0.2914869954492447,0.4829886343446255,0.27710602182377597,0.5441789746007442,0.29444618416861396,0.5005918836175135,0.27277297449953686,3.868792176608908e-84,2.7325899918273274e-83,0.5199323200883484,0.2914869954492447,0.4829886343446255,0.27710602182377597,0.5441789746007442,0.29444618416861396,0.5005918836175135,0.27277297449953686,0.7922203516960145,0.004687310911357271,0.7933797097206116,0.005825562246237642
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.37281244782029815,0.2860925414407209,0.2729561801202706,0.31430500056359845,0.49599574750398284,0.302768808337346,0.2834132516526061,0.3296337055348179,1.8752557011244888e-91,1.3260056180826615e-90,0.37281244782029815,0.2860925414407209,0.2729561801202706,0.31430500056359845,0.49599574750398284,0.302768808337346,0.2834132516526061,0.3296337055348179,0.7912205874919891,0.0056867746407301455,0.7920264875888825,0.004646900269159979
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.19736246174095176,0.2431428222811438,0.02112260538858214,0.05562253546943197,0.28803114586483347,0.25034894733832863,0.015768593936028835,0.05013751072859994,3.864550073069777e-84,2.7326495628785085e-83,0.19736246174095176,0.2431428222811438,0.02112260538858214,0.05562253546943197,0.28803114586483347,0.25034894733832863,0.015768593936028835,0.05013751072859994,0.7923652851581573,0.005188045746891627,0.7925605165958405,0.00601684130729255
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0472923263935549,0.11852764734663734,9.180787533547046e-05,0.0002057495133282736,0.1640828632812815,0.1875584657724637,7.889132778343334e-05,0.0002151302762922438,6.164055187450584e-97,4.3159711967152884e-96,0.0472923263935549,0.11852764734663734,9.180787533547046e-05,0.0002057495133282736,0.1640828632812815,0.1875584657724637,7.889132778343334e-05,0.0002151302762922438,0.7920219957828522,0.004742095675652997,0.7924659013748169,0.004753018321226956
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.010233652052124731,0.028487025016387408,9.670769741919763e-07,5.443184623173585e-06,0.10110154959879214,0.1569183730507237,6.965318647321298e-07,4.499528835014919e-06,1.8145290116497216e-92,1.2714811123349295e-91,0.010233652052124731,0.028487025016387408,9.670769741919763e-07,5.443184623173585e-06,0.10110154959879214,0.1569183730507237,6.965318647321298e-07,4.499528835014919e-06,0.7917863941192627,0.00632848456055489,0.793215856552124,0.004824247319058577
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0007814168435259361,0.0025833706619849137,1.6020766092529286e-11,4.248381925475835e-11,0.04442742637043834,0.08861955260919781,6.79490764693432e-12,3.409864221314063e-11,4.016274118652066e-92,2.781080284725472e-91,0.0007814168435259361,0.0025833706619849137,1.6020766092529286e-11,4.248381925475835e-11,0.04442742637043834,0.08861955260919781,6.79490764693432e-12,3.409864221314063e-11,0.7933121001720429,0.006242789908171774,0.7942855548858643,0.005463730607816534
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,5.936262116786508e-05,0.00023318570430195452,4.845437518816653e-16,2.1120687540424335e-15,0.005462548536063821,0.010891455770291512,4.0822707629156686e-17,1.4630383234117452e-16,1.933169205653383e-90,1.3669410970597741e-89,5.936262116786508e-05,0.00023318570430195452,4.845437518816653e-16,2.1120687540424335e-15,0.005462548536063821,0.010891455770291512,4.0822707629156686e-17,1.4630383234117452e-16,0.7908647465705871,0.006676911894592959,0.7937687015533448,0.00513603520492564
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,6.140459316261294e-06,2.927841336546745e-05,1.0962222210057645e-21,5.592566190311613e-21,0.0006813131527260857,0.0019185020228066358,8.399653177866077e-22,5.540801167481326e-21,2.565099730524919e-98,1.743420978705017e-97,6.140459316261294e-06,2.927841336546745e-05,1.0962222210057645e-21,5.592566190311613e-21,0.0006813131527260857,0.0019185020228066358,8.399653177866077e-22,5.540801167481326e-21,0.790736404657364,0.005623216310548681,0.7925254571437835,0.005193759708100816
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,8.949339111551945e-08,3.868811415845535e-07,1.5671889559420078e-28,7.390354732080111e-28,0.00048595760209319916,0.0031382166236807742,4.6413067326282176e-30,2.9594617429412236e-29,1.9848251464101368e-88,1.403483306085046e-87,8.949339111551945e-08,3.868811415845535e-07,1.5671889559420078e-28,7.390354732080111e-28,0.00048595760209319916,0.0031382166236807742,4.6413067326282176e-30,2.9594617429412236e-29,0.7925030946731567,0.005935800157030558,0.7931608176231384,0.00531810559165654
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.940376897502651e-11,1.887309540079386e-10,8.762159372762616e-36,3.6249142514654127e-35,4.242545195215219e-05,0.00021147139789453272,3.1799585409112254e-37,2.1706146955897927e-36,7.77866633904351e-94,5.483694709849891e-93,3.940376897502651e-11,1.887309540079386e-10,8.762159372762616e-36,3.6249142514654127e-35,4.242545195215219e-05,0.00021147139789453272,3.1799585409112254e-37,2.1706146955897927e-36,0.7911738896369934,0.004136157156178903,0.7950433683395386,0.004722738421280421
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.9454343187688888e-14,7.73597172866047e-14,2.5425538010838323e-44,1.749463117135324e-43,1.235104713598462e-06,5.4883611250632625e-06,9.409025423303289e-48,5.870592555765302e-47,4.3164235758001134e-86,1.9407007528503835e-85,1.9454343187688888e-14,7.73597172866047e-14,2.5425538010838323e-44,1.749463117135324e-43,1.235104713598462e-06,5.4883611250632625e-06,9.409025423303289e-48,5.870592555765302e-47,0.7922894752025604,0.0052377957291422205,0.7955356693267822,0.00481255527837825
