model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.422809898853302,0.08331171871900558,0.08295065540075303,0.03610633182525635,0.07891402145226796,0.0376434326171875,0.07929045577843984,0.916015625,1.0,0.0,0.916015625,0.083984375,0.08295065540075303,0.0361173210144043,0.08331182861089707,0.908,1.0,0.0,0.908,0.092
proposed,2,0.16995889693498611,0.03180893430233002,0.03068661081790924,0.11223234844207763,0.03027374545733134,0.09947772820790608,0.0312685227394104,0.9729817708333334,0.9861653068463995,0.8260869565217391,0.9176432291666666,0.08235677083333333,0.03068661081790924,0.11191220569610595,0.0318057328748703,0.97,0.986784140969163,0.8043478260869565,0.908,0.092
proposed,3,0.0696985696752866,0.02189067838013172,0.02091072507202625,0.09799533081054687,0.020625040555993717,0.08630748589833577,0.021488115414977076,0.9817708333333334,0.9851327433628319,0.9433198380566802,0.9195963541666666,0.08040364583333333,0.02091072507202625,0.09791295623779298,0.021889854634404182,0.981,0.987885462555066,0.9130434782608695,0.908,0.092
proposed,4,0.017529046162962914,0.007688795169144869,0.007082452166825533,0.06063430023193359,0.006412957329303026,0.06347370147705078,0.007047694344073534,0.9326171875,1.0,0.16194331983805668,0.9195963541666666,0.08040364583333333,0.007082452166825533,0.06063364315032959,0.0076887885983288285,0.924,1.0,0.17391304347826086,0.908,0.092
proposed,5,0.02329966550072034,0.005268710247725248,0.00470914639160037,0.055956385612487794,0.004094733080516259,0.05914779504140218,0.004686211030930281,0.9381510416666666,1.0,0.20168067226890757,0.9225260416666666,0.07747395833333333,0.00470914639160037,0.055983211517333986,0.00526897850677371,0.927,1.0,0.20652173913043478,0.908,0.092
proposed,6,0.011661328530559937,0.0045733129066228865,0.004107404455542564,0.04659084510803223,0.004071527160704136,0.05092978477478027,0.004580825008451939,0.9807942708333334,0.998933522929257,0.7837837837837838,0.9156901041666666,0.08430989583333333,0.004107404455542564,0.04654901790618896,0.004572894634604453,0.975,0.9966960352422908,0.7608695652173914,0.908,0.092
proposed,7,0.006395929027348757,0.01004361468374729,0.009823432579636573,0.022018210411071777,0.00949328113347292,0.02297345797220866,0.009723015713195006,0.9778645833333334,0.9773290825363089,0.9839357429718876,0.9189453125,0.0810546875,0.009823432579636573,0.022015993118286132,0.010043592510819434,0.975,0.973568281938326,0.9891304347826086,0.908,0.092
proposed,8,0.008637393669535717,0.0054761781562864785,0.005406435791403055,0.006974236488342285,0.005293000023812056,0.009049614270528158,0.005383496166517337,0.9892578125,0.9890226628895185,0.9919354838709677,0.9192708333333334,0.08072916666666667,0.005406435791403055,0.006976940155029297,0.005476205192953348,0.99,0.9900881057268722,0.9891304347826086,0.908,0.092
proposed,9,0.003763761604204774,0.0009148915743641556,0.0007674161600880325,0.014747541427612304,0.0007253128763598701,0.012379089991251627,0.0008491037762723864,0.9755859375,1.0,0.701195219123506,0.9182942708333334,0.08170572916666667,0.0007674161600880325,0.014766765594482421,0.0009150838160328567,0.972,1.0,0.6956521739130435,0.908,0.092
proposed,10,0.0016877990565262735,0.001488176935352385,0.0013798667127266526,0.010831022262573242,0.0013055905001237988,0.008945425351460775,0.0013950447536384067,0.9567057291666666,1.0,0.4763779527559055,0.9173177083333334,0.08268229166666667,0.0013798667127266526,0.010879530906677246,0.0014886620217934251,0.953,1.0,0.4891304347826087,0.908,0.092
proposed,11,0.003019309137016535,0.0008263968070037663,0.0007554872115142643,0.007090959548950195,0.0007163768750615418,0.00913377602895101,0.0008077146353510519,0.9641927083333334,1.0,0.5736434108527132,0.916015625,0.083984375,0.0007554872115142643,0.007101666450500488,0.0008265038760192692,0.959,1.0,0.5543478260869565,0.908,0.092
proposed,12,0.0012136457953602076,0.0008435279170051217,0.0008425548831000924,9.730339050292969e-05,0.0007966918832001587,0.0015017588933308919,0.0008117094721334676,0.978515625,1.0,0.736,0.9186197916666666,0.08138020833333333,0.0008425548831000924,0.0001043701171875,0.0008435985842719674,0.976,0.998898678414097,0.75,0.908,0.092
proposed,13,0.0010773605123783152,0.001606795601695776,0.001520983424037695,0.008581217765808105,0.0014741452954088647,0.007694760958353679,0.0015510929049924016,0.9866536458333334,0.9989346590909091,0.8515625,0.9166666666666666,0.08333333333333333,0.001520983424037695,0.00854618263244629,0.0016064452503621578,0.99,0.998898678414097,0.9021739130434783,0.908,0.092
proposed,14,0.0013563149065400164,0.000905784599930048,0.0008385722376406193,0.006721236228942871,0.0007919808073590199,0.00435801347096761,0.000835560942068696,0.98046875,0.9996442547136251,0.7739463601532567,0.9150390625,0.0849609375,0.0008385722376406193,0.006720829010009766,0.0009057805277407169,0.983,0.998898678414097,0.8260869565217391,0.908,0.092
proposed,15,0.0006473835868140062,0.00039562338210642333,0.0003779047522693872,0.0017718629837036133,0.0003661460747631888,0.0028090874354044595,0.0003942369491172334,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,0.0003779047522693872,0.0017863483428955079,0.0003957682356983423,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,16,0.0005273325853825858,0.00039758754932321607,0.0003939933034125715,0.00035942459106445314,0.000372200602820764,0.0012240409851074219,0.0003844410126718382,0.9671223958333334,1.0,0.5894308943089431,0.919921875,0.080078125,0.0003939933034125715,0.00033539867401123044,0.0003973472901526838,0.961,1.0,0.5760869565217391,0.908,0.092
proposed,17,0.0005998660441643248,0.00027935063605196776,0.00024358044867403805,0.0035770187377929686,0.00022239839502920708,0.001806775728861491,0.00024046615231782198,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,0.00024358044867403805,0.0036402921676635743,0.00027998337035067377,0.964,1.0,0.6086956521739131,0.908,0.092
proposed,18,0.00032501771541622776,0.00034983684569597247,0.000351336307823658,-0.00014994621276855468,0.00032677062942336005,-0.00036720434824625653,0.0003230985859408975,0.9765625,1.0,0.712,0.9186197916666666,0.08138020833333333,0.000351336307823658,-0.00011759281158447266,0.0003501603797078133,0.973,1.0,0.7065217391304348,0.908,0.092
proposed,19,0.0003561249371462812,0.00039837632640264925,0.00039387031062506137,0.00045060157775878907,0.0003550074955758949,0.000771800676981608,0.000362725502345711,0.9778645833333334,1.0,0.7235772357723578,0.919921875,0.080078125,0.00039387031062506137,0.00044699478149414065,0.00039834025844000275,0.977,1.0,0.75,0.908,0.092
proposed,20,0.0003316721219259004,0.0002354735988099128,0.00023068542894907296,0.0004788169860839844,0.0002135248651029542,-0.0001964569091796875,0.00021156029601115733,0.9778645833333334,1.0,0.7213114754098361,0.9205729166666666,0.07942708333333333,0.00023068542894907296,0.000517904281616211,0.00023586447176523508,0.97,1.0,0.6739130434782609,0.908,0.092
proposed,21,0.00019484034661824504,0.0001828453828301281,0.0001746286393608898,0.0008216743469238281,0.00016481551574543118,7.263819376627605e-05,0.00016554189768309394,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,0.0001746286393608898,0.0008467473983764649,0.00018309611334465446,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,22,0.0002126553978693361,0.00017944130317308008,0.00018019915954209864,-7.578563690185547e-05,0.0001677850135214006,-0.0002368291219075521,0.0001654167223023251,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,0.00018019915954209864,-8.584976196289062e-05,0.00017934066192246972,0.963,1.0,0.5978260869565217,0.908,0.092
proposed,23,0.0001908284417974452,0.00014264996986370533,0.00014588288764934987,-0.0003232917785644531,0.00013461806520354003,-0.0003285805384318034,0.000131332259819222,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,0.00014588288764934987,-0.0002924766540527344,0.0001429581211088225,0.965,1.0,0.6195652173913043,0.908,0.092
proposed,24,0.0001401665601103256,0.00017716506578959522,0.00017041056253947316,0.000675450325012207,0.00015648307938439152,3.894170125325521e-05,0.00015687249639692407,0.974609375,1.0,0.6842105263157895,0.9195963541666666,0.08040364583333333,0.00017041056253947316,0.0006774253845214844,0.000177184816384688,0.969,1.0,0.6630434782608695,0.908,0.092
proposed,25,0.00015631895803380758,0.0001531373812025413,0.00015638501418288798,-0.00032476329803466796,0.0001435422309441492,-0.0003918011983235677,0.00013962421896091353,0.9755859375,1.0,0.6848739495798319,0.9225260416666666,0.07747395833333333,0.00015638501418288798,-0.00030843067169189454,0.00015330070746596904,0.968,1.0,0.6521739130434783,0.908,0.092
proposed,26,0.00012653376810097447,0.00011868154182564468,0.00012170404091011733,-0.00030224990844726564,0.00011007232387783006,-0.00015246868133544922,0.00010854763706447557,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.00012170404091011733,-0.0002803783416748047,0.00011890025749336928,0.966,1.0,0.6304347826086957,0.908,0.092
proposed,27,0.00012201936381946628,0.00011537945911288262,0.00011793352290987969,-0.000255406379699707,0.00011238846491323784,4.251797993977865e-05,0.00011281364471263563,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,0.00011793352290987969,-0.0002576169967651367,0.00011535735294222831,0.964,1.0,0.6086956521739131,0.908,0.092
proposed,28,0.0001259845788202559,0.00012663203647825868,0.00012139512470457703,0.0005236911773681641,0.0001156794314738363,-0.00031173229217529297,0.00011256210855208338,0.9759114583333334,1.0,0.6768558951965066,0.9254557291666666,0.07454427083333333,0.00012139512470457703,0.0004575471878051758,0.00012597059658262877,0.965,1.0,0.6195652173913043,0.908,0.092
