model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11401411394278209,0.07277425521612167,0.07277425521612167,0.7256653356552124,0.06654664501547813,0.7524771889050802,0.06654664501547813,0.9195963541666666,1.0,0.0,0.9195963541666666,0.08040364583333333,0.07277425521612167,0.7251785573959351,0.07277425521612167,0.908,1.0,0.0,0.908,0.092
reconstruction_only,2,0.042427487671375275,0.03670167168974876,0.03670167168974876,0.6230508489608765,0.03673581779003143,0.6220205426216125,0.03673581779003143,0.962890625,0.9996458923512748,0.5443548387096774,0.9192708333333334,0.08072916666666667,0.03670167168974876,0.6231563529968261,0.03670167168974876,0.962,1.0,0.5869565217391305,0.908,0.092
reconstruction_only,3,0.03622965576748053,0.013948784217238426,0.013948784217238426,0.5267811059951782,0.01376566415031751,0.5304475625356039,0.01376566415031751,0.9365234375,1.0,0.23529411764705882,0.9169921875,0.0830078125,0.013948784217238426,0.5257946166992188,0.013948784217238426,0.934,1.0,0.2826086956521739,0.908,0.092
reconstruction_only,4,0.01353290987511476,0.012208447575569152,0.012208447575569152,0.14282282423973083,0.010860179550945759,0.14522781471411386,0.010860179550945759,0.9208984375,1.0,0.028,0.9186197916666666,0.08138020833333333,0.012208447575569152,0.1426368703842163,0.012208447575569152,0.913,1.0,0.05434782608695652,0.908,0.092
reconstruction_only,5,0.01402408784876267,0.014407289899885654,0.014407289899885654,0.7491647930145263,0.013021670592327913,0.6983340581258138,0.013021670592327913,0.923828125,1.0,0.025,0.921875,0.078125,0.014407289899885654,0.7489165315628051,0.014407289899885654,0.912,1.0,0.043478260869565216,0.908,0.092
reconstruction_only,6,0.010333908721804619,0.009502644799649716,0.009502644799649716,0.15433341825008393,0.008898184634745121,0.15563133358955383,0.008898184634745121,0.9267578125,1.0,0.1,0.9186197916666666,0.08138020833333333,0.009502644799649716,0.15410284876823424,0.009502644799649716,0.921,1.0,0.14130434782608695,0.908,0.092
reconstruction_only,7,0.006215825133646528,0.004511891003698111,0.004511891003698111,0.6789842615127564,0.004214259485403697,0.6793695688247681,0.004214259485403697,0.947265625,1.0,0.3278008298755187,0.9215494791666666,0.07845052083333333,0.004511891003698111,0.6791616921424866,0.004511891003698111,0.94,1.0,0.34782608695652173,0.908,0.092
reconstruction_only,8,0.005898024421185255,0.0051224613152444365,0.0051224613152444365,0.7416433568000793,0.005078281586368878,0.7468562126159668,0.005078281586368878,0.9638671875,0.9996477632969355,0.5278969957081545,0.9241536458333334,0.07584635416666667,0.0051224613152444365,0.7408066020011902,0.0051224613152444365,0.96,0.998898678414097,0.5760869565217391,0.908,0.092
reconstruction_only,9,0.005183389255156119,0.0038443419337272646,0.0038443419337272646,0.16617160654067994,0.0038106273083637157,0.16692296663920084,0.0038106273083637157,0.953125,1.0,0.4146341463414634,0.919921875,0.080078125,0.0038443419337272646,0.16652499401569368,0.0038443419337272646,0.947,1.0,0.42391304347826086,0.908,0.092
reconstruction_only,10,0.002992055689295133,0.0037308259159326554,0.0037308259159326554,0.1571333839893341,0.0033349803804109492,0.1583068072795868,0.0033349803804109492,0.9352213541666666,1.0,0.1975806451612903,0.9192708333333334,0.08072916666666667,0.0037308259159326554,0.15692835652828216,0.0037308259159326554,0.928,1.0,0.21739130434782608,0.908,0.092
reconstruction_only,11,0.002990484004840255,0.0032120331898331644,0.0032120331898331644,0.17744517290592193,0.0027207158661137023,0.1761406511068344,0.0027207158661137023,0.9313151041666666,1.0,0.18532818532818532,0.9156901041666666,0.08430989583333333,0.0032120331898331644,0.17751661109924316,0.0032120331898331644,0.926,1.0,0.1956521739130435,0.908,0.092
reconstruction_only,12,0.0028040402103215456,0.002214935854077339,0.002214935854077339,0.14664990973472594,0.0018988314162318904,0.14922230442365012,0.0018988314162318904,0.9420572916666666,1.0,0.28225806451612906,0.9192708333333334,0.08072916666666667,0.002214935854077339,0.14661123991012573,0.002214935854077339,0.935,1.0,0.29347826086956524,0.908,0.092
reconstruction_only,13,0.0017920756557335455,0.0018654853459447623,0.0018654853459447623,0.32787084197998045,0.0016731440555304289,0.10701273133357365,0.0016731440555304289,0.955078125,1.0,0.4435483870967742,0.9192708333333334,0.08072916666666667,0.0018654853459447623,0.3288881878852844,0.0018654853459447623,0.952,1.0,0.4782608695652174,0.908,0.092
reconstruction_only,14,0.001545712468214333,0.0015586665058508514,0.0015586665058508514,0.7699775857925415,0.0014707307564094663,0.7637434999148051,0.0014707307564094663,0.9645182291666666,1.0,0.5708661417322834,0.9173177083333334,0.08268229166666667,0.0015586665058508514,0.7695250082015991,0.0015586665058508514,0.957,1.0,0.532608695652174,0.908,0.092
reconstruction_only,15,0.001197488745674491,0.001049876873381436,0.001049876873381436,0.7017249650955201,0.0009741144410024086,0.7081613341967264,0.0009741144410024086,0.9602864583333334,1.0,0.5158730158730159,0.91796875,0.08203125,0.001049876873381436,0.7026197185516357,0.001049876873381436,0.956,1.0,0.5217391304347826,0.908,0.092
reconstruction_only,16,0.0008610159857198596,0.0008671888164244593,0.0008671888164244593,0.6795329790115356,0.0007754192726376156,0.6934752265612284,0.0007754192726376156,0.958984375,1.0,0.49800796812749004,0.9182942708333334,0.08170572916666667,0.0008671888164244593,0.6804437527656555,0.0008671888164244593,0.954,1.0,0.5,0.908,0.092
reconstruction_only,17,0.0007798522128723562,0.0007130834585987032,0.0007130834585987032,0.6792026782035827,0.0006209792530474564,0.6720754106839498,0.0006209792530474564,0.9645182291666666,1.0,0.5622489959839357,0.9189453125,0.0810546875,0.0007130834585987032,0.6788645858764648,0.0007130834585987032,0.96,1.0,0.5652173913043478,0.908,0.092
reconstruction_only,18,0.0006024787435308099,0.0006406820863485336,0.0006406820863485336,0.6507793979644776,0.0005773294833488762,0.6514678200085958,0.0005773294833488762,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,0.0006406820863485336,0.6510045156478882,0.0006406820863485336,0.967,1.0,0.6413043478260869,0.908,0.092
reconstruction_only,19,0.0005543154353896776,0.000565681526903063,0.000565681526903063,0.6619866070747376,0.0005157306635131439,0.6653387943903605,0.0005157306635131439,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,0.000565681526903063,0.6619969334602356,0.000565681526903063,0.967,1.0,0.6413043478260869,0.908,0.092
reconstruction_only,20,0.0004726500192191452,0.0005318647571839392,0.0005318647571839392,0.6374857163429261,0.00048177312904347974,0.6478162010510763,0.00048177312904347974,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,0.0005318647571839392,0.6387861785888672,0.0005318647571839392,0.965,1.0,0.6195652173913043,0.908,0.092
