setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.2270824582800587e-73,8.421065038991257e-73,1.9102489215752595e-16,1.31698632266469e-15,0.00014959454880369714,0.0005791234503191282,9.652581799446186e-26,6.823316098238995e-25,1.2596606388531618e-79,8.907145796891744e-79,1.2270824582800587e-73,8.421065038991257e-73,1.9102489215752595e-16,1.31698632266469e-15,0.00014959454880369714,0.0005791234503191282,9.652581799446186e-26,6.823316098238995e-25,0.8005514550209045,0.005453692631465389,0.7990363717079163,0.004580474485132794
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.0210224171559185e-90,1.350659508873023e-89,1.696622212047267e-21,1.1851865053762619e-20,5.061849104912881e-07,1.4536891031830982e-06,6.066624097308221e-33,4.2796843259319187e-32,5.95269256104414e-87,2.3705601772549306e-86,2.0210224171559185e-90,1.350659508873023e-89,1.696622212047267e-21,1.1851865053762619e-20,5.061849104912881e-07,1.4536891031830982e-06,6.066624097308221e-33,4.2796843259319187e-32,0.8005667066574097,0.0055741732378033785,0.7996926891803742,0.005202286020147289
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.453185409382708e-106,1.7346633919524497e-105,1.6273599262151466e-28,8.736881766281667e-28,1.6567295684508726e-07,1.0539670952762043e-06,9.126465325508556e-36,5.806290486038977e-35,8.79966470508344e-81,4.742366232025264e-80,2.453185409382708e-106,1.7346633919524497e-105,1.6273599262151466e-28,8.736881766281667e-28,1.6567295684508726e-07,1.0539670952762043e-06,9.126465325508556e-36,5.806290486038977e-35,0.8020532536506653,0.004858820828115264,0.8004592657089233,0.005841913412856786
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.525214178817874e-121,2.22176928719541e-120,4.298125710200231e-34,1.9326072239245293e-33,6.936804581288407e-11,3.591819287905568e-10,1.0923407652552598e-44,7.53475781683577e-44,4.661177776633112e-83,2.6405827650438264e-82,4.525214178817874e-121,2.22176928719541e-120,4.298125710200231e-34,1.9326072239245293e-33,6.936804581288407e-11,3.591819287905568e-10,1.0923407652552598e-44,7.53475781683577e-44,0.8009498870372772,0.005241781243710087,0.8005549013614655,0.004611635835680666
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.5598390380036668e-135,1.1028510668354302e-134,2.0882588485647197e-31,1.476621990145831e-30,7.320104855197122e-12,3.541926167649939e-11,2.711038888257827e-51,1.9147209839609094e-50,1.1375152141885667e-78,7.98629098846303e-78,1.5598390380036668e-135,1.1028510668354302e-134,2.0882588485647197e-31,1.476621990145831e-30,7.320104855197122e-12,3.541926167649939e-11,2.711038888257827e-51,1.9147209839609094e-50,0.7992626321315766,0.0054042011610207245,0.8010537016391754,0.005537117264787807
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,8.3663173668876495e-165,0.0,1.577542940584061e-47,1.0446932690719896e-46,4.0473497439522126e-20,1.842854733941566e-19,2.2938405652016722e-62,1.1250940263595107e-61,1.5329775196310767e-71,1.0839772983982389e-70,8.3663173668876495e-165,0.0,1.577542940584061e-47,1.0446932690719896e-46,4.0473497439522126e-20,1.842854733941566e-19,2.2938405652016722e-62,1.1250940263595107e-61,0.8000776636600494,0.005520213532289899,0.8029926002025605,0.005402934843359701
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,6.391023939598084e-171,0.0,2.474707104172666e-44,1.7498821747761966e-43,3.832665207784278e-24,2.2862164661400733e-23,9.087171889594323e-66,6.289336826748901e-65,2.0662608653639997e-77,1.4610033195856965e-76,6.391023939598084e-171,0.0,2.474707104172666e-44,1.7498821747761966e-43,3.832665207784278e-24,2.2862164661400733e-23,9.087171889594323e-66,6.289336826748901e-65,0.8009759843349457,0.005547613635486086,0.8007632255554199,0.005470290157324753
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,6.631094994414125e-202,0.0,1.1187309582939462e-64,7.003753699710857e-64,5.1160551189408564e-31,2.9871892774578547e-30,1.8822893146407593e-80,8.160091137911329e-80,3.219424181436247e-75,2.24636030848381e-74,6.631094994414125e-202,0.0,1.1187309582939462e-64,7.003753699710857e-64,5.1160551189408564e-31,2.9871892774578547e-30,1.8822893146407593e-80,8.160091137911329e-80,0.8008125627040863,0.00501757252266182,0.803395015001297,0.005059419825379752
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.620196867006001e-225,0.0,5.968728654638791e-71,3.998929116332894e-70,4.9807667396631435e-36,3.5141533613509493e-35,1.4633829727088948e-85,1.0347606991222253e-84,8.691722765563401e-79,4.2356714676672425e-78,5.620196867006001e-225,0.0,5.968728654638791e-71,3.998929116332894e-70,4.9807667396631435e-36,3.5141533613509493e-35,1.4633829727088948e-85,1.0347606991222253e-84,0.801249498128891,0.005618404563310226,0.8050761806964875,0.004926686489792657
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,5.874652925049068e-244,0.0,5.095804916741437e-84,3.5869937114435034e-83,8.4283202010600705e-47,5.94064927664395e-46,3.975690750004624e-94,2.39798764821608e-93,1.8839486229010281e-72,1.3240659589883626e-71,5.874652925049068e-244,0.0,5.095804916741437e-84,3.5869937114435034e-83,8.4283202010600705e-47,5.94064927664395e-46,3.975690750004624e-94,2.39798764821608e-93,0.8009997892379761,0.0046499026195591315,0.8050823557376862,0.005477130136700708
