model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.22307034333546957,0.03939142227172852
regularization_only,2,0.041229804356892906,0.04687764263153076
regularization_only,3,0.049958109855651855,0.049055291175842286
regularization_only,4,0.048091888427734375,0.03849315643310547
regularization_only,5,0.03251934051513672,0.014544530868530274
regularization_only,6,0.007077574729919434,0.013178121566772462
regularization_only,7,0.012768189112345377,0.0017477569580078125
regularization_only,8,0.002408146858215332,0.004199465751647949
regularization_only,9,0.0045613447825113935,0.005785725593566895
regularization_only,10,0.0039564768473307295,0.0005873842239379883
regularization_only,11,0.0024260282516479492,0.0008222541809082032
regularization_only,12,0.004904508590698242,0.0008968467712402344
regularization_only,13,0.0016872882843017578,-0.00016413116455078126
regularization_only,14,0.001463015874226888,0.0016756391525268555
regularization_only,15,0.0025540590286254883,0.00155322265625
regularization_only,16,0.0015560388565063477,0.0020298824310302733
regularization_only,17,0.0005297263463338217,0.0013737516403198242
regularization_only,18,0.002588669459025065,8.9874267578125e-05
regularization_only,19,0.0004096031188964844,0.0013132228851318358
regularization_only,20,0.0006051063537597656,0.0013105459213256837
regularization_only,21,0.0007452170054117838,0.0002609586715698242
regularization_only,22,0.00015485286712646484,-0.0003293132781982422
regularization_only,23,0.0004429817199707031,-0.0005685749053955078
regularization_only,24,-0.00027374426523844403,-0.0003663835525512695
regularization_only,25,0.00010867913564046224,-0.0006151065826416016
regularization_only,26,-0.00041667620340983075,-0.0005735626220703125
regularization_only,27,-7.454554239908855e-05,-0.000520838737487793
regularization_only,28,-0.0002248684565226237,-0.0006295461654663085
regularization_only,29,-5.094210306803385e-05,-0.000373661994934082
regularization_only,30,0.0004582802454630534,-0.0005665521621704101
regularization_only,31,-0.00012505054473876953,-0.0005156888961791992
regularization_only,32,-0.0004028479258219401,0.000782120704650879
regularization_only,33,0.00020261605580647787,-0.00029660892486572265
regularization_only,34,-8.900960286458333e-05,-0.0006140708923339844
regularization_only,35,-0.000263214111328125,-0.00048563385009765624
regularization_only,36,0.0009739398956298828,-0.0006305780410766601
regularization_only,37,-0.0002778768539428711,-0.0005296354293823243
regularization_only,38,8.308887481689453e-05,0.00016414451599121093
regularization_only,39,0.000318606694539388,-0.0005556249618530274
regularization_only,40,-0.00015846888224283853,-0.0005978450775146484
regularization_only,41,-0.0001961390177408854,-0.0005358667373657227
regularization_only,42,-0.00017635027567545572,-0.00055535888671875
regularization_only,43,-0.0001506805419921875,-0.0004293127059936523
regularization_only,44,0.00025725364685058594,-6.888484954833984e-05
regularization_only,45,0.0006541013717651367,9.393978118896484e-05
regularization_only,46,0.0002023776372273763,0.0003557910919189453
regularization_only,47,-4.38690185546875e-05,-0.0001863088607788086
regularization_only,48,-0.00023853778839111328,-0.000644576072692871
regularization_only,49,-0.00038055578867594403,-0.0006350612640380859
regularization_only,50,-0.0002685387929280599,-0.0005321674346923828
regularization_only,51,-0.00035341580708821613,-0.0005557641983032226
regularization_only,52,0.0004158417383829753,-0.0005915355682373047
regularization_only,53,1.5576680501302082e-05,-0.0003928489685058594
regularization_only,54,0.0010588963826497395,-0.0006161136627197266
regularization_only,55,0.00024080276489257812,-0.0006215972900390625
regularization_only,56,0.001265565554300944,-0.00020753765106201172
regularization_only,57,0.004774769147237142,0.0010460033416748048
regularization_only,58,0.0030127366383870444,0.001215327262878418
regularization_only,59,0.0024803876876831055,-0.0004565629959106445
regularization_only,60,0.0007078250249226888,-0.00020524024963378907
regularization_only,61,0.0008273124694824219,-0.0004408864974975586
regularization_only,62,-9.64800516764323e-05,-0.00014097309112548828
regularization_only,63,0.0008004109064737955,0.000503331184387207
regularization_only,64,0.000751495361328125,0.00110422420501709
regularization_only,65,0.0001668532689412435,0.0013500614166259766
regularization_only,66,6.88632329305013e-05,0.0014370670318603516
regularization_only,67,0.0009216467539469401,0.0004297609329223633
regularization_only,68,0.0005631844202677408,0.0004122810363769531
regularization_only,69,0.0002361933390299479,0.00027339458465576173
regularization_only,70,0.00042879581451416016,0.00016034889221191407
regularization_only,71,0.0002549489339192708,-0.0002933950424194336
regularization_only,72,-0.00020424524943033853,-0.000360687255859375
regularization_only,73,-0.00026738643646240234,-0.00041147518157958987
regularization_only,74,-0.0005498329798380533,-0.00042222690582275393
regularization_only,75,-0.0003348986307779948,-0.00041043663024902346
regularization_only,76,-8.543332417805989e-05,-0.0004554910659790039
regularization_only,77,0.00025467077891031903,-0.00045966148376464845
regularization_only,78,-0.00045732657114664715,0.00016726207733154297
regularization_only,79,-0.0002181529998779297,-0.00021124839782714843
regularization_only,80,-0.0003598531087239583,-0.0003089847564697266
