model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1168373574813207,0.07493738336086272,0.07464284813404083,0.029453522682189943,0.06975426524877548,0.021646738052368164,0.06997073262929916,0.9186197916666666,1.0,0.0,0.9186197916666666,0.08138020833333333,0.07464284813404083,0.029394831657409668,0.07493679645061493,0.908,1.0,0.0,0.908,0.092
uniform_weight,2,0.04206417935589949,0.032139009149074554,0.031535065591335294,0.06039435577392578,0.030820773914456367,0.07678250471750896,0.03158859896163146,0.9680989583333334,0.9777148921117793,0.8571428571428571,0.9202473958333334,0.07975260416666667,0.031535065591335294,0.060425004959106444,0.032139315640926355,0.978,0.98568281938326,0.9021739130434783,0.908,0.092
uniform_weight,3,0.028717854370673496,0.010972051324844362,0.010446248769760132,0.05258025550842285,0.009834013568858305,0.046582698822021484,0.01029984055707852,0.9391276041666666,1.0,0.2336065573770492,0.9205729166666666,0.07942708333333333,0.010446248769760132,0.05273112392425537,0.010973560009002686,0.926,1.0,0.1956521739130435,0.908,0.092
uniform_weight,4,0.011951968384285768,0.014911190932095052,0.01331932557374239,0.15918653583526612,0.011750541006525358,0.1590608755747477,0.013341149762272835,0.9248046875,1.0,0.02531645569620253,0.9228515625,0.0771484375,0.01331932557374239,0.15912172985076906,0.01491054287225008,0.912,1.0,0.043478260869565216,0.908,0.092
uniform_weight,5,0.014610967598855495,0.012820199719071388,0.01137182630598545,0.14483734130859374,0.010408669089277586,0.13944359620412192,0.011803105051318805,0.921875,1.0,0.01639344262295082,0.9205729166666666,0.07942708333333333,0.01137182630598545,0.14478434467315673,0.012819669752717018,0.914,1.0,0.06521739130434782,0.908,0.092
uniform_weight,6,0.008729599261035522,0.006360393237024546,0.005732688311487436,0.06277049255371094,0.005068600953867038,0.055545965830485024,0.005624060612171888,0.9319661458333334,1.0,0.18359375,0.9166666666666666,0.08333333333333333,0.005732688311487436,0.06292851066589356,0.006361973418146372,0.924,1.0,0.17391304347826086,0.908,0.092
uniform_weight,7,0.004672265145927668,0.006018076261281967,0.005646405071020127,0.03716711902618408,0.005687945522367954,0.03214343388875326,0.006009379861255487,0.9583333333333334,1.0,0.4796747967479675,0.919921875,0.080078125,0.005646405071020127,0.03720179080963135,0.00601842297911644,0.954,1.0,0.5,0.908,0.092
uniform_weight,8,0.005816782359033823,0.004901273244470357,0.0045491988025605674,0.035207444190979,0.0044130077585577965,0.03710150718688965,0.004784022830426693,0.9638671875,1.0,0.562992125984252,0.9173177083333334,0.08268229166666667,0.0045491988025605674,0.03535072422027588,0.0049027060447633265,0.956,1.0,0.5217391304347826,0.908,0.092
uniform_weight,9,0.0038726271595805883,0.002683768093436956,0.0025071157477796076,0.017665234565734864,0.0022617357317358255,0.019692262013753254,0.002458658351873358,0.9407552083333334,1.0,0.2777777777777778,0.91796875,0.08203125,0.0025071157477796076,0.01773843765258789,0.0026845001243054863,0.935,1.0,0.29347826086956524,0.908,0.092
uniform_weight,10,0.002722327597439289,0.0031033479035645723,0.0030433646310120822,0.005998327255249024,0.002675682306289673,0.003409266471862793,0.002709774971008301,0.9293619791666666,1.0,0.1811320754716981,0.9137369791666666,0.08626302083333333,0.0030433646310120822,0.0060219459533691405,0.0031035840905457735,0.926,1.0,0.1956521739130435,0.908,0.092
