model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0008164541601824263,0.0007459252444095909,0.0007459252444095909,0.997371771812439,0.0007455125257062415,0.9989496072133383,0.0007455125257062415,0.9765625,0.9996463932107497,0.7090163934426229,0.9205729166666666,0.07942708333333333,0.0007459252444095909,0.9987041621208191,0.0007459252444095909,0.987,1.0,0.8586956521739131,0.908,0.092
reconstruction_only,12,0.0007454373990185559,0.0005756854680366814,0.0005756854680366814,0.9986547079086304,0.0005600103759206831,0.9995447397232056,0.0005600103759206831,0.96875,0.9996468926553672,0.6041666666666666,0.921875,0.078125,0.0005756854680366814,1.0003831586837768,0.0005756854680366814,0.98,1.0,0.782608695652174,0.908,0.092
reconstruction_only,13,0.00046579604774403077,0.0005331332334317267,0.0005331332334317267,0.997383810043335,0.0004889413539785892,0.9992369016011556,0.0004889413539785892,0.9599609375,1.0,0.49795918367346936,0.9202473958333334,0.07975260416666667,0.0005331332334317267,0.9991740026473999,0.0005331332334317267,0.969,1.0,0.6630434782608695,0.908,0.092
reconstruction_only,14,0.0005325210998610904,0.00047241952503100036,0.00047241952503100036,0.998486261844635,0.00046819735628863174,0.9989079833030701,0.00046819735628863174,0.9654947916666666,1.0,0.5470085470085471,0.923828125,0.076171875,0.00047241952503100036,0.9983215174674988,0.00047241952503100036,0.976,1.0,0.7391304347826086,0.908,0.092
reconstruction_only,15,0.0003620629528692613,0.00033011779095977543,0.00033011779095977543,0.9843619294166565,0.00031633590697310865,0.9857770999272665,0.00031633590697310865,0.9710286458333334,0.9996476391825229,0.6239316239316239,0.923828125,0.076171875,0.00033011779095977543,0.9842608752250671,0.00033011779095977543,0.98,1.0,0.782608695652174,0.908,0.092
reconstruction_only,16,0.00033788888443571824,0.00023687629075720907,0.00023687629075720907,0.8421192507743835,0.0002320883844125395,0.8454527457555135,0.0002320883844125395,0.9674479166666666,1.0,0.588477366255144,0.9208984375,0.0791015625,0.00023687629075720907,0.8426510696411132,0.00023687629075720907,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,17,0.0002515863792117064,0.00030740695144049825,0.00030740695144049825,0.757719006061554,0.00028425012715160847,0.7602007985115051,0.00028425012715160847,0.962890625,1.0,0.5230125523012552,0.9222005208333334,0.07779947916666667,0.00030740695144049825,0.7568164663314819,0.00030740695144049825,0.976,1.0,0.7391304347826086,0.908,0.092
reconstruction_only,18,0.000255190641231214,0.00019156815391033888,0.00019156815391033888,0.7760539116859436,0.00019346101908013225,0.7772362232208252,0.00019346101908013225,0.9651692708333334,1.0,0.5737051792828686,0.9182942708333334,0.08170572916666667,0.00019156815391033888,0.7755755228996277,0.00019156815391033888,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,19,0.00018550165987107903,0.00017533930635545402,0.00017533930635545402,0.741966016292572,0.00016871663683559746,0.7443956931432089,0.00016871663683559746,0.9720052083333334,1.0,0.6293103448275862,0.9244791666666666,0.07552083333333333,0.00017533930635545402,0.7423439788818359,0.00017533930635545402,0.979,1.0,0.7717391304347826,0.908,0.092
reconstruction_only,20,0.00015971537019746998,0.0001577441997360438,0.0001577441997360438,0.7284681987762451,0.0001544878953912606,0.7300504843393961,0.0001544878953912606,0.9674479166666666,1.0,0.5867768595041323,0.9212239583333334,0.07877604166666667,0.0001577441997360438,0.7290349950790406,0.0001577441997360438,0.977,1.0,0.75,0.908,0.092
reconstruction_only,21,0.00014997075777500868,0.00013245734164956958,0.00013245734164956958,0.8021276793479919,0.00012693639534215131,0.8020710150400797,0.00012693639534215131,0.9658203125,1.0,0.5783132530120482,0.9189453125,0.0810546875,0.00013245734164956958,0.8006103820800782,0.00013245734164956958,0.977,1.0,0.75,0.908,0.092
reconstruction_only,22,0.00011847515270346776,0.00011490313691319898,0.00011490313691319898,0.809437255859375,0.00011418153493044277,0.8102648655573527,0.00011418153493044277,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,0.00011490313691319898,0.8103306865692139,0.00011490313691319898,0.979,1.0,0.7717391304347826,0.908,0.092
reconstruction_only,23,0.00010795025203454618,9.046879626112059e-05,9.046879626112059e-05,0.7768026633262635,8.816608169581741e-05,0.7760185201962789,8.816608169581741e-05,0.9680989583333334,1.0,0.5864978902953587,0.9228515625,0.0771484375,9.046879626112059e-05,0.7771312909126282,9.046879626112059e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,24,8.844522866032396e-05,8.24761958210729e-05,8.24761958210729e-05,0.749008499622345,7.943993841763586e-05,0.7518407503763834,7.943993841763586e-05,0.9684244791666666,1.0,0.5872340425531914,0.9235026041666666,0.07649739583333333,8.24761958210729e-05,0.7489781303405761,8.24761958210729e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,25,7.411166249463956e-05,6.789869524072856e-05,6.789869524072856e-05,0.739295485496521,6.870145201294993e-05,0.743285596370697,6.870145201294993e-05,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,6.789869524072856e-05,0.7411858720779418,6.789869524072856e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,26,6.075292064148622e-05,5.55294721852988e-05,5.55294721852988e-05,0.7766381044387818,5.382345989346504e-05,0.7745402057965597,5.382345989346504e-05,0.9684244791666666,1.0,0.5872340425531914,0.9235026041666666,0.07649739583333333,5.55294721852988e-05,0.7786428990364075,5.55294721852988e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,27,5.02847287862096e-05,4.3540438316995275e-05,4.3540438316995275e-05,0.8169454798698426,4.406383595778607e-05,0.821640133857727,4.406383595778607e-05,0.9697265625,1.0,0.6025641025641025,0.923828125,0.076171875,4.3540438316995275e-05,0.8162345929145813,4.3540438316995275e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,28,4.4178255241907514e-05,3.6570338386809456e-05,3.6570338386809456e-05,0.8093879141807556,3.6487300045943506e-05,0.8208446701367696,3.6487300045943506e-05,0.9694010416666666,1.0,0.5982905982905983,0.923828125,0.076171875,3.6570338386809456e-05,0.8084656753540039,3.6570338386809456e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,29,3.7174653698457405e-05,3.304996635415591e-05,3.304996635415591e-05,0.7815051517486572,3.2130057661561295e-05,0.7894143660863241,3.2130057661561295e-05,0.9661458333333334,1.0,0.5889328063241107,0.9176432291666666,0.08235677083333333,3.304996635415591e-05,0.7826700592041016,3.304996635415591e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,30,2.9572628894432757e-05,2.6961944924551062e-05,2.6961944924551062e-05,0.7901405115127563,2.8016537423051584e-05,0.7990549802780151,2.8016537423051584e-05,0.9674479166666666,1.0,0.6047430830039525,0.9176432291666666,0.08235677083333333,2.6961944924551062e-05,0.7919075403213501,2.6961944924551062e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,31,2.491495191255429e-05,2.377539146982599e-05,2.377539146982599e-05,0.82759854221344,2.3219084444766242e-05,0.8392208814620972,2.3219084444766242e-05,0.9697265625,1.0,0.5991379310344828,0.9244791666666666,0.07552083333333333,2.377539146982599e-05,0.8272801070213318,2.377539146982599e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,32,2.3281429093913175e-05,2.3145293365814723e-05,2.3145293365814723e-05,0.8465153703689575,2.3892749595688656e-05,0.8475695649782816,2.3892749595688656e-05,0.9661458333333334,1.0,0.5856573705179283,0.9182942708333334,0.08170572916666667,2.3145293365814723e-05,0.843541187286377,2.3145293365814723e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,33,2.2195112251210958e-05,1.8679153799894267e-05,1.8679153799894267e-05,0.8473224792480468,1.8947293938254006e-05,0.8544439474741617,1.8947293938254006e-05,0.9677734375,1.0,0.5657894736842105,0.92578125,0.07421875,1.8679153799894267e-05,0.8465502824783325,1.8679153799894267e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,34,1.8862803093118902e-05,1.8807507934980095e-05,1.8807507934980095e-05,0.8456190142631531,1.959280173953933e-05,0.8530462781588236,1.959280173953933e-05,0.9677734375,1.0,0.5822784810126582,0.9228515625,0.0771484375,1.8807507934980095e-05,0.8467774596214295,1.8807507934980095e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,35,1.8957035839169596e-05,1.65762390679447e-05,1.65762390679447e-05,0.8734654693603515,1.7100621334975585e-05,0.8790359695752462,1.7100621334975585e-05,0.9674479166666666,1.0,0.5708154506437768,0.9241536458333334,0.07584635416666667,1.65762390679447e-05,0.873520604133606,1.65762390679447e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,36,1.680108834989369e-05,1.631031917349901e-05,1.631031917349901e-05,0.8757896890640259,1.667071228439454e-05,0.8848203619321188,1.667071228439454e-05,0.9664713541666666,1.0,0.5778688524590164,0.9205729166666666,0.07942708333333333,1.631031917349901e-05,0.8751682529449463,1.631031917349901e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,37,1.7207593070149112e-05,1.871322956867516e-05,1.871322956867516e-05,0.8714040079116822,1.9652476112241857e-05,0.8736442923545837,1.9652476112241857e-05,0.9690755208333334,1.0,0.5957446808510638,0.9235026041666666,0.07649739583333333,1.871322956867516e-05,0.8710016250610352,1.871322956867516e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,38,2.2322470006959822e-05,3.49871339276433e-05,3.49871339276433e-05,0.8910051093101502,3.548095628502779e-05,0.8888954122861227,3.548095628502779e-05,0.966796875,1.0,0.6,0.9169921875,0.0830078125,3.49871339276433e-05,0.8909997963905334,3.49871339276433e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,39,2.7497443322014686e-05,1.4269771905674133e-05,1.4269771905674133e-05,0.8312423143386841,1.4877313333272468e-05,0.8407299518585205,1.4877313333272468e-05,0.9713541666666666,1.0,0.6223175965665236,0.9241536458333334,0.07584635416666667,1.4269771905674133e-05,0.8319853668212891,1.4269771905674133e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,40,1.8615692473152496e-05,1.436489587649703e-05,1.436489587649703e-05,0.8387415280342102,1.4889147981496839e-05,0.8400371273358663,1.4889147981496839e-05,0.9671223958333334,1.0,0.5826446280991735,0.9212239583333334,0.07877604166666667,1.436489587649703e-05,0.837158769607544,1.436489587649703e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,41,1.7685702005110215e-05,1.4048208970052656e-05,1.4048208970052656e-05,0.771348316192627,1.4644961083831731e-05,0.7727161049842834,1.4644961083831731e-05,0.96875,1.0,0.5862068965517241,0.9244791666666666,0.07552083333333333,1.4048208970052656e-05,0.771705180644989,1.4048208970052656e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,42,1.7893379360126953e-05,1.3184866809751839e-05,1.3184866809751839e-05,0.8562730693817139,1.3498821014460797e-05,0.8531047304471334,1.3498821014460797e-05,0.9700520833333334,1.0,0.6134453781512605,0.9225260416666666,0.07747395833333333,1.3184866809751839e-05,0.8580447535514831,1.3184866809751839e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,43,1.7290459557746846e-05,1.3797597101074644e-05,1.3797597101074644e-05,0.8653733506202698,1.4077087143959943e-05,0.8700757622718811,1.4077087143959943e-05,0.9694010416666666,1.0,0.606694560669456,0.9222005208333334,0.07779947916666667,1.3797597101074644e-05,0.8646239356994629,1.3797597101074644e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,44,1.702012468740577e-05,1.3614352981676347e-05,1.3614352981676347e-05,0.9521108665466309,1.3908454093325417e-05,0.9511892795562744,1.3908454093325417e-05,0.9674479166666666,1.0,0.5780590717299579,0.9228515625,0.0771484375,1.3614352981676347e-05,0.9541451544761658,1.3614352981676347e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,45,1.57078605601176e-05,1.3588912799605168e-05,1.3588912799605168e-05,0.8501458325386048,1.3948261463762416e-05,0.8583014607429504,1.3948261463762416e-05,0.9697265625,1.0,0.5903083700440529,0.9261067708333334,0.07389322916666667,1.3588912799605168e-05,0.848952606678009,1.3588912799605168e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,46,1.5888676292282373e-05,1.2898269116703886e-05,1.2898269116703886e-05,0.9308451747894287,1.3476320115538934e-05,0.9339627424875895,1.3476320115538934e-05,0.9664713541666666,1.0,0.588,0.9186197916666666,0.08138020833333333,1.2898269116703886e-05,0.9311688613891601,1.2898269116703886e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,47,1.4761489183001686e-05,1.2626285766600632e-05,1.2626285766600632e-05,0.9136377444267273,1.2709507852074845e-05,0.9175508817036947,1.2709507852074845e-05,0.9674479166666666,1.0,0.5983935742971888,0.9189453125,0.0810546875,1.2626285766600632e-05,0.9155241465568542,1.2626285766600632e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,48,1.5544157880261384e-05,1.2069354132108857e-05,1.2069354132108857e-05,0.9374287295341491,1.2506999155448284e-05,0.9354003071784973,1.2506999155448284e-05,0.9697265625,1.0,0.6172839506172839,0.9208984375,0.0791015625,1.2069354132108857e-05,0.9369328670501709,1.2069354132108857e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,49,1.5593270290992223e-05,1.4994792858487927e-05,1.4994792858487927e-05,0.9357852201461792,1.5629300226767857e-05,0.9301604827245077,1.5629300226767857e-05,0.9664713541666666,1.0,0.5928853754940712,0.9176432291666666,0.08235677083333333,1.4994792858487927e-05,0.9354908452033996,1.4994792858487927e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,50,1.3673483711803177e-05,1.5862337459111587e-05,1.5862337459111587e-05,0.9518674354553223,1.6842381228343584e-05,0.9560664494832357,1.6842381228343584e-05,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,1.5862337459111587e-05,0.9522263560295104,1.5862337459111587e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,51,1.607933700142894e-05,1.2843379357946105e-05,1.2843379357946105e-05,0.8562722806930542,1.3182227424598144e-05,0.8577553828557333,1.3182227424598144e-05,0.9680989583333334,1.0,0.5933609958506224,0.9215494791666666,0.07845052083333333,1.2843379357946105e-05,0.8554215593338013,1.2843379357946105e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,52,1.2911717021779623e-05,1.4914924642653205e-05,1.4914924642653205e-05,0.8569366102218627,1.5088785100185001e-05,0.8652078708012899,1.5088785100185001e-05,0.9664713541666666,1.0,0.5761316872427984,0.9208984375,0.0791015625,1.4914924642653205e-05,0.8562327456474305,1.4914924642653205e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,53,2.21022819459904e-05,3.19774305971805e-05,3.19774305971805e-05,0.7968418488502502,3.20530113337251e-05,0.7949437499046326,3.20530113337251e-05,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,3.19774305971805e-05,0.7960155696868897,3.19774305971805e-05,0.979,1.0,0.7717391304347826,0.908,0.092
reconstruction_only,54,3.2070365705294535e-05,1.393875376379583e-05,1.393875376379583e-05,0.7728011045455933,1.4751759408682119e-05,0.7688007752100626,1.4751759408682119e-05,0.9680989583333334,1.0,0.5882352941176471,0.9225260416666666,0.07747395833333333,1.393875376379583e-05,0.7745708460807801,1.393875376379583e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,55,1.5643904286359127e-05,1.8818837081198582e-05,1.8818837081198582e-05,0.8247579092979431,1.961722470393094e-05,0.8298708200454712,1.961722470393094e-05,0.966796875,1.0,0.5714285714285714,0.9225260416666666,0.07747395833333333,1.8818837081198582e-05,0.8249754791259766,1.8818837081198582e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,56,1.5680934666306712e-05,1.6230224922765047e-05,1.6230224922765047e-05,0.83061714220047,1.658179644437041e-05,0.8340555429458618,1.658179644437041e-05,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,1.6230224922765047e-05,0.8312595329284668,1.6230224922765047e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,57,1.4699476802585801e-05,1.3576747129263821e-05,1.3576747129263821e-05,0.8473594341278076,1.3987454015781017e-05,0.8438604474067688,1.3987454015781017e-05,0.9694010416666666,1.0,0.591304347826087,0.9251302083333334,0.07486979166666667,1.3576747129263821e-05,0.847109127998352,1.3576747129263821e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,58,1.3799257430946454e-05,1.2029948193230666e-05,1.2029948193230666e-05,0.8465697693824769,1.2828410035581328e-05,0.8468041817347208,1.2828410035581328e-05,0.9697265625,1.0,0.6075949367088608,0.9228515625,0.0771484375,1.2029948193230666e-05,0.8452764272689819,1.2029948193230666e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,59,1.2824701116187498e-05,1.1556726683920716e-05,1.1556726683920716e-05,0.8922922468185425,1.2362965814342411e-05,0.8906089663505554,1.2362965814342411e-05,0.9677734375,1.0,0.5892116182572614,0.9215494791666666,0.07845052083333333,1.1556726683920716e-05,0.8921365170478821,1.1556726683920716e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,60,1.213242709733701e-05,1.2836409943702166e-05,1.2836409943702166e-05,0.8615130372047425,1.364759949259072e-05,0.8748011191685995,1.364759949259072e-05,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,1.2836409943702166e-05,0.8617942152023316,1.2836409943702166e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,61,1.3032163830454616e-05,1.1747611315513496e-05,1.1747611315513496e-05,0.9013853697776795,1.189825191734902e-05,0.9130126237869263,1.189825191734902e-05,0.9703776041666666,1.0,0.6160337552742616,0.9228515625,0.0771484375,1.1747611315513496e-05,0.9040463552474975,1.1747611315513496e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,62,1.2636584263721792e-05,1.2147645189543255e-05,1.2147645189543255e-05,0.8844227995872498,1.283796852173206e-05,0.8911641438802084,1.283796852173206e-05,0.9661458333333334,1.0,0.5737704918032787,0.9205729166666666,0.07942708333333333,1.2147645189543255e-05,0.8846317973136902,1.2147645189543255e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,63,1.3487345919808528e-05,1.8164095861720852e-05,1.8164095861720852e-05,0.9228663182258606,1.9047245586989447e-05,0.9017641544342041,1.9047245586989447e-05,0.9661458333333334,1.0,0.5684647302904564,0.9215494791666666,0.07845052083333333,1.8164095861720852e-05,0.92371102809906,1.8164095861720852e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,64,3.8446413479202114e-05,0.0001660741177620366,0.0001660741177620366,0.9741433954238892,0.00016672309235824892,0.9772954781850179,0.00016672309235824892,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,0.0001660741177620366,0.9761644454002381,0.0001660741177620366,0.976,1.0,0.7391304347826086,0.908,0.092
reconstruction_only,65,9.139645347507515e-05,3.703066427260637e-05,3.703066427260637e-05,0.873941743850708,3.770886420776757e-05,0.8760313789049784,3.770886420776757e-05,0.9664713541666666,1.0,0.5846774193548387,0.9192708333333334,0.08072916666666667,3.703066427260637e-05,0.8721491050720215,3.703066427260637e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,66,2.8878535886178724e-05,3.1702509266324345e-05,3.1702509266324345e-05,0.8603895897865296,3.205232921269877e-05,0.865069846312205,3.205232921269877e-05,0.9697265625,1.0,0.6008583690987125,0.9241536458333334,0.07584635416666667,3.1702509266324345e-05,0.8604640054702759,3.1702509266324345e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,67,2.5221855442699354e-05,1.3437007459287997e-05,1.3437007459287997e-05,0.8632348132133484,1.3955083280355515e-05,0.8606458107630411,1.3955083280355515e-05,0.9697265625,1.0,0.5974025974025974,0.9248046875,0.0751953125,1.3437007459287997e-05,0.8651293172836304,1.3437007459287997e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,68,1.6589078465282608e-05,1.9953960203565656e-05,1.9953960203565656e-05,0.8215139989852905,2.037090477339613e-05,0.8236982226371765,2.037090477339613e-05,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,1.9953960203565656e-05,0.8210901265144348,1.9953960203565656e-05,0.979,1.0,0.7717391304347826,0.908,0.092
reconstruction_only,69,1.6525757928320672e-05,1.3192662379879038e-05,1.3192662379879038e-05,0.8273089303970337,1.3311121923228105e-05,0.8282208840052286,1.3311121923228105e-05,0.9694010416666666,1.0,0.6033755274261603,0.9228515625,0.0771484375,1.3192662379879038e-05,0.8269329853057862,1.3192662379879038e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,70,1.5034231485818358e-05,1.4746668326552026e-05,1.4746668326552026e-05,0.8488999304771423,1.5881484917675454e-05,0.8469860156377157,1.5881484917675454e-05,0.9710286458333334,1.0,0.6163793103448276,0.9244791666666666,0.07552083333333333,1.4746668326552026e-05,0.8479514060020447,1.4746668326552026e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,71,1.3863364983990323e-05,1.3061820973234716e-05,1.3061820973234716e-05,0.9117462983131409,1.321287102958498e-05,0.911070982615153,1.321287102958498e-05,0.9684244791666666,1.0,0.5854700854700855,0.923828125,0.076171875,1.3061820973234716e-05,0.9119745817184448,1.3061820973234716e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,72,1.334337108952847e-05,1.2105150148272515e-05,1.2105150148272515e-05,0.8787403049468994,1.2392320362171935e-05,0.8849963148434957,1.2392320362171935e-05,0.9671223958333334,1.0,0.5683760683760684,0.923828125,0.076171875,1.2105150148272515e-05,0.8777969603538514,1.2105150148272515e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,73,1.302983673667768e-05,1.3505116345186252e-05,1.3505116345186252e-05,0.9041100335121155,1.423803072005588e-05,0.9050859610239664,1.423803072005588e-05,0.9694010416666666,1.0,0.6016949152542372,0.9231770833333334,0.07682291666666667,1.3505116345186252e-05,0.9038472719192505,1.3505116345186252e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,74,1.3556432956344603e-05,1.3095813199470286e-05,1.3095813199470286e-05,0.9085033183097839,1.3259736988402437e-05,0.8869555791219076,1.3259736988402437e-05,0.9710286458333334,1.0,0.6212765957446809,0.9235026041666666,0.07649739583333333,1.3095813199470286e-05,0.909177930355072,1.3095813199470286e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,75,1.3546427605130399e-05,1.2196755436889362e-05,1.2196755436889362e-05,0.8927602729797364,1.308281359039635e-05,0.9284099539120992,1.308281359039635e-05,0.9694010416666666,1.0,0.5803571428571429,0.9270833333333334,0.07291666666666667,1.2196755436889362e-05,0.8918112215995788,1.2196755436889362e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,76,1.3101256930288704e-05,1.29377254852443e-05,1.29377254852443e-05,0.972073992729187,1.300146262413667e-05,0.9724666078885397,1.300146262413667e-05,0.966796875,1.0,0.5767634854771784,0.9215494791666666,0.07845052083333333,1.29377254852443e-05,0.9725665321350098,1.29377254852443e-05,0.977,1.0,0.75,0.908,0.092
reconstruction_only,77,1.3093589283622956e-05,1.2528994993772357e-05,1.2528994993772357e-05,0.9101885070800781,1.3225758872674001e-05,0.9096354047457377,1.3225758872674001e-05,0.9654947916666666,1.0,0.5776892430278885,0.9182942708333334,0.08170572916666667,1.2528994993772357e-05,0.9099554634094238,1.2528994993772357e-05,0.978,1.0,0.7608695652173914,0.908,0.092
reconstruction_only,78,1.3392565354782468e-05,1.4433629679842853e-05,1.4433629679842853e-05,0.9321828470230102,1.4003487497878572e-05,0.9583658973375956,1.4003487497878572e-05,0.9674479166666666,1.0,0.5850622406639004,0.9215494791666666,0.07845052083333333,1.4433629679842853e-05,0.9333611383438111,1.4433629679842853e-05,0.977,1.0,0.75,0.908,0.092
