model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,24,0.012993340690930685,0.012983170369360596,0.000625750592444092,0.12357419776916503,0.0005900350515730679,0.13110522429148355,0.013700557480721423,0.9755859375,0.9992935358530555,0.6970954356846473,0.9215494791666666,0.07845052083333333,0.000625750592444092,0.12355144596099854,0.012980895188543947,0.986,1.0,0.8478260869565217,0.908,0.092
proposed,25,0.01432021800428629,0.019253574835741895,0.0004421857709530741,0.1881138906478882,0.00043503037886694074,0.18251287937164307,0.018686318316031247,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,0.0004421857709530741,0.18793143367767334,0.01923532913872041,0.982,1.0,0.8043478260869565,0.908,0.092
proposed,26,0.019267505034804344,0.017303872010251506,0.00039806194021366534,0.1690581007003784,0.00039411343944569427,0.17741767565409342,0.018135881004855036,0.966796875,1.0,0.6,0.9169921875,0.0830078125,0.00039806194021366534,0.16904615688323973,0.01730267762853764,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,27,0.015274558837215105,0.013794720910862087,0.00038097541220486164,0.13413745498657226,0.0003794687897122155,0.1384190320968628,0.014221371999398495,0.9710286458333334,1.0,0.6196581196581197,0.923828125,0.076171875,0.00038097541220486164,0.13395227241516114,0.013776202653720976,0.98,1.0,0.782608695652174,0.908,0.092
proposed,28,0.01455442855755488,0.013521109790168703,0.0003999460404738784,0.13121163749694825,0.00040324726918091375,0.12715347607930502,0.013118594877111417,0.9749348958333334,1.0,0.6804979253112033,0.9215494791666666,0.07845052083333333,0.0003999460404738784,0.13096942043304444,0.013496888083778321,0.983,1.0,0.8152173913043478,0.908,0.092
proposed,29,0.013292544210950533,0.014450357463164256,0.00038144324044696987,0.14068914222717285,0.00037142177461646497,0.13464709122975668,0.013836130897592135,0.9755859375,1.0,0.6975806451612904,0.9192708333333334,0.08072916666666667,0.00038144324044696987,0.14065684986114502,0.014447128226561473,0.983,1.0,0.8152173913043478,0.908,0.092
proposed,30,0.015665338995556038,0.01317657969277352,0.00032003653328865764,0.12856543159484862,0.0003122741763945669,0.12377182642618816,0.012689456819013383,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,0.00032003653328865764,0.1284816551208496,0.013168202045373618,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,31,0.01233398107190927,0.009542562153562905,0.00029767184518277647,0.09244890308380127,0.00029714612173847854,0.10157310962677002,0.010454457084415482,0.9720052083333334,1.0,0.6386554621848739,0.9225260416666666,0.07747395833333333,0.00029767184518277647,0.0923912410736084,0.009536795952543618,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,32,0.009582587828238806,0.009864015446789562,0.00026489273179322484,0.09599122714996337,0.00026790372794494033,0.09688234329223633,0.009956138057168573,0.9729817708333334,1.0,0.6452991452991453,0.923828125,0.076171875,0.00026489273179322484,0.09584403514862061,0.009849296246655285,0.98,1.0,0.782608695652174,0.908,0.092
proposed,33,0.0121891296779116,0.026066796470806005,0.00028200252167880535,0.257847939491272,0.00028377739363349974,0.19481110572814941,0.019764887966448444,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,0.00028200252167880535,0.2581338958740234,0.026095392109081145,0.981,1.0,0.7934782608695652,0.908,0.092
proposed,34,0.02384974683324496,0.0352974038051907,0.0002591640877071768,0.3503823971748352,0.000261573470197618,0.31747615337371826,0.03200918880756944,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,0.0002591640877071768,0.350561014175415,0.035315265505248675,0.98,1.0,0.782608695652174,0.908,0.092
proposed,35,0.034218644723296165,0.034711279570730405,0.00023018344608135522,0.34481096124649047,0.0002275566900304208,0.30921922127405804,0.031149478817436228,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,0.00023018344608135522,0.34490485382080077,0.03472066882816143,0.98,1.0,0.782608695652174,0.908,0.092
proposed,36,0.026413891464471817,0.024289994095708242,0.00020740485086571424,0.24082589244842528,0.0002093082875944674,0.22176369031270346,0.022385677318864816,0.9700520833333334,1.0,0.6101694915254238,0.9231770833333334,0.07682291666666667,0.00020740485086571424,0.24044376850128174,0.024251781700993888,0.98,1.0,0.782608695652174,0.908,0.092
proposed,37,0.020896530710160732,0.016471074814884926,0.00019091352948453276,0.1628016128540039,0.00019325367854132006,0.12989548842112222,0.013182802520653543,0.9749348958333334,1.0,0.6681034482758621,0.9244791666666666,0.07552083333333333,0.00019091352948453276,0.16279108333587647,0.01647002186307218,0.98,1.0,0.782608695652174,0.908,0.092
proposed,38,0.012029338938494524,0.012333974030031824,0.0001703815007349476,0.12163592529296875,0.00017869676230475307,0.1307615041732788,0.013254847179632635,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,0.0001703815007349476,0.12166969108581543,0.012337350609316492,0.981,1.0,0.7934782608695652,0.908,0.092
proposed,39,0.01472457591444254,0.016959941316163168,0.00014979355386458338,0.16810147762298583,0.00015534405247308314,0.17492910226186117,0.017648254278659202,0.97265625,1.0,0.6455696202531646,0.9228515625,0.0771484375,0.00014979355386458338,0.16803501892089845,0.01695329544595443,0.981,1.0,0.7934782608695652,0.908,0.092
proposed,40,0.014944834634661674,0.01198704980814364,0.00013714574777986855,0.1184990406036377,0.00014454159827437252,0.11720478534698486,0.011865020132972859,0.9677734375,1.0,0.5959183673469388,0.9202473958333334,0.07975260416666667,0.00013714574777986855,0.11819956493377685,0.011957102241157555,0.98,1.0,0.782608695652174,0.908,0.092
proposed,41,0.012039895169436932,0.01076533377058804,0.00012915890105068685,0.10636174869537353,0.00013207143153219172,0.11330914497375488,0.01146298592890768,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,0.00012915890105068685,0.10632835674285888,0.010761994575336576,0.981,1.0,0.7934782608695652,0.908,0.092
proposed,42,0.010337725281715393,0.012240399271564091,0.00011825352342566476,0.12122145748138427,0.00011862657993333414,0.1290567715962728,0.013024303739560615,0.9729817708333334,1.0,0.6406926406926406,0.9248046875,0.0751953125,0.00011825352342566476,0.12112436485290527,0.012230690008716192,0.981,1.0,0.7934782608695652,0.908,0.092
proposed,43,0.010215505336721739,0.007292174509586767,0.0001099083696026355,0.07182266139984131,0.00011106384772574529,0.07846784591674805,0.00795784843940055,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,0.0001099083696026355,0.0716128215789795,0.007271190527500585,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,44,0.01030784131338199,0.015733629001223017,0.00010531460150377825,0.15628314399719237,0.00010584108774006988,0.13628760973612467,0.013734602061352536,0.9710286458333334,1.0,0.6276150627615062,0.9222005208333334,0.07779947916666667,0.00010531460150377825,0.15628109550476074,0.015733424151979855,0.98,1.0,0.782608695652174,0.908,0.092
proposed,45,0.017284298936525982,0.027649298894812824,0.00010169476311421022,0.2754760413169861,0.00010308852991632496,0.2199834187825521,0.022101430408171533,0.9720052083333334,1.0,0.6211453744493393,0.9261067708333334,0.07389322916666667,0.00010169476311421022,0.2752232222557068,0.02762401698868489,0.981,1.0,0.7934782608695652,0.908,0.092
proposed,46,0.02312922788163026,0.028994118244107817,9.345911210402847e-05,0.28900659132003786,9.665458977300052e-05,0.27045708894729614,0.027142363484502614,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,9.345911210402847e-05,0.2888755111694336,0.02898101022904739,0.98,1.0,0.782608695652174,0.908,0.092
proposed,47,0.02369620216389497,0.02677426359611564,8.595554786734283e-05,0.26688308048248294,8.980729035101831e-05,0.23408605655034384,0.023498412945385405,0.9684244791666666,1.0,0.6008230452674898,0.9208984375,0.0791015625,8.595554786734283e-05,0.26772853088378906,0.02685880863624625,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,48,0.019697794690728188,0.021190737023891418,8.27901511802338e-05,0.2110794687271118,8.345805448091899e-05,0.15737617015838623,0.015821075070319542,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,8.27901511802338e-05,0.21095298862457276,0.021178089013637512,0.98,1.0,0.782608695652174,0.908,0.092
proposed,49,0.014470340063174566,0.013097304601001088,7.802292756969109e-05,0.13019281673431396,8.128233457682654e-05,0.12043233712514241,0.012124516047091069,0.9697265625,1.0,0.6025641025641025,0.923828125,0.076171875,7.802292756969109e-05,0.1306572332382202,0.013143746251391713,0.98,1.0,0.782608695652174,0.908,0.092
proposed,50,0.011500347405672073,0.009910306999972092,7.148015289567411e-05,0.09838826847076416,7.527779719869916e-05,0.10663088162740071,0.010738365959938772,0.9713541666666666,1.0,0.6223175965665236,0.9241536458333334,0.07584635416666667,7.148015289567411e-05,0.09849972057342529,0.009921452210238204,0.98,1.0,0.782608695652174,0.908,0.092
proposed,51,0.010850821000834307,0.011503583948349114,6.830152723705396e-05,0.1143528242111206,7.176036160672083e-05,0.12214056650797527,0.012285817012404249,0.9700520833333334,1.0,0.6198347107438017,0.9212239583333334,0.07877604166666667,6.830152723705396e-05,0.11413723087310791,0.011482024614547845,0.98,1.0,0.782608695652174,0.908,0.092
proposed,52,0.011188199122746786,0.007930373675294686,6.657391256885603e-05,0.0786379976272583,6.883302800512563e-05,0.08640408515930176,0.0087092415439353,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,6.657391256885603e-05,0.07857761573791504,0.00792433548636036,0.98,1.0,0.782608695652174,0.908,0.092
proposed,53,0.007991996904214224,0.004815434537548572,6.383398594334721e-05,0.04751600551605224,6.826602232952912e-05,0.0500866174697876,0.005076927769308289,0.9720052083333334,1.0,0.6277056277056277,0.9248046875,0.0751953125,6.383398594334721e-05,0.04763113212585449,0.0048269471985287965,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,54,0.00328207043154786,0.004433103874349036,6.142447295133024e-05,0.04371679401397705,6.418205157388002e-05,0.04282017548878988,0.004346199600452868,0.9720052083333334,1.0,0.6090909090909091,0.9283854166666666,0.07161458333333333,6.142447295133024e-05,0.043771597862243654,0.004438584259175695,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,55,0.002677338430657983,0.0019560167893359903,5.583740319707431e-05,0.01900179386138916,6.033512060336458e-05,0.01781610647837321,0.0018419457684406859,0.9723307291666666,1.0,0.6413502109704642,0.9228515625,0.0771484375,5.583740319707431e-05,0.018922863960266115,0.0019481237992236859,0.98,1.0,0.782608695652174,0.908,0.092
proposed,56,0.00188884895760566,0.0006143909632752184,5.328990812995471e-05,0.005611010551452637,5.950613315993299e-05,0.005554000536600749,0.000614906186820008,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,5.328990812995471e-05,0.005592738151550293,0.000612563723284984,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,57,0.00041012953928050894,4.7671541559975594e-05,5.299333034781739e-05,-5.3217887878417966e-05,5.854524109357347e-05,0.00039879480997721356,9.842472209129483e-05,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,5.299333034781739e-05,-4.8273086547851565e-05,4.816602169303224e-05,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,58,0.00016082791262306273,0.0006037779834819958,5.216837197076529e-05,0.005516096115112305,5.69244111829903e-05,0.004940152168273926,0.0005509396280103829,0.9677734375,1.0,0.5909090909090909,0.9212239583333334,0.07877604166666667,5.216837197076529e-05,0.005532177925109863,0.0006053861644817516,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,59,0.0005783020460512489,0.000911480108438991,5.0369230448268356e-05,0.008611108779907227,5.302413410390727e-05,0.008233110109965006,0.0008763351451004079,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,5.0369230448268356e-05,0.008571783065795898,0.0009075475370278582,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,60,0.0007819177262717858,0.0004343276717350818,4.8645947186741976e-05,0.0038568172454833986,4.9594684242038056e-05,0.0030124584833780923,0.0003508405325798473,0.9697265625,1.0,0.6025641025641025,0.923828125,0.076171875,4.8645947186741976e-05,0.0038493280410766603,0.000433578751294408,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,61,0.0008024056054030856,0.00044191693009925075,4.747990312171169e-05,0.00394437026977539,4.949538803581769e-05,0.003949125607808431,0.0004444079488166608,0.9716796875,1.0,0.6297872340425532,0.9235026041666666,0.07649739583333333,4.747990312171169e-05,0.003965302467346192,0.0004440101498563309,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,62,0.00038602238055318594,6.989151945454069e-05,4.556738844257779e-05,0.0002432413101196289,4.6946828661020845e-05,0.0011082887649536133,0.00015777570515638218,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,4.556738844257779e-05,0.00023020744323730467,6.858813276630826e-05,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,63,0.00037303659579871845,7.099681303370744e-05,4.4145540450699627e-05,0.0002685127258300781,4.597064616973512e-05,0.0011652310689290364,0.00016249375306263877,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,4.4145540450699627e-05,0.0002538003921508789,6.952557966578752e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,64,0.00019267343062286577,9.474420959013514e-05,4.4034199061570686e-05,0.0005071001052856445,4.741468971284727e-05,0.0014175573984781902,0.0001891704295606663,0.9680989583333334,1.0,0.5983606557377049,0.9205729166666666,0.07942708333333333,4.4034199061570686e-05,0.0004898223876953125,9.301643783110193e-05,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,65,0.0001995668596161219,0.0002762842512340285,4.235490324208513e-05,0.0023392934799194337,4.4716505120353155e-05,0.002325892448425293,0.0002773057499628825,0.9713541666666666,1.0,0.6206896551724138,0.9244791666666666,0.07552083333333333,4.235490324208513e-05,0.002339517593383789,0.000276306662580464,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,66,0.0003182860273227561,1.5863349428400396e-05,4.088299511931837e-05,-0.0002501964569091797,4.429976373406438e-05,-0.00010506312052408855,3.3793451681655524e-05,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,4.088299511931837e-05,-0.00024828243255615236,1.6054751863703132e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,67,8.744590013520792e-05,3.859630984952673e-05,4.035412234952673e-05,-1.7578125e-05,4.3660224037012085e-05,0.00046316782633463543,8.997700667047562e-05,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,4.035412234952673e-05,-1.937580108642578e-05,3.841654224088415e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,68,4.611315731987512e-05,3.8872725656256075e-05,3.9556605508551e-05,-6.838798522949219e-06,4.2230175798370816e-05,0.0012402137120564778,0.0001662515470040186,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,3.9556605508551e-05,-2.3302078247070314e-05,3.722639768384397e-05,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,69,0.00012177386694626573,5.2092353557236495e-05,3.8550273631699386e-05,0.0001354207992553711,4.02044218693239e-05,0.0003354946772257487,7.375388959189877e-05,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,3.8550273631699386e-05,0.00013683509826660156,5.223378345835954e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,70,2.1377048445477462e-06,-2.8907557693310084e-05,3.7486676010303196e-05,-0.0006639423370361328,4.0547341389659174e-05,-0.0005149443944295248,-1.0947098053293304e-05,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,3.7486676010303196e-05,-0.0006483488082885742,-2.734820481855423e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,71,5.701893739266476e-05,4.834917516564019e-05,3.7461075495230035e-05,0.00010888099670410156,3.99039611996462e-05,0.0009640057881673177,0.00013630454001637798,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,3.7461075495230035e-05,0.00011545467376708985,4.9006542871939023e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,72,7.539870906233166e-05,-1.0424567991867671e-05,3.6397121613845226e-05,-0.0004682168960571289,3.6548635155971475e-05,0.00010383129119873047,4.6931764275844524e-05,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,3.6397121613845226e-05,-0.00048596000671386716,-1.2198879057541495e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,73,6.607903924304992e-05,0.00020567653569742106,3.572318944497965e-05,0.001699533462524414,3.663904620528532e-05,0.0015307267506917317,0.0001897117212744585,0.9697265625,1.0,0.6172839506172839,0.9208984375,0.0791015625,3.572318944497965e-05,0.001707037925720215,0.00020642698201700114,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,74,0.0005032234233415996,-1.3594143005320807e-05,3.55091170349624e-05,-0.000491032600402832,3.7029851227998734e-05,-0.00015886624654134115,2.1143226573864617e-05,0.9700520833333334,1.0,0.6085106382978723,0.9235026041666666,0.07649739583333333,3.55091170349624e-05,-0.0005017938613891601,-1.4670269103953619e-05,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,75,0.00011167388462733167,4.2492428136756644e-05,3.432678253739141e-05,8.165645599365235e-05,3.7216478328142934e-05,0.0012708504994710286,0.00016430152827524578,0.9710286458333334,1.0,0.6180257510729614,0.9241536458333334,0.07584635416666667,3.432678253739141e-05,0.0001026458740234375,4.459136993973516e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,76,7.465517531575945e-05,-2.975145388627425e-05,3.347066830610856e-05,-0.0006322212219238281,3.609836373167733e-05,-0.00042426586151123047,-6.32822241944572e-06,0.97265625,1.0,0.6331877729257642,0.9254557291666666,0.07454427083333333,3.347066830610856e-05,-0.0006285009384155273,-2.9379425535444167e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,77,0.00011650382657535374,5.2185935701709246e-05,3.400184604106471e-05,0.00018184089660644532,3.632112687531238e-05,0.0006010135014851888,9.642247702383128e-05,0.9694010416666666,1.0,0.6194331983805668,0.9195963541666666,0.08040364583333333,3.400184604106471e-05,0.0001885833740234375,5.286018344340846e-05,0.979,1.0,0.7717391304347826,0.908,0.092
proposed,78,6.358638226326245e-05,-1.9137687684269626e-05,3.24342536914628e-05,-0.0005157194137573242,3.423347637484161e-05,-0.00040149688720703125,-5.9162123458615185e-06,0.9713541666666666,1.0,0.6302521008403361,0.9225260416666666,0.07747395833333333,3.24342536914628e-05,-0.0005286369323730469,-2.0429439545841893e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,79,3.995597216999158e-05,2.5850925716804337e-05,3.2588730129646135e-05,-6.737804412841797e-05,3.4742194353990875e-05,0.00020229816436767578,5.497201079075845e-05,0.9710286458333334,1.0,0.6147186147186147,0.9248046875,0.0751953125,3.2588730129646135e-05,-7.63864517211914e-05,2.4950084957526992e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,80,5.3689943645925574e-05,0.00015180607723305002,3.1647595635149625e-05,0.0012015848159790039,3.3290974291351937e-05,0.0015224218368530273,0.0001855331579766547,0.9713541666666666,1.0,0.6317991631799164,0.9222005208333334,0.07779947916666667,3.1647595635149625e-05,0.0011959829330444335,0.000151245888939593,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,81,0.0001030380735755898,1.919230892381165e-05,3.074407055100892e-05,-0.00011551761627197266,3.214616299374029e-05,0.00026226043701171875,5.8372206694912165e-05,0.9684244791666666,1.0,0.5889830508474576,0.9231770833333334,0.07682291666666667,3.074407055100892e-05,-9.981632232666016e-05,2.07624383183429e-05,0.978,1.0,0.7608695652173914,0.908,0.092
proposed,82,0.00021810787681412572,5.5106128699844704e-05,3.1543029792374e-05,0.00023563098907470703,3.353648329114852e-05,0.0010009209314982097,0.0001336285764409695,0.9690755208333334,1.0,0.594017094017094,0.923828125,0.076171875,3.1543029792374e-05,0.00025285911560058593,5.6828941352432594e-05,0.979,1.0,0.7717391304347826,0.908,0.092
