model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,23,0.041078985979159675,0.982421875,0.05261640125513077,0.978,0.8942181091308594
label_bce,24,0.041793537636597954,0.9837239583333334,0.044615643322467806,0.981,0.9163218383789062
label_bce,25,0.03676787515481313,0.9869791666666666,0.04136202926933765,0.987,0.9075746765136719
label_bce,26,0.032334853584567703,0.9860026041666666,0.038944482386112214,0.985,0.8996661376953125
label_bce,27,0.0343818124383688,0.9873046875,0.0373477930277586,0.987,0.9084561157226563
label_bce,28,0.02830507606267929,0.9889322916666666,0.03925250831246376,0.984,0.90613232421875
label_bce,29,0.025704031189282734,0.9905598958333334,0.034455313727259636,0.987,0.9043026428222656
label_bce,30,0.026375184456507366,0.9895833333333334,0.034120175659656526,0.988,0.9056924133300781
label_bce,31,0.020146959150830906,0.9931640625,0.03531287504732609,0.989,0.9040162353515625
label_bce,32,0.023420690869291622,0.9908854166666666,0.033917260512709616,0.986,0.9062392272949219
label_bce,33,0.02435233381887277,0.9899088541666666,0.043471341624856,0.984,0.8992534790039063
label_bce,34,0.02526530126730601,0.990234375,0.03001804332435131,0.986,0.9113117370605469
label_bce,35,0.02680831216275692,0.9889322916666666,0.03831528416275978,0.983,0.8985532531738282
label_bce,36,0.027630163356661797,0.9889322916666666,0.03947700721025467,0.984,0.9100423583984375
label_bce,37,0.027881748353441555,0.986328125,0.034603601157665254,0.981,0.9021891479492188
label_bce,38,0.02349245548248291,0.9895833333333334,0.03603033712506294,0.987,0.9120517578125
label_bce,39,0.027715702230731647,0.9869791666666666,0.03360157319903374,0.982,0.90327294921875
label_bce,40,0.023840077842275303,0.9899088541666666,0.026610783383250236,0.987,0.9057767639160156
label_bce,41,0.016874226741492748,0.9934895833333334,0.03056320759654045,0.986,0.9049566345214843
label_bce,42,0.019115174189209938,0.9925130208333334,0.03781424455344677,0.981,0.8999033813476562
label_bce,43,0.020715920254588127,0.990234375,0.03211061444878578,0.982,0.9125141906738281
label_bce,44,0.02064128778874874,0.9908854166666666,0.0285385779440403,0.985,0.9047247009277344
label_bce,45,0.01748134319980939,0.9938151041666666,0.028128992266952993,0.988,0.9034622802734374
label_bce,46,0.01853200141340494,0.9921875,0.027815028116106987,0.985,0.9075708618164062
label_bce,47,0.01909694696466128,0.9918619791666666,0.029369729116559027,0.984,0.900977783203125
label_bce,48,0.025667014221350353,0.98828125,0.027783634662628173,0.985,0.9100929260253906
label_bce,49,0.01827924946943919,0.9921875,0.031585120797157286,0.985,0.9020266418457031
label_bce,50,0.020236317068338394,0.9921875,0.02187636533379555,0.987,0.9059830017089844
label_bce,51,0.01875347023208936,0.9912109375,0.03306081038713455,0.984,0.9071056518554688
label_bce,52,0.018436176391939323,0.9915364583333334,0.02825110235065222,0.986,0.9035357055664063
label_bce,53,0.02002593968063593,0.9915364583333334,0.024528176225721836,0.986,0.9032763061523438
label_bce,54,0.019046169084807236,0.9925130208333334,0.022866650834679602,0.987,0.9070582275390625
label_bce,55,0.022952074495454628,0.990234375,0.032163286328315735,0.985,0.9000517578125
label_bce,56,0.02230871096253395,0.9908854166666666,0.029882808431982995,0.986,0.9086380310058594
label_bce,57,0.019408743207653362,0.9915364583333334,0.02765691813826561,0.988,0.9048982543945312
label_bce,58,0.019844206981360912,0.9912109375,0.029972416393458844,0.988,0.9052545471191407
label_bce,59,0.018053544995685417,0.9918619791666666,0.026714393861591815,0.987,0.9059846801757813
label_bce,60,0.01629927506049474,0.9918619791666666,0.03296590174734593,0.986,0.9067301635742188
label_bce,61,0.01676493138074875,0.9931640625,0.02850366757065058,0.985,0.9013469848632812
label_bce,62,0.01852390170097351,0.9915364583333334,0.028315145269036293,0.984,0.9084598693847656
label_bce,63,0.019574809198578198,0.9905598958333334,0.026736550442874433,0.987,0.9034775695800781
label_bce,64,0.019936007137099903,0.9915364583333334,0.03324874015152454,0.984,0.9040589599609375
label_bce,65,0.0168148260563612,0.9921875,0.02761907622218132,0.989,0.9054987487792969
label_bce,66,0.020858046288291614,0.9912109375,0.031543570056557654,0.985,0.9017229309082031
label_bce,67,0.021458166961868603,0.9918619791666666,0.03384460243582726,0.986,0.9112186889648437
label_bce,68,0.02595619112253189,0.9899088541666666,0.02958302414417267,0.984,0.8996180725097657
label_bce,69,0.024627091673513252,0.9889322916666666,0.03442603792250156,0.985,0.9070260314941406
label_bce,70,0.01869825180619955,0.9918619791666666,0.030133170761168004,0.984,0.9063297424316407
label_bce,71,0.021335454036792118,0.990234375,0.026410849258303642,0.987,0.9016377258300782
label_bce,72,0.023389813179771107,0.9895833333333334,0.039129110008478164,0.983,0.9038017883300781
label_bce,73,0.0203804603467385,0.990234375,0.026842013165354728,0.988,0.907341552734375
label_bce,74,0.022127025450269382,0.9905598958333334,0.028792005695402623,0.99,0.9065233459472656
label_bce,75,0.019465986639261246,0.9921875,0.031010804802179336,0.984,0.9025290832519531
label_bce,76,0.02219318598508835,0.9892578125,0.023886861987411977,0.989,0.9077425842285156
label_bce,77,0.0216009176025788,0.9912109375,0.027292128548026085,0.985,0.908057373046875
label_bce,78,0.01755066029727459,0.9918619791666666,0.030070886448025705,0.984,0.9015918884277344
label_bce,79,0.019425364521642525,0.9918619791666666,0.029130191162228584,0.986,0.9080119018554688
label_bce,80,0.02035306456188361,0.9908854166666666,0.025734975159168245,0.989,0.901564208984375
label_bce,81,0.01655466357866923,0.9931640625,0.02763509026169777,0.988,0.9098515625
label_bce,82,0.017249077558517456,0.9925130208333334,0.03153791579604149,0.987,0.8999366455078125
label_bce,83,0.01710015380134185,0.9918619791666666,0.035913406908512115,0.986,0.9092982788085937
label_bce,84,0.018276804437239964,0.9928385416666666,0.027296403624117373,0.986,0.9029891662597657
label_bce,85,0.017387171586354572,0.9928385416666666,0.022519719541072847,0.988,0.9024547424316406
label_bce,86,0.016174756921827793,0.9928385416666666,0.026070052556693556,0.985,0.908656982421875
label_bce,87,0.016033655342956383,0.9928385416666666,0.03399416308104992,0.985,0.9016228637695313
label_bce,88,0.017087411756316822,0.9915364583333334,0.03081880880892277,0.988,0.9117765808105469
label_bce,89,0.016023488715291023,0.994140625,0.03673396795988083,0.984,0.8973678894042969
label_bce,90,0.019828842331965763,0.9925130208333334,0.03735812738537789,0.989,0.9127382202148437
label_bce,91,0.025101514533162117,0.9905598958333334,0.02926674039661884,0.988,0.9014476623535156
label_bce,92,0.016058788634836674,0.9938151041666666,0.028100001335144044,0.985,0.9042884216308594
label_bce,93,0.020598203564683597,0.9928385416666666,0.0348828866481781,0.987,0.9017930297851563
label_bce,94,0.01750369059542815,0.9915364583333334,0.025730225324630738,0.989,0.9062230224609376
label_bce,95,0.01641325776775678,0.9925130208333334,0.0243011908903718,0.987,0.9049603271484375
label_bce,96,0.01853488323589166,0.9912109375,0.029414605572819708,0.987,0.9082248229980469
label_bce,97,0.014741955635448297,0.994140625,0.03020300327241421,0.986,0.9003181762695313
label_bce,98,0.015014967260261377,0.9938151041666666,0.028477603077888488,0.99,0.9057814025878906
label_bce,99,0.015136043541133404,0.9931640625,0.02962454244494438,0.984,0.9055849609375
label_bce,100,0.015126944209138552,0.9931640625,0.03189419017732143,0.985,0.9026929321289062
