model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13112730284531912,0.10875628874301911,0.09158790504932404,0.1716838369369507,0.08820558836062749,0.14726694424947104,0.10293228278557459,0.8675130208333334,0.8696573648887319,0.8423236514522822,0.9215494791666666,0.07845052083333333,0.09158790504932404,0.17167763137817382,0.10875566818714143,0.868,0.8700440528634361,0.8478260869565217,0.908,0.092
uniform_weight,2,0.07128048936525981,0.059414985561370856,0.04480852222442627,0.1460646333694458,0.04272306462128957,0.11451359589894612,0.05417442421118419,0.9270833333333334,1.0,0.02608695652173913,0.9251302083333334,0.07486979166666667,0.04480852222442627,0.1460567216873169,0.05941419439315796,0.909,1.0,0.010869565217391304,0.908,0.092
uniform_weight,3,0.03795775522788366,0.023526740328967573,0.010907546393573284,0.12619193935394288,0.01067105991144975,0.14354443550109863,0.025025503461559614,0.9664713541666666,0.9992942836979535,0.5756302521008403,0.9225260416666666,0.07747395833333333,0.010907546393573284,0.12627378559112548,0.02353492495268583,0.964,1.0,0.6086956521739131,0.908,0.092
uniform_weight,4,0.029269525781273842,0.018386574238538744,0.007002535313367844,0.11384038925170899,0.006550693108389775,0.11272986729939778,0.017823679838329554,0.9749348958333334,0.9922041105598866,0.78,0.9186197916666666,0.08138020833333333,0.007002535313367844,0.11390932178497315,0.01839346749186516,0.972,0.9889867841409692,0.8043478260869565,0.908,0.092
uniform_weight,5,0.01648941511909167,0.019725283957272768,0.007638937521725893,0.12086346435546876,0.006713134702295065,0.10309974352518718,0.017023109054813784,0.9358723958333334,1.0,0.1825726141078838,0.9215494791666666,0.07845052083333333,0.007638937521725893,0.12091048908233643,0.019729986429959535,0.93,1.0,0.2391304347826087,0.908,0.092
uniform_weight,6,0.014998026813069979,0.011017625536769628,0.003055121626704931,0.07962503910064697,0.002878132121016582,0.07304728031158447,0.01018286015217503,0.9768880208333334,0.9992950299612267,0.7063829787234043,0.9235026041666666,0.07649739583333333,0.003055121626704931,0.07947664070129394,0.011002785696834324,0.98,1.0,0.782608695652174,0.908,0.092
uniform_weight,7,0.008569774373124043,0.04915021953582764,0.0021315312385559084,0.47018688297271727,0.002072756295092404,0.4619124233722687,0.048263998632319276,0.9811197916666666,0.9996473906911142,0.7584745762711864,0.9231770833333334,0.07682291666666667,0.0021315312385559084,0.47032163047790526,0.04916369428634644,0.984,1.0,0.8260869565217391,0.908,0.092
uniform_weight,8,0.03264662126700083,0.010741262187436224,0.001728319587185979,0.09012942600250244,0.0016173362576713164,0.08937680721282959,0.010555016978954276,0.9537760416666666,1.0,0.4342629482071713,0.9182942708333334,0.08170572916666667,0.001728319587185979,0.09006181049346924,0.010734500636532904,0.961,1.0,0.5760869565217391,0.908,0.092
uniform_weight,9,0.01686654643466075,0.025777193363942207,0.0013593001449480652,0.2441789321899414,0.0012773769752432902,0.24853734175364176,0.026131111150607466,0.95703125,1.0,0.45901639344262296,0.9205729166666666,0.07942708333333333,0.0013593001449480652,0.24405322074890137,0.025764622219838204,0.964,1.0,0.6086956521739131,0.908,0.092
uniform_weight,10,0.01825136598199606,0.010552570016682148,0.0013054173067212104,0.09247152709960937,0.0013300337983916204,0.09294390678405762,0.010624424476797381,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,0.0013054173067212104,0.09255773830413819,0.01056119113713503,0.982,1.0,0.8043478260869565,0.908,0.092
