setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.0658496663896926e-21,3.7461334144503204e-21,1.3028163866561229e-52,9.092685376226681e-52,5.6307451465238115e-64,2.714411980875674e-63,0.014447408240903951,0.02195675545061969,0.9999768855966435,8.096387304241488e-05,1.0658496663896926e-21,3.7461334144503204e-21,1.3028163866561229e-52,9.092685376226681e-52,5.6307451465238115e-64,2.714411980875674e-63,0.014447408240903951,0.02195675545061969,0.9189304375648498,0.0035647440677569844,0.9203091466426849,0.0029911641096640774
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,9.492811155851067e-25,6.643589207165534e-24,2.3430958105544442e-60,1.6568103379743257e-59,8.408576722668467e-78,4.062773753446569e-77,0.006557026547225347,0.016185987572897725,0.9998925254205097,0.0005605125348834125,9.492811155851067e-25,6.643589207165534e-24,2.3430958105544442e-60,1.6568103379743257e-59,8.408576722668467e-78,4.062773753446569e-77,0.006557026547225347,0.016185987572897725,0.9182944440841675,0.0030434532751054304,0.919676480293274,0.0035834487819895746
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.4201792549693716e-32,2.860386601197241e-31,3.5957909467666964e-78,2.538052722175152e-77,2.0114972603528015e-86,1.4223430572770854e-85,0.008596168597212692,0.02169112465095175,0.9999929259091692,2.5121398450025265e-05,4.4201792549693716e-32,2.860386601197241e-31,3.5957909467666964e-78,2.538052722175152e-77,2.0114972603528015e-86,1.4223430572770854e-85,0.008596168597212692,0.02169112465095175,0.9177045774459839,0.0041180622910622754,0.921815128326416,0.0035510899150497455
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.3174954383506656e-38,2.785580907678548e-37,1.2284897839008082e-87,8.68651944731692e-87,4.8452599707732984e-107,2.964363846390847e-106,0.0006149429716560836,0.0012977419293079273,0.9999935327713111,2.2681711401733707e-05,4.3174954383506656e-38,2.785580907678548e-37,1.2284897839008082e-87,8.68651944731692e-87,4.8452599707732984e-107,2.964363846390847e-106,0.0006149429716560836,0.0012977419293079273,0.9176810836791992,0.0031810555045687465,0.9217286658287048,0.0034002833999057847
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,7.853410577062568e-47,4.5511149818834944e-46,1.4488309843068993e-112,9.601545233442176e-112,2.998533243848809e-125,2.120276409878479e-124,0.00018134962811814444,0.0003228883218622623,0.9999851570233247,5.0324204795799664e-05,7.853410577062568e-47,4.5511149818834944e-46,1.4488309843068993e-112,9.601545233442176e-112,2.998533243848809e-125,2.120276409878479e-124,0.00018134962811814444,0.0003228883218622623,0.9191696965694427,0.0038411134341842152,0.9210836493968964,0.0035478014368286208
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,6.47935511545148e-59,2.840874097081553e-58,8.699447097569123e-121,3.732442591072027e-120,8.790226154745694e-143,5.323220715686547e-142,4.989936089719914e-05,0.00016372477053683672,0.999961719364383,0.00019374853223661,6.47935511545148e-59,2.840874097081553e-58,8.699447097569123e-121,3.732442591072027e-120,8.790226154745694e-143,5.323220715686547e-142,4.989936089719914e-05,0.00016372477053683672,0.9183534300327301,0.003567823152241869,0.9211111915111542,0.003947189657996147
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,7.13809963370472e-70,4.880669218029425e-69,9.9531500619379e-138,7.022012999154362e-137,5.437746216070318e-152,3.845067222895647e-151,6.7878624871783816e-06,1.8099768300659696e-05,0.9999704028896551,0.00010255861889880984,7.13809963370472e-70,4.880669218029425e-69,9.9531500619379e-138,7.022012999154362e-137,5.437746216070318e-152,3.845067222895647e-151,6.7878624871783816e-06,1.8099768300659696e-05,0.9182124388217926,0.0037647037867712305,0.922284084558487,0.004535869944590605
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.4965473440536457e-85,1.0343839769845204e-84,2.799708766343394e-159,1.9769707273097155e-158,6.720209842471172e-176,0.0,2.899636175102007e-07,8.022505934523024e-07,0.9999953622477089,1.616242020070708e-05,1.4965473440536457e-85,1.0343839769845204e-84,2.799708766343394e-159,1.9769707273097155e-158,6.720209842471172e-176,0.0,2.899636175102007e-07,8.022505934523024e-07,0.9179460573196411,0.004152769576258874,0.922789431810379,0.003814646449454779
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.50803364057858e-92,1.5095133021746184e-91,1.9165565673087622e-180,0.0,1.5103263346274264e-203,0.0,1.4096848436252832e-08,3.902389282859333e-08,0.999996764798814,1.1697446318744736e-05,2.50803364057858e-92,1.5095133021746184e-91,1.9165565673087622e-180,0.0,1.5103263346274264e-203,0.0,1.4096848436252832e-08,3.902389282859333e-08,0.9177324295043945,0.003383830996618099,0.922572512626648,0.003440846308169126
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,3.196688789046598e-118,2.2601275854723585e-117,1.0818583013258845e-205,0.0,5.559266460774076e-223,0.0,1.51604526150911e-09,5.966188994712564e-09,0.9999970509428556,9.678551301726456e-06,3.196688789046598e-118,2.2601275854723585e-117,1.0818583013258845e-205,0.0,5.559266460774076e-223,0.0,1.51604526150911e-09,5.966188994712564e-09,0.9190568947792053,0.0036999661791736727,0.9228905081748963,0.003418119507508001
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.3135315532856725e-128,8.826353709919974e-128,2.319834198949548e-204,0.0,6.016114643407491e-247,0.0,1.029463462591589e-11,6.519384080933101e-11,0.9998780539196389,0.0008565018675913345,1.3135315532856725e-128,8.826353709919974e-128,2.319834198949548e-204,0.0,6.016114643407491e-247,0.0,1.029463462591589e-11,6.519384080933101e-11,0.9184787440299987,0.0037082805492425564,0.923620480298996,0.003455170173731149
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5417886538746907,0.31703462358114165,0.4619406937045003,0.29403089232709634,0.4612261736731908,0.32060487022104667,0.558671644381751,0.27932430811881376,0.9999050486138351,0.00021196675015490302,0.5417886538746907,0.31703462358114165,0.4619406937045003,0.29403089232709634,0.4612261736731908,0.32060487022104667,0.558671644381751,0.27932430811881376,0.9178977310657501,0.0038073079323868776,0.9180199611186981,0.0031382451264625965
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4050573561628395,0.26734709007464175,0.46354025310375613,0.28357700363575167,0.35824206849028867,0.2862202557297942,0.3242989357881348,0.2850296759430999,0.9996938445746179,0.0007919013317926873,0.4050573561628395,0.26734709007464175,0.46354025310375613,0.28357700363575167,0.35824206849028867,0.2862202557297942,0.3242989357881348,0.2850296759430999,0.9179940843582153,0.0041355931393599376,0.9179433369636536,0.003955671037799199
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.195589282148905,0.22966844997988584,0.47612261466630057,0.29984712197720104,0.2940599671040445,0.29242404550936835,0.09960430004124449,0.13513580257756722,0.9982037187409781,0.006101132520996293,0.195589282148905,0.22966844997988584,0.47612261466630057,0.29984712197720104,0.2940599671040445,0.29242404550936835,0.09960430004124449,0.13513580257756722,0.9173048055171966,0.004212395619074685,0.9154868650436402,0.0031755925261305763
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.03530694944332484,0.05828455516041999,0.36559180323106444,0.2740336623959401,0.11413774842892643,0.1900987176716724,0.016084474241397907,0.04620293079119271,0.9937516538201123,0.02898020435944737,0.03530694944332484,0.05828455516041999,0.36559180323106444,0.2740336623959401,0.11413774842892643,0.1900987176716724,0.016084474241397907,0.04620293079119271,0.918131343126297,0.003372604697708851,0.914602792263031,0.004134125000405496
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.005342779854406366,0.01960537181531484,0.3712761443241543,0.30732591415838834,0.014239793764919321,0.024240801529074606,0.00019978188129776825,0.0003942071269956839,0.9875156870118211,0.025059309404115826,0.005342779854406366,0.01960537181531484,0.3712761443241543,0.30732591415838834,0.014239793764919321,0.024240801529074606,0.00019978188129776825,0.0003942071269956839,0.9181076323986054,0.003271156425809127,0.9124805688858032,0.0038339966805404123
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0007211727451923484,0.0026237941753683405,0.2977717248081683,0.2632542362871281,0.006328375203691941,0.017501357746533223,1.3016958278316186e-06,3.9550873071404e-06,0.9462516708870753,0.08904699479002899,0.0007211727451923484,0.0026237941753683405,0.2977717248081683,0.2632542362871281,0.006328375203691941,0.017501357746533223,1.3016958278316186e-06,3.9550873071404e-06,0.9180692231655121,0.0038587509878124687,0.9090032804012299,0.003888844759891992
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,4.933448430998226e-05,0.0001772448764418909,0.2840134226969947,0.26468863811705273,0.004230387277554129,0.01952019934739994,1.491841375881754e-08,6.126752300362105e-08,0.8179613104556316,0.1892249848389675,4.933448430998226e-05,0.0001772448764418909,0.2840134226969947,0.26468863811705273,0.004230387277554129,0.01952019934739994,1.491841375881754e-08,6.126752300362105e-08,0.9182196843624115,0.0037730908785172366,0.9047359704971314,0.0033157686885667186
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.2431221808131332e-06,4.9858194801424296e-06,0.3421610985900179,0.28995173428062415,2.7362365323837725e-06,1.1663765546113916e-05,4.590458234544235e-13,3.1389305271997977e-12,0.5320762471892295,0.28235663995576465,1.2431221808131332e-06,4.9858194801424296e-06,0.3421610985900179,0.28995173428062415,2.7362365323837725e-06,1.1663765546113916e-05,4.590458234544235e-13,3.1389305271997977e-12,0.9176345050334931,0.004015833535955519,0.9004484486579895,0.003996805423419988
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,7.41778114704022e-08,3.3098278825184314e-07,0.27651732576912375,0.2693032759767978,1.1152649643659911e-05,5.5523538049387606e-05,3.1571582602082415e-17,1.8378765809918478e-16,0.24569669245101988,0.24163349545018037,7.41778114704022e-08,3.3098278825184314e-07,0.27651732576912375,0.2693032759767978,1.1152649643659911e-05,5.5523538049387606e-05,3.1571582602082415e-17,1.8378765809918478e-16,0.9181707894802094,0.00311342280228709,0.8958614647388459,0.004209664659085134
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,5.931599271557749e-10,1.8591703109951914e-09,0.31105049548623454,0.2476305786627529,6.290238489765535e-09,2.106572159771598e-08,7.429719621926159e-24,4.15971334614473e-23,0.07840229206305828,0.125997798185299,5.931599271557749e-10,1.8591703109951914e-09,0.31105049548623454,0.2476305786627529,6.290238489765535e-09,2.106572159771598e-08,7.429719621926159e-24,4.15971334614473e-23,0.9172128045558929,0.0033458577357448546,0.8911840283870697,0.0042296297974823305
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.6682350094133458e-11,1.1058143470492211e-10,0.26677240886496334,0.23772606165837673,7.690366136614204e-11,2.6047772763566095e-10,2.0949138723123373e-27,1.4813131540475513e-26,0.007307740319337382,0.022524634390297126,1.6682350094133458e-11,1.1058143470492211e-10,0.26677240886496334,0.23772606165837673,7.690366136614204e-11,2.6047772763566095e-10,2.0949138723123373e-27,1.4813131540475513e-26,0.9189304375648498,0.0035647440677569844,0.8853571903705597,0.00406118233043125
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.3564638640501425e-13,5.267213777320269e-13,0.2629518046439384,0.2588149614913416,1.0991570522454117e-11,6.559286633407609e-11,6.412021968430802e-36,4.5151728721324e-35,8.219385973490832e-05,0.00046492145265864004,1.3564638640501425e-13,5.267213777320269e-13,0.2629518046439384,0.2588149614913416,1.0991570522454117e-11,6.559286633407609e-11,6.412021968430802e-36,4.5151728721324e-35,0.9182944440841675,0.0030434532751054304,0.8776641106605529,0.00424636101869391
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,5.608379002305191e-17,3.537299727441818e-16,0.22620675544473226,0.22855271569235364,3.6358826060347063e-14,2.28082729940391e-13,3.87967397561609e-42,2.5402815573717786e-41,9.569991730736056e-08,3.931596999990377e-07,5.608379002305191e-17,3.537299727441818e-16,0.22620675544473226,0.22855271569235364,3.6358826060347063e-14,2.28082729940391e-13,3.87967397561609e-42,2.5402815573717786e-41,0.9177045774459839,0.0041180622910622754,0.8708694815635681,0.004658256829710135
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.588159146812146e-20,1.2752568902864774e-19,0.19554136552285104,0.1924832259393012,7.05264924458716e-17,4.9253761237054965e-16,3.8514650666279938e-56,2.7221486505209696e-55,1.8101175419763672e-11,1.1501334674906756e-10,3.588159146812146e-20,1.2752568902864774e-19,0.19554136552285104,0.1924832259393012,7.05264924458716e-17,4.9253761237054965e-16,3.8514650666279938e-56,2.7221486505209696e-55,0.9176810836791992,0.0031810555045687465,0.8632702600955963,0.004069983343823938
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.0720466570437963e-22,8.058731521124411e-22,0.08869233701998079,0.1351936856595445,6.962480302371128e-19,4.921705634909545e-18,7.652362008210782e-73,5.222091412150942e-72,1.1655294508371472e-17,5.0229129435463416e-17,2.0720466570437963e-22,8.058731521124411e-22,0.08869233701998079,0.1351936856595445,6.962480302371128e-19,4.921705634909545e-18,7.652362008210782e-73,5.222091412150942e-72,0.9191696965694427,0.0038411134341842152,0.8547393941879272,0.0052929099679333656
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.8980736821757626e-26,1.030088225330954e-25,0.05884425548299765,0.11979425103024531,4.205445058064977e-23,1.9076416656057436e-22,6.784625991673635e-85,3.520414001996626e-84,1.0479928141058442e-25,7.383483246095301e-25,2.8980736821757626e-26,1.030088225330954e-25,0.05884425548299765,0.11979425103024531,4.205445058064977e-23,1.9076416656057436e-22,6.784625991673635e-85,3.520414001996626e-84,0.9183534300327301,0.003567823152241869,0.8441906845569611,0.004257046186367899
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.7885769557761106e-26,1.264017366772574e-25,0.029984987220251832,0.09244952064966101,1.1749291322135708e-25,6.881783467289165e-25,3.704579816790794e-100,2.054848369741127e-99,7.628710748641596e-38,5.255771338164908e-37,1.7885769557761106e-26,1.264017366772574e-25,0.029984987220251832,0.09244952064966101,1.1749291322135708e-25,6.881783467289165e-25,3.704579816790794e-100,2.054848369741127e-99,0.9182124388217926,0.0037647037867712305,0.8345967257022857,0.004392035679493341
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.2826942890166095e-34,4.637313725192866e-34,0.011902451642960362,0.03691023197781662,3.9826329272792465e-31,2.3862508760348576e-30,2.2471591892623254e-114,1.14142529479167e-113,1.3142151332029532e-40,9.292902742882781e-40,1.2826942890166095e-34,4.637313725192866e-34,0.011902451642960362,0.03691023197781662,3.9826329272792465e-31,2.3862508760348576e-30,2.2471591892623254e-114,1.14142529479167e-113,0.9179460573196411,0.004152769576258874,0.8257023060321808,0.005636807418440675
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.238886442557793e-32,8.753108406125183e-32,0.004385746675647173,0.01859061707376407,8.240031042605681e-36,5.799102621379345e-35,2.0634896326712772e-131,1.4589888862708147e-130,5.504982773645977e-63,3.8912895753997155e-62,1.238886442557793e-32,8.753108406125183e-32,0.004385746675647173,0.01859061707376407,8.240031042605681e-36,5.799102621379345e-35,2.0634896326712772e-131,1.4589888862708147e-130,0.9177324295043945,0.003383830996618099,0.8137642765045165,0.004394917126355373
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.074814063388693e-41,7.536512391605581e-41,0.0004435633417476952,0.0022295421081956483,8.597473376303559e-39,4.738407797748253e-38,6.57611972329197e-150,4.6499801232976435e-149,7.588552882757343e-76,5.365452803901358e-75,1.074814063388693e-41,7.536512391605581e-41,0.0004435633417476952,0.0022295421081956483,8.597473376303559e-39,4.738407797748253e-38,6.57611972329197e-150,4.6499801232976435e-149,0.9190568947792053,0.0036999661791736727,0.8027204024791718,0.004944755023716097
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,6.9390802383017425e-43,4.903167740798885e-42,2.224631097705293e-06,8.101555947795242e-06,3.7048856063772243e-41,1.6380278421776767e-40,1.8173469629060935e-167,0.0,1.1987864016626242e-92,6.33121815713795e-92,6.9390802383017425e-43,4.903167740798885e-42,2.224631097705293e-06,8.101555947795242e-06,3.7048856063772243e-41,1.6380278421776767e-40,1.8173469629060935e-167,0.0,0.9184787440299987,0.0037082805492425564,0.7904448246955872,0.006246465556625446
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.45493559557721425,0.30734100332056824,0.5078975744336831,0.31741628374288056,0.4467573563376526,0.31627663675887585,0.4801878093948314,0.27759304733858464,9.819914312545539e-73,6.556614879648425e-72,0.45493559557721425,0.30734100332056824,0.5078975744336831,0.31741628374288056,0.4467573563376526,0.31627663675887585,0.4801878093948314,0.27759304733858464,0.8040361845493317,0.005897518129425654,0.8046614301204681,0.005744288842341012
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2465926377100704,0.2591798532780689,0.23693204735173076,0.2730864491729477,0.10965226026829715,0.2024908539012982,0.4180318388694411,0.26502433213018883,6.285243177791551e-75,2.685501203941731e-74,0.2465926377100704,0.2591798532780689,0.23693204735173076,0.2730864491729477,0.10965226026829715,0.2024908539012982,0.4180318388694411,0.26502433213018883,0.8047413539886474,0.00511578684743993,0.8043185579776764,0.004738250446566757
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.03531565772609232,0.08134248701148052,0.03506951470648521,0.07317533105640107,0.0015009818664813096,0.0034818316097938074,0.3576827740609774,0.25031030169722046,2.4821799459019892e-70,1.7551320094642223e-69,0.03531565772609232,0.08134248701148052,0.03506951470648521,0.07317533105640107,0.0015009818664813096,0.0034818316097938074,0.3576827740609774,0.25031030169722046,0.8051675868034363,0.005352961478164544,0.8054701972007752,0.0054863064203897055
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0016275462433643659,0.004644156876112886,0.0016531112114985017,0.005663374844041447,1.4627908767668816e-05,4.8673552302681636e-05,0.38543081847182187,0.2991784429895003,1.0543475593770631e-69,4.91823096502072e-69,0.0016275462433643659,0.004644156876112886,0.0016531112114985017,0.005663374844041447,1.4627908767668816e-05,4.8673552302681636e-05,0.38543081847182187,0.2991784429895003,0.8045973050594329,0.004767530819356073,0.8073925578594208,0.005069765702790571
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,4.8054441113336524e-06,1.9900297548164394e-05,4.6461106509119815e-06,1.6695604742790294e-05,8.79883208385962e-11,5.229997948548793e-10,0.328195301229573,0.27796804063533337,4.9635410144871954e-70,3.50894321515947e-69,4.8054441113336524e-06,1.9900297548164394e-05,4.6461106509119815e-06,1.6695604742790294e-05,8.79883208385962e-11,5.229997948548793e-10,0.328195301229573,0.27796804063533337,0.8042335307598114,0.004775193381316528,0.8080164825916291,0.004766523303932323
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.447998217617817e-07,6.771104030408765e-07,3.6879959924307e-07,2.3118988246726985e-06,1.749518493707378e-16,6.905126268251888e-16,0.2106532092757794,0.2557069524484574,5.467313503087813e-67,3.343004693548958e-66,1.447998217617817e-07,6.771104030408765e-07,3.6879959924307e-07,2.3118988246726985e-06,1.749518493707378e-16,6.905126268251888e-16,0.2106532092757794,0.2557069524484574,0.8043894386291504,0.004859332012292486,0.8076770508289337,0.005888424014866038
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.2012345184846578e-10,7.654226425712553e-10,1.495177242985637e-08,1.0539532005808143e-07,7.451072184408406e-20,4.835701295887719e-19,0.06881742837252416,0.13028214672455612,1.2432545801322405e-69,7.186879242565482e-69,1.2012345184846578e-10,7.654226425712553e-10,1.495177242985637e-08,1.0539532005808143e-07,7.451072184408406e-20,4.835701295887719e-19,0.06881742837252416,0.13028214672455612,0.803839979171753,0.004580424365790986,0.8076723444461823,0.005600764226814916
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.5683899452721954e-17,1.0959637130839877e-16,1.0499260149179098e-13,7.423843066346618e-13,4.265209068768076e-34,2.0249482058231723e-33,0.026454920414926232,0.08519966701667737,5.2591340512754505e-65,3.7187671246659336e-64,1.5683899452721954e-17,1.0959637130839877e-16,1.0499260149179098e-13,7.423843066346618e-13,4.265209068768076e-34,2.0249482058231723e-33,0.026454920414926232,0.08519966701667737,0.8040208327770233,0.005528348675766286,0.8075959014892579,0.005277674042118309
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.1052399154172175e-17,7.815141903475924e-17,1.5485338780416709e-21,7.134993962014432e-21,2.8304693032394805e-42,1.5395326120372331e-41,0.005674413531002676,0.014285785382357216,7.1701941852862e-60,5.069473355714564e-59,1.1052399154172175e-17,7.815141903475924e-17,1.5485338780416709e-21,7.134993962014432e-21,2.8304693032394805e-42,1.5395326120372331e-41,0.005674413531002676,0.014285785382357216,0.8041568207740784,0.0051342349890093385,0.8104866683483124,0.006067001577056629
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.835353198254588e-31,1.5110965841126974e-30,9.395848146666991e-29,5.527806362999585e-28,8.002206194495932e-54,5.657208227258649e-53,0.00175264188970562,0.005744103290818297,3.579206261507747e-66,2.5308755848300135e-65,2.835353198254588e-31,1.5110965841126974e-30,9.395848146666991e-29,5.527806362999585e-28,8.002206194495932e-54,5.657208227258649e-53,0.00175264188970562,0.005744103290818297,0.8043054497241974,0.006442725234044021,0.810240228176117,0.00461081835446385
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.5805062647867556e-38,1.3456145077574792e-37,1.5839245732132037e-32,1.1100052618656566e-31,5.174880257223978e-70,3.4164528431174623e-69,0.00016085178450918434,0.0006530331088573588,9.28138740313113e-67,6.548658510877242e-66,2.5805062647867556e-38,1.3456145077574792e-37,1.5839245732132037e-32,1.1100052618656566e-31,5.174880257223978e-70,3.4164528431174623e-69,0.00016085178450918434,0.0006530331088573588,0.8056336975097657,0.005124307585099133,0.8105738246440888,0.0044233009621923725
