model_name,epoch,train_divergence,val_divergence
regularization_only,77,0.00036724408467610675,-0.000898066520690918
regularization_only,78,0.0022178093592325845,-0.0009605131149291993
regularization_only,79,0.00048553943634033203,-0.000606328010559082
regularization_only,80,0.0009458462397257487,-0.000779149055480957
regularization_only,81,4.700819651285807e-05,-0.000733473777770996
regularization_only,82,-9.401639302571614e-05,0.0015407209396362306
regularization_only,83,0.0012399752934773762,-0.0009640855789184571
regularization_only,84,0.001389304796854655,-0.0008331327438354492
regularization_only,85,-4.184246063232422e-05,-0.0006399030685424804
regularization_only,86,-0.0004589955012003581,-0.0006534042358398438
regularization_only,87,-0.00044981638590494793,-0.0006531505584716797
regularization_only,88,-0.0003701051076253255,-0.0008773336410522461
regularization_only,89,0.000118255615234375,0.0012522153854370116
regularization_only,90,0.0017706950505574544,-0.0003275508880615234
regularization_only,91,0.000972588857014974,-0.00023169231414794922
regularization_only,92,0.0006010929743448893,-0.0005075607299804688
regularization_only,93,-0.0003228584925333659,-0.0008700771331787109
regularization_only,94,-0.00013717015584309897,0.00041790199279785156
regularization_only,95,0.00017424424489339194,-0.0006558074951171875
regularization_only,96,0.0004837910334269206,0.0007455148696899414
regularization_only,97,0.002442598342895508,-0.0006441202163696289
regularization_only,98,-0.0001421372095743815,0.0007706565856933594
regularization_only,99,-0.00029297669728597003,-0.00041784286499023436
regularization_only,100,-0.0001983642578125,0.0005868082046508789
