model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.15438798069953918,0.042223219871520994
regularization_only,2,0.05027939875920614,0.04549744129180908
regularization_only,3,0.028662025928497314,0.011296448707580566
regularization_only,4,0.008754531542460123,0.006546468734741211
regularization_only,5,0.00441207488377889,0.0011797571182250977
regularization_only,6,0.002152740955352783,0.002745966911315918
regularization_only,7,0.0009370247522989908,-0.000680704116821289
regularization_only,8,0.00022580226262410483,0.0002549934387207031
regularization_only,9,-0.00017424424489339194,-0.0003626060485839844
regularization_only,10,-0.00017992655436197916,-0.0011589813232421875
regularization_only,11,0.000462035338083903,-0.00013454437255859376
regularization_only,12,-0.00037856896718343097,-0.0006907892227172852
regularization_only,13,-0.0003382762273152669,-0.0009552621841430664
regularization_only,14,7.696946461995442e-05,-0.0011624622344970704
regularization_only,15,0.0003374616305033366,-0.0007666826248168945
regularization_only,16,-0.000453948974609375,5.1364898681640624e-05
regularization_only,17,-0.00029474496841430664,-0.001039109230041504
regularization_only,18,-0.00035236279169718426,-0.0010388755798339843
regularization_only,19,-4.7365824381510414e-05,-0.0008805942535400391
regularization_only,20,0.0003426472345987956,-0.0008715724945068359
regularization_only,21,0.001436452070871989,0.0026845550537109375
regularization_only,22,0.0022798776626586914,0.0030141496658325196
regularization_only,23,0.0018679102261861165,0.0006608629226684571
regularization_only,24,0.00063858429590861,-0.0009255361557006836
regularization_only,25,-0.00026712814966837567,-0.00044811725616455077
regularization_only,26,-0.0004144906997680664,-0.0008878469467163086
regularization_only,27,-0.00019027789433797201,0.0014242982864379882
regularization_only,28,0.0003090699513753255,-0.0008137941360473633
regularization_only,29,6.812810897827148e-05,-0.00033258438110351563
regularization_only,30,0.0005597869555155436,-0.0009136486053466797
regularization_only,31,0.0005207657814025879,-0.0008686494827270508
regularization_only,32,0.0005320906639099121,0.0004274272918701172
regularization_only,33,0.00021833181381225586,0.0006929636001586914
regularization_only,34,0.0005082885424296061,-3.0412673950195313e-05
regularization_only,35,-7.51813252766927e-05,-0.0008778762817382812
regularization_only,36,-0.00012115637461344401,-0.0011362791061401366
regularization_only,37,0.00040157636006673175,-0.0005824947357177734
regularization_only,38,-5.5948893229166664e-05,-0.0010159015655517578
regularization_only,39,-0.0002799034118652344,-0.0006950807571411133
regularization_only,40,-9.302298227945964e-05,-2.9764175415039063e-05
regularization_only,41,0.0009568333625793457,-0.0007595205307006836
regularization_only,42,0.0007839202880859375,4.192352294921875e-05
regularization_only,43,7.756551106770833e-05,0.0005398035049438476
regularization_only,44,-0.000149687131245931,-0.0010602855682373047
regularization_only,45,0.0006035963694254557,-0.00012896537780761718
regularization_only,46,0.00027817487716674805,-0.00021440505981445312
