setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,7.820708673356122e-32,5.273427506609665e-31,0.00013754904105313902,0.0006153617210884885,1.0,8.392497208503151e-17,3.694504833491175e-38,2.6122654116250887e-37,0.9861006198090928,0.0337140249280094,7.820708673356122e-32,5.273427506609665e-31,0.00013754904105313902,0.0006153617210884885,1.0,8.392497208503151e-17,3.694504833491175e-38,2.6122654116250887e-37,0.9186412024497986,0.006385638747838766,0.9182468128204345,0.005486869946654995
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,9.6192703174399e-37,6.801830210283723e-36,6.747909711600867e-06,3.1638367312068725e-05,1.0,1.2285357956997882e-16,1.2257591784857633e-47,8.148230924592579e-47,0.9600368796265613,0.09365093888262933,9.6192703174399e-37,6.801830210283723e-36,6.747909711600867e-06,3.1638367312068725e-05,1.0,1.2285357956997882e-16,1.2257591784857633e-47,8.148230924592579e-47,0.9176252722740174,0.006366152113490017,0.916347028017044,0.007002759247063345
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,7.245184639971705e-46,5.0815613298313603e-45,7.1769120907989955e-06,4.6348820316577684e-05,1.0,1.3917382147355022e-16,9.707813873637354e-51,6.85978482930972e-50,0.9842694917813172,0.044158928916705475,7.245184639971705e-46,5.0815613298313603e-45,7.1769120907989955e-06,4.6348820316577684e-05,1.0,1.3917382147355022e-16,9.707813873637354e-51,6.85978482930972e-50,0.9180982840061188,0.006191285122483452,0.9189180278778076,0.005971550386807986
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.2793705232489866e-54,6.580810607331527e-54,4.327956520682411e-07,2.6987032793236176e-06,1.0,1.7943913813528857e-16,6.709566123166903e-60,4.744267153239157e-59,0.9818701242703886,0.03427120660829527,1.2793705232489866e-54,6.580810607331527e-54,4.327956520682411e-07,2.6987032793236176e-06,1.0,1.7943913813528857e-16,6.709566123166903e-60,4.744267153239157e-59,0.9182849502563477,0.006432683436404408,0.9182887876033783,0.006131335452936716
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,5.612351342804666e-57,3.968526861989438e-56,1.5024689571831872e-09,8.611632171108022e-09,1.0,8.241268655929559e-17,2.2575842152487372e-71,1.5955188863598976e-70,0.9798078161901741,0.05971841387206302,5.612351342804666e-57,3.968526861989438e-56,1.5024689571831872e-09,8.611632171108022e-09,1.0,8.241268655929559e-17,2.2575842152487372e-71,1.5955188863598976e-70,0.9183052015304566,0.006378471331710645,0.9183255386352539,0.005484664919879288
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.423196709250154e-59,3.834779168168142e-58,6.859600324289209e-10,3.6150161603464427e-09,1.0,1.6018147028407217e-16,1.207186380446267e-73,8.536096747370822e-73,0.9769723502261837,0.049652117667488574,5.423196709250154e-59,3.834779168168142e-58,6.859600324289209e-10,3.6150161603464427e-09,1.0,1.6018147028407217e-16,1.207186380446267e-73,8.536096747370822e-73,0.9182799911499023,0.005852779377191213,0.9180934488773346,0.006484500825897924
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.2581173290985185e-76,2.3030692929346273e-75,1.0922621053022042e-13,3.833337008617362e-13,1.0,2.012450133592671e-16,1.2100114402026119e-88,8.554634175847262e-88,0.9879498977945204,0.034981395001144173,3.2581173290985185e-76,2.3030692929346273e-75,1.0922621053022042e-13,3.833337008617362e-13,1.0,2.012450133592671e-16,1.2100114402026119e-88,8.554634175847262e-88,0.9181756794452667,0.006091157718983371,0.9193955814838409,0.006109630234731051
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,4.086436171451475e-83,2.889431318565721e-82,3.892447037330913e-13,2.7408832236685157e-12,1.0,1.9489498471342304e-16,1.113798714328124e-99,7.875739321968425e-99,0.9863021851880996,0.03637603583460895,4.086436171451475e-83,2.889431318565721e-82,3.892447037330913e-13,2.7408832236685157e-12,1.0,1.9489498471342304e-16,1.113798714328124e-99,7.875739321968425e-99,0.9166929173469544,0.006470283481968091,0.9198875033855438,0.006515405369519026
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.128102394311925e-95,1.547542258684727e-94,1.2918686807290726e-16,9.133561972188334e-16,1.0,2.098124302125788e-16,1.5434590901072752e-114,9.046157951730824e-114,0.989969482167327,0.021282200148566542,3.128102394311925e-95,1.547542258684727e-94,1.2918686807290726e-16,9.133561972188334e-16,1.0,2.098124302125788e-16,1.5434590901072752e-114,9.046157951730824e-114,0.918004983663559,0.005288547886040329,0.9204945981502533,0.0063760170801147745
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4668879728615889,0.26055283273678126,0.5609246227980512,0.26089826629396956,1.0,1.7803175061665248e-16,0.49135136453973544,0.2728710941109148,0.9917196718469735,0.018768209801300586,0.4668879728615889,0.26055283273678126,0.5609246227980512,0.26089826629396956,1.0,1.7803175061665248e-16,0.49135136453973544,0.2728710941109148,0.9177302896976471,0.006348085932853789,0.9190832805633545,0.00478768228649446
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5320263000877462,0.2765166384466878,0.3220884362707498,0.2834453332342569,1.0,2.6349157341464017e-16,0.5734767896955686,0.28786103662860524,0.9888573754261131,0.019794803629245267,0.5320263000877462,0.2765166384466878,0.3220884362707498,0.2834453332342569,1.0,2.6349157341464017e-16,0.5734767896955686,0.28786103662860524,0.91828981757164,0.0047486094023460835,0.9187381649017334,0.00570059250444358
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.5970540760314309,0.2869220287284202,0.09027082047592191,0.18239887210264302,1.0,1.5939433298839226e-16,0.5536856684408896,0.2913741980290631,0.9865175506171948,0.02685209886983979,0.5970540760314309,0.2869220287284202,0.09027082047592191,0.18239887210264302,1.0,1.5939433298839226e-16,0.5536856684408896,0.2913741980290631,0.918052990436554,0.00570118157218856,0.918568127155304,0.0059993485718992
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.39727280228407014,0.2647015463174106,0.004672578319926677,0.009461336332455876,1.0,1.4096968699212206e-16,0.5356503961701344,0.2998757380576213,0.9718885764592897,0.10133832420693684,0.39727280228407014,0.2647015463174106,0.004672578319926677,0.009461336332455876,1.0,1.4096968699212206e-16,0.5356503961701344,0.2998757380576213,0.9190606939792633,0.007018992022454922,0.9167298889160156,0.005466928206144677
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.44298413478881316,0.2788821580929481,0.00020771163143152443,0.0006062529805190933,1.0,1.7803175061665248e-16,0.49072794233926165,0.25946709642911564,0.9319983488838672,0.12174358112942713,0.44298413478881316,0.2788821580929481,0.00020771163143152443,0.0006062529805190933,1.0,1.7803175061665248e-16,0.49072794233926165,0.25946709642911564,0.9193865466117859,0.005285697178355121,0.913070650100708,0.006194679170416057
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.33738439004846227,0.25595865401583345,6.488453236563114e-05,0.0003426486773057763,1.0,2.4416666019743684e-16,0.47639842824759027,0.30088384408856755,0.9177547780752855,0.13686993827226154,0.33738439004846227,0.25595865401583345,6.488453236563114e-05,0.0003426486773057763,1.0,2.4416666019743684e-16,0.47639842824759027,0.30088384408856755,0.9182522737979889,0.005056716583234445,0.913044445514679,0.006700710914867852
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.26941092025596797,0.23292367685252371,6.884567533293311e-08,2.5820156900454433e-07,1.0,1.787368296160099e-16,0.3637149098151768,0.2748265901029356,0.8559826042631852,0.16950608137125914,0.26941092025596797,0.23292367685252371,6.884567533293311e-08,2.5820156900454433e-07,1.0,1.787368296160099e-16,0.3637149098151768,0.2748265901029356,0.9182486009597778,0.005430298574611841,0.9095395147800446,0.006156947530880776
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.34257834532927,0.29351912075024633,2.2669750700094158e-10,1.5252441092537784e-09,1.0,1.6096475842842032e-16,0.3042566316693386,0.2581057211957722,0.7334432943465191,0.2210169722792988,0.34257834532927,0.29351912075024633,2.2669750700094158e-10,1.5252441092537784e-09,1.0,1.6096475842842032e-16,0.3042566316693386,0.2581057211957722,0.9176970160007477,0.005344926623016491,0.9049494111537933,0.0051128656631517005
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.3500563294294875,0.2630577428649232,5.207980689531434e-16,2.631651223184111e-15,1.0,2.1278864170690912e-16,0.37069281231125717,0.2852848562585144,0.5915466927689201,0.2853560361133599,0.3500563294294875,0.2630577428649232,5.207980689531434e-16,2.631651223184111e-15,1.0,2.1278864170690912e-16,0.37069281231125717,0.2852848562585144,0.9189171254634857,0.0051354484996855325,0.90168869972229,0.006425524740942625
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.25410155381313976,0.2297710072586399,2.715710670042496e-15,1.9080219249534372e-14,1.0,1.67098933941365e-16,0.271217102502325,0.2516617177399788,0.3055165337167109,0.2553483295119006,0.25410155381313976,0.2297710072586399,2.715710670042496e-15,1.9080219249534372e-14,1.0,1.67098933941365e-16,0.271217102502325,0.2516617177399788,0.9191114020347595,0.007316259091719249,0.8950491154193878,0.006298680626222048
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.20676775164787575,0.21334221593973016,7.100878938266453e-22,3.901737768878607e-21,1.0,1.5860328923216522e-16,0.29705986006090324,0.26805069992950253,0.187964173313228,0.1992135218939432,0.20676775164787575,0.21334221593973016,7.100878938266453e-22,3.901737768878607e-21,1.0,1.5860328923216522e-16,0.29705986006090324,0.26805069992950253,0.9183656799793244,0.005215636431121858,0.8918641412258148,0.0062306945846312125
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.2237844581946394,0.2342215825429071,1.2855256195700325e-23,9.083942894235434e-23,1.0,1.5939433298839226e-16,0.24681552057551442,0.2071807604891573,0.07610622674949431,0.1366796932493631,0.2237844581946394,0.2342215825429071,1.2855256195700325e-23,9.083942894235434e-23,1.0,1.5939433298839226e-16,0.24681552057551442,0.2071807604891573,0.9175058674812316,0.005889975642532076,0.8847271955013275,0.008040507854819906
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.251957141543695,0.2516363686237339,2.0444971526929832e-29,1.2674384402329037e-28,1.0,1.7803175061665248e-16,0.14205385334458792,0.11710181994753256,0.01414126296207876,0.0352762937562662,0.251957141543695,0.2516363686237339,2.0444971526929832e-29,1.2674384402329037e-28,1.0,1.7803175061665248e-16,0.14205385334458792,0.11710181994753256,0.9186412024497986,0.006385638747838766,0.8790356993675232,0.006642332425459665
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.19850639030278305,0.1946109374234792,5.158887580116809e-37,3.0751394476097594e-36,1.0,1.6018147028407217e-16,0.20849636496512328,0.23058743008406182,0.0021581718484095644,0.011058158191632653,0.19850639030278305,0.1946109374234792,5.158887580116809e-37,3.0751394476097594e-36,1.0,1.6018147028407217e-16,0.20849636496512328,0.23058743008406182,0.9176252722740174,0.006366152113490017,0.8692698216438294,0.0071817932565355555
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.2043579754524359,0.18695912282352925,5.73990770065429e-40,4.0431135957752667e-39,0.9999999999999999,2.2429892266911074e-16,0.13896681907351519,0.16071630696950326,4.070370220657272e-05,0.00016693312675413241,0.2043579754524359,0.18695912282352925,5.73990770065429e-40,4.0431135957752667e-39,0.9999999999999999,2.2429892266911074e-16,0.13896681907351519,0.16071630696950326,0.9180982840061188,0.006191285122483452,0.8639926171302795,0.006478951474204941
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.17757034410854503,0.12670314696378837,6.932661084542864e-45,4.867998844181423e-44,1.0,1.7803175061665248e-16,0.1655824036859639,0.21134790893268346,5.394530230170027e-07,2.550563305341921e-06,0.17757034410854503,0.12670314696378837,6.932661084542864e-45,4.867998844181423e-44,1.0,1.7803175061665248e-16,0.1655824036859639,0.21134790893268346,0.9182849502563477,0.006432683436404408,0.8549414300918579,0.008642096082613668
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.27150874321579005,0.21562305532539133,2.5281436630180763e-50,1.787384668355143e-49,1.0,1.9489498471342304e-16,0.10511920250378051,0.0998304753538536,6.009261132042657e-10,2.927395978675088e-09,0.27150874321579005,0.21562305532539133,2.5281436630180763e-50,1.787384668355143e-49,1.0,1.9489498471342304e-16,0.10511920250378051,0.0998304753538536,0.9183052015304566,0.006378471331710645,0.8454718160629272,0.007818690748851857
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.18642900923353298,0.17428934658833137,2.697335783882395e-63,1.1119492427994177e-62,1.0,1.8013870857838355e-16,0.0815094412427107,0.10638935130738023,4.1340638569963113e-14,1.9312479719257302e-13,0.18642900923353298,0.17428934658833137,2.697335783882395e-63,1.1119492427994177e-62,1.0,1.8013870857838355e-16,0.0815094412427107,0.10638935130738023,0.9182799911499023,0.005852779377191213,0.8380421924591065,0.005355722349899557
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.1600703428650021,0.14230562450748913,7.2064398813456655e-71,5.040276962016447e-70,1.0,1.7518305880826338e-16,0.07851815516242582,0.08853945273035092,8.722006623302152e-17,5.955012456205129e-16,0.1600703428650021,0.14230562450748913,7.2064398813456655e-71,5.040276962016447e-70,1.0,1.7518305880826338e-16,0.07851815516242582,0.08853945273035092,0.9181756794452667,0.006091157718983371,0.8286394321918488,0.007639243471486855
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.16591734700130523,0.17832963806734545,1.2670103922244523e-79,8.949011602688607e-79,1.0,1.7943913813528857e-16,0.07535237106276675,0.10242744685776202,1.4573677467983835e-20,9.691592784053163e-20,0.16591734700130523,0.17832963806734545,1.2670103922244523e-79,8.949011602688607e-79,1.0,1.7943913813528857e-16,0.07535237106276675,0.10242744685776202,0.9166929173469544,0.006470283481968091,0.8184983801841735,0.009170440179073442
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.1089013585072466,0.13582768365421144,7.433850708006305e-86,5.253963918664345e-85,1.0,2.3843302536119403e-16,0.0576515595970525,0.0763218418290978,4.632779129265854e-28,2.5611915071662593e-27,0.1089013585072466,0.13582768365421144,7.433850708006305e-86,5.253963918664345e-85,1.0,2.3843302536119403e-16,0.0576515595970525,0.0763218418290978,0.918004983663559,0.005288547886040329,0.8078910183906555,0.0076219362898359705
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5059749015907865,0.30157386327417957,0.542310085593793,0.2783773610246484,0.9999999999975018,1.7661909322893284e-11,0.5128138538562645,0.2714071028824198,6.460186749185721e-36,4.5462062578303305e-35,0.5059749015907865,0.30157386327417957,0.542310085593793,0.2783773610246484,0.9999999999975018,1.7661909322893284e-11,0.5128138538562645,0.2714071028824198,0.7922953379154205,0.008900145862669125,0.790318865776062,0.008081173412754343
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3104910073028391,0.31920099319325057,0.463403567728434,0.28193511102503893,0.9999999999975018,1.766191124560441e-11,0.26671257610002175,0.26327449611432274,3.6593253144005566e-31,2.5875288235337286e-30,0.3104910073028391,0.31920099319325057,0.463403567728434,0.28193511102503893,0.9999999999975018,1.766191124560441e-11,0.26671257610002175,0.26327449611432274,0.7931700265407562,0.007827187743776325,0.7916660177707672,0.008943377376819618
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.09764509492166677,0.17909345707995147,0.3949911933508815,0.2937924626027235,0.9999999999999517,3.3439579441197165e-13,0.051553605818836425,0.13697891696723916,7.316277390033902e-38,4.6572385472959726e-37,0.09764509492166677,0.17909345707995147,0.3949911933508815,0.2937924626027235,0.9999999999999517,3.3439579441197165e-13,0.051553605818836425,0.13697891696723916,0.7914546370506287,0.008788435671313537,0.7900153064727783,0.00830305657798845
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.01671934917748267,0.039162789679618,0.3767769687728699,0.2791032807732462,0.9999999999975018,1.7661911566025387e-11,0.004883625305862696,0.02137904570353573,1.7915632436116248e-36,1.0180904906749534e-35,0.01671934917748267,0.039162789679618,0.3767769687728699,0.2791032807732462,0.9999999999975018,1.7661911566025387e-11,0.004883625305862696,0.02137904570353573,0.7902240490913391,0.0075527974968703955,0.7894017052650452,0.010270777247966944
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0007230927286230919,0.003085052916422374,0.19308437685385713,0.20207744585817075,0.9999999999974544,1.7658254964377245e-11,9.554858855408764e-06,3.3129722931049084e-05,3.0214674870612697e-35,2.0411921069147512e-34,0.0007230927286230919,0.003085052916422374,0.19308437685385713,0.20207744585817075,0.9999999999974544,1.7658254964377245e-11,9.554858855408764e-06,3.3129722931049084e-05,0.79080512881279,0.009267223989290613,0.790570296049118,0.009399714081663168
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,7.858179926971287e-05,0.000532797736738632,0.14507332873891898,0.24445935758317974,0.9999999930089807,4.941560747552364e-08,3.3334884182516274e-08,1.4889434063542013e-07,4.634180119437325e-37,2.3708311135168114e-36,7.858179926971287e-05,0.000532797736738632,0.14507332873891898,0.24445935758317974,0.9999999930089807,4.941560747552364e-08,3.3334884182516274e-08,1.4889434063542013e-07,0.7905044567584991,0.009082572377097312,0.7899949443340302,0.008473579391849926
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.049341436355992e-07,1.0739285827059813e-06,0.06685123413334487,0.12184418620114809,0.9999999991836219,5.772318547039951e-09,2.0778703201567227e-07,1.1289388461660487e-06,1.1680657688673886e-33,8.249777776495761e-33,3.049341436355992e-07,1.0739285827059813e-06,0.06685123413334487,0.12184418620114809,0.9999999991836219,5.772318547039951e-09,2.0778703201567227e-07,1.1289388461660487e-06,0.7924251544475556,0.009585459410234875,0.791839634180069,0.010703844171221891
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.1568667639147589e-08,7.429710401810839e-08,0.014700252996760312,0.05228036918163692,0.9999999999999994,2.1908505631871645e-15,1.1847452089673885e-12,5.978949167182139e-12,1.1940139990559412e-29,8.4428615506887e-29,1.1568667639147589e-08,7.429710401810839e-08,0.014700252996760312,0.05228036918163692,0.9999999999999994,2.1908505631871645e-15,1.1847452089673885e-12,5.978949167182139e-12,0.7904873526096344,0.008507436828198869,0.7927284395694733,0.00913144593213382
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.896669710667759e-14,1.7961217267242382e-13,0.0015661110992576139,0.004644151967494034,0.9999993133436993,4.855356874808474e-06,1.5699772876998163e-17,1.1100129826375534e-16,7.34556455948182e-37,4.675121097618844e-36,5.896669710667759e-14,1.7961217267242382e-13,0.0015661110992576139,0.004644151967494034,0.9999993133436993,4.855356874808474e-06,1.5699772876998163e-17,1.1100129826375534e-16,0.7912879824638367,0.00807090725529186,0.789388040304184,0.008613569395231316
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.745360273044347e-15,1.9078467214692096e-14,0.0022981305054049377,0.008387488763002488,0.9999999930115258,4.941597159085237e-08,5.893926478594033e-19,4.161970039186451e-18,1.3870636891700604e-35,9.648571093991679e-35,2.745360273044347e-15,1.9078467214692096e-14,0.0022981305054049377,0.008387488763002488,0.9999999930115258,4.941597159085237e-08,5.893926478594033e-19,4.161970039186451e-18,0.791320470571518,0.009374517598835369,0.7909506607055664,0.00915783876906283
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.345969968983264e-21,1.429149305569904e-20,0.00010706566405660675,0.0004950422909585937,0.9999999991836694,5.772325398018843e-09,7.45092412263988e-29,5.251324785778531e-28,5.8931984069668825e-34,3.963843783966637e-33,3.345969968983264e-21,1.429149305569904e-20,0.00010706566405660675,0.0004950422909585937,0.9999999991836694,5.772325398018843e-09,7.45092412263988e-29,5.251324785778531e-28,0.7896818482875824,0.008709556509084435,0.7900806200504303,0.010906580544155003
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.1320575053870173e-22,1.1441697337725486e-21,1.1608675252089686e-05,4.731892951356838e-05,0.9999999999999514,3.3439188192443394e-13,2.426393588857894e-32,1.7130197297793657e-31,2.1955109799847293e-35,1.0597061864248551e-34,2.1320575053870173e-22,1.1441697337725486e-21,1.1608675252089686e-05,4.731892951356838e-05,0.9999999999999514,3.3439188192443394e-13,2.426393588857894e-32,1.7130197297793657e-31,0.7886163675785065,0.008969906515642312,0.7919519555568695,0.009897122009085818
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.4149399772728517e-23,1.707380931906866e-22,1.3549278312058493e-06,5.702346931169497e-06,0.9999999930065303,4.9415256884255054e-08,1.2642929596404222e-37,8.938467524557304e-37,1.8049091073047666e-31,1.2759518307940751e-30,2.4149399772728517e-23,1.707380931906866e-22,1.3549278312058493e-06,5.702346931169497e-06,0.9999999930065303,4.9415256884255054e-08,1.2642929596404222e-37,8.938467524557304e-37,0.7911593055725098,0.009751608859152947,0.790188615322113,0.010271094500441006
