model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5178069720665613,0.8193359375,0.3738253378868103,0.91875,0.7240717554092407
label_bce,2,0.2508670662840207,0.9181315104166666,0.15404434442520143,0.923125,0.9176708960533142
label_bce,3,0.1342831775546074,0.9435221354166666,0.13819217443466186,0.940625,0.9453265976905822
label_bce,4,0.10287455221017201,0.9532877604166666,0.11399136304855347,0.93375,0.9082444977760314
label_bce,5,0.0888781634469827,0.9591471354166666,0.09826473861932755,0.944375,0.9122367191314698
label_bce,6,0.0745916161686182,0.966796875,0.09050497740507125,0.959375,0.9098618984222412
label_bce,7,0.0703277476131916,0.9705403645833334,0.07002918377518653,0.96875,0.9056265211105347
label_bce,8,0.06420193302134673,0.97314453125,0.07008112370967864,0.96625,0.9265125274658204
label_bce,9,0.0490157138556242,0.9814453125,0.051957355439662935,0.980625,0.9106301641464234
label_bce,10,0.04127189641197523,0.9825846354166666,0.06039907902479172,0.974375,0.901436243057251
label_bce,11,0.04140488741298517,0.9822591145833334,0.046636202931404115,0.978125,0.9167243814468384
label_bce,12,0.04039563983678818,0.98291015625,0.03893282875418663,0.985,0.91970787525177
label_bce,13,0.03775038756430149,0.98388671875,0.05297293484210968,0.975625,0.9062256598472596
label_bce,14,0.03816858306527138,0.98388671875,0.04535881251096725,0.98,0.9047858095169068
label_bce,15,0.031073587325712044,0.9871419270833334,0.038977273553609845,0.983125,0.9115634870529175
label_bce,16,0.027656458939115208,0.98828125,0.03391758918762207,0.985625,0.9120574736595154
label_bce,17,0.03063952922821045,0.98681640625,0.026665626168251036,0.989375,0.9192600727081299
label_bce,18,0.02750060334801674,0.9889322916666666,0.028644726127386094,0.989375,0.917800817489624
label_bce,19,0.026395065089066822,0.9881184895833334,0.04270055502653122,0.98375,0.9158174848556518
label_bce,20,0.03324343543499708,0.98583984375,0.0410944128036499,0.979375,0.9262422132492065
