model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,25,6.290855829623372e-05,2.3353818769101053e-05,3.474703204119578e-05,-0.0011393213272094726,3.676086726045469e-05,-0.0004838705062866211,3.1922162197588473e-05,0.97119140625,1.0,0.6417004048582996,0.9195963541666666,0.08040364583333333,3.474703204119578e-05,-0.001139698028564453,2.3350051755551246e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,26,4.6053886762820184e-05,2.8779333748389036e-05,3.730661264853552e-05,-0.0008527278900146484,3.8025605438936814e-05,-0.00030402342478434247,3.498537119109339e-05,0.9703776041666666,1.0,0.6308316430020284,0.9197591145833334,0.08024088541666667,3.730661264853552e-05,-0.0008627986907958985,2.8678625740576534e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,27,3.6355183510750066e-05,2.6529125892557206e-05,3.594441863242537e-05,-0.0009415292739868164,3.7177275468517713e-05,-0.0004372994105021159,3.2804281363496554e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,3.594441863242537e-05,-0.0009421062469482422,2.6523356162942946e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,28,3.430168059518716e-05,2.0864720793906602e-05,3.116969630355016e-05,-0.0010304975509643555,3.214115683173683e-05,-0.0002884070078531901,2.925708675320493e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,3.116969630355016e-05,-0.0010387039184570313,2.0782657118979844e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,29,3.0312234836552914e-05,1.8435110180871563e-05,2.7553953259484842e-05,-0.0009118843078613281,2.7819371401468136e-05,0.00014781951904296875,2.9297566591897824e-05,0.9710286458333334,1.0,0.6432865731462926,0.9187825520833334,0.08121744791666667,2.7553953259484842e-05,-0.0009133768081665039,1.8420185177819804e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,30,2.7841249296519283e-05,2.018656317377463e-05,2.6760335604194552e-05,-0.0006573772430419921,2.7978054883230168e-05,-0.00012052059173583984,2.677284896587177e-05,0.970703125,1.0,0.6363636363636364,0.91943359375,0.08056640625,2.6760335604194552e-05,-0.0006675863265991211,2.008447233820334e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,31,2.423803137692933e-05,1.4375164924422278e-05,2.6389697013655676e-05,-0.00120145320892334,2.689102014604335e-05,-0.000446319580078125,2.24278243452621e-05,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,2.6389697013655676e-05,-0.0012018442153930663,1.4371254859725013e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,32,2.230858141653395e-05,1.5691632818197833e-05,2.4301023076986895e-05,-0.0008609390258789062,2.546715525871453e-05,-0.0003947814305623372,2.1519340953091157e-05,0.970703125,1.0,0.6363636363636364,0.91943359375,0.08056640625,2.4301023076986895e-05,-0.0008577251434326172,1.5723771642660723e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,33,2.396174507642475e-05,1.182279476488475e-05,2.3925589412101546e-05,-0.0012102794647216796,2.3913439993824188e-05,-0.000415345033009847,1.9759989663725718e-05,0.9705403645833334,1.0,0.6387225548902196,0.91845703125,0.08154296875,2.3925589412101546e-05,-0.0012154340744018554,1.1771248668082991e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,34,2.2952516095150106e-05,1.2670485681155694e-05,2.339359969482757e-05,-0.0010723114013671876,2.4229767404904123e-05,-0.00038371483484903973,2.0392619056413726e-05,0.9705403645833334,1.0,0.638,0.9186197916666666,0.08138020833333333,2.339359969482757e-05,-0.0010716009140014648,1.2677590554812923e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,35,2.3723609956505243e-05,1.0925192930153571e-05,2.280091772263404e-05,-0.0011875724792480469,2.350058214991198e-05,-8.004903793334961e-05,2.2700091770578485e-05,0.9705403645833334,1.0,0.6365461847389559,0.9189453125,0.0810546875,2.280091772263404e-05,-0.0011871147155761718,1.092977056687232e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,36,2.5447022077666286e-05,1.4779385010479017e-05,2.290669290232472e-05,-0.0008127307891845703,2.3855293572220642e-05,-0.00030376513799031574,2.0817642192317486e-05,0.970703125,1.0,0.6392785571142284,0.9187825520833334,0.08121744791666667,2.290669290232472e-05,-0.0007973766326904297,1.4932926575420423e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,37,2.2448257368523628e-05,9.96848516515456e-06,2.19462531094905e-05,-0.0011977767944335938,2.2178088329383172e-05,-0.00015656153361002603,2.0612472993282913e-05,0.9705403645833334,1.0,0.635814889336016,0.9191080729166666,0.08089192708333333,2.19462531094905e-05,-0.0011977434158325195,9.968818951165304e-06,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,38,2.616331312310649e-05,2.6187464699614796e-05,3.472838114248589e-05,-0.0008540916442871094,3.4718123970378656e-05,-0.0003040631612141927,3.167749235823673e-05,0.9698893229166666,1.0,0.6307385229540918,0.91845703125,0.08154296875,3.472838114248589e-05,-0.0008570194244384765,2.6158186898101124e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,39,9.206815260161723e-05,0.00037359969378449026,0.00038570577860809864,-0.0012106084823608398,0.0003826265213623022,-0.00019957621892293295,0.00038063075917307284,0.970703125,1.0,0.6378269617706237,0.9191080729166666,0.08089192708333333,0.00038570577860809864,-0.0012121915817260743,0.0003735838627908379,0.961875,1.0,0.5307692307692308,0.91875,0.08125
uniform_weight,40,0.0006450407357381968,2.368961292086169e-05,3.3501491125207394e-05,-0.0009811878204345702,3.4528339407794796e-05,4.9173831939697266e-05,3.502007772719177e-05,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,3.3501491125207394e-05,-0.0009803295135498047,2.3698195989709348e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,41,0.0002225579422277709,0.00026218504230491815,0.0002730050019454211,-0.001081995964050293,0.0002734357403824106,-0.00034052133560180664,0.0002700305270263925,0.9698893229166666,1.0,0.6232179226069247,0.9200846354166666,0.07991536458333333,0.0002730050019454211,-0.0010816144943237304,0.0002621888570021838,0.96125,1.0,0.5230769230769231,0.91875,0.08125
uniform_weight,42,0.0001289797807354868,0.00010941196857020258,0.00012071582255885005,-0.0011303853988647462,0.00012155867807450704,-0.00020905335744222006,0.00011946814450008485,0.9715169270833334,1.0,0.647887323943662,0.9191080729166666,0.08089192708333333,0.00012071582255885005,-0.0011298084259033204,0.00010941773829981684,0.961875,1.0,0.5307692307692308,0.91875,0.08125
uniform_weight,43,7.773078383858471e-05,3.818074712180533e-05,4.8909487813944e-05,-0.0010728740692138672,5.070853209569274e-05,-0.00020521879196166992,4.865634417607604e-05,0.97021484375,1.0,0.6404715127701375,0.9171549479166666,0.08284505208333333,4.8909487813944e-05,-0.0010723733901977538,3.818575391196646e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,44,4.789223506425818e-05,2.2385948611190545e-05,3.381997914402746e-05,-0.0011434030532836913,3.542703052517027e-05,-0.00022208690643310547,3.320616146083921e-05,0.9708658854166666,1.0,0.6434262948207171,0.9182942708333334,0.08170572916666667,3.381997914402746e-05,-0.0011370754241943359,2.24492249020841e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,45,3.8718881417783756e-05,1.3550270022824407e-05,2.5004280032590032e-05,-0.0011454010009765625,2.675201479481378e-05,-0.0003604888916015625,2.3147125878798152e-05,0.97021484375,1.0,0.6376237623762376,0.9178059895833334,0.08219401041666667,2.5004280032590032e-05,-0.0011383771896362304,1.3620508136227728e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,46,3.5356652006157674e-05,1.293979738256894e-05,2.375975702307187e-05,-0.001081995964050293,2.4771641922901228e-05,-0.0003815293312072754,2.0956348610828475e-05,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,2.375975702307187e-05,-0.0010818910598754882,1.2940846424316988e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,47,2.5582121149151742e-05,1.4793474227190019e-05,2.5480110198259355e-05,-0.0010686635971069336,2.6888985000065684e-05,-0.0002873142560323079,2.4015842439742606e-05,0.9710286458333334,1.0,0.641851106639839,0.9191080729166666,0.08089192708333333,2.5480110198259355e-05,-0.0010711002349853517,1.4769107848405838e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,48,2.1133140762685798e-05,1.2254777827183716e-05,2.4241939463536255e-05,-0.0011987161636352538,2.568302534200484e-05,-0.0004305442174275716,2.1377583167729122e-05,0.9708658854166666,1.0,0.6361788617886179,0.919921875,0.080078125,2.4241939463536255e-05,-0.0011992073059082032,1.2249866404454224e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,49,1.987837731576292e-05,1.1125873983837663e-05,2.1790909231640397e-05,-0.0010665035247802734,2.2523399214454305e-05,-0.00027686357498168945,1.975476346463741e-05,0.9705403645833334,1.0,0.638,0.9186197916666666,0.08138020833333333,2.1790909231640397e-05,-0.001063551902770996,1.1155390203930437e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,50,1.8754337058150366e-05,9.576295065926385e-06,2.0971749472664668e-05,-0.0011395454406738282,2.1439215439992648e-05,-0.0004238287607828776,1.720092783216387e-05,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,2.0971749472664668e-05,-0.0011382484436035156,9.589265036629512e-06,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,51,1.9401236992659204e-05,9.155157351051459e-06,2.0561960482154973e-05,-0.0011406803131103515,2.15542556058305e-05,-0.00029462575912475586,1.8607998014582943e-05,0.9703776041666666,1.0,0.6396039603960396,0.9178059895833334,0.08219401041666667,2.0561960482154973e-05,-0.001140289306640625,9.159067415748722e-06,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,52,1.8369276403973345e-05,8.76820932608098e-06,2.0289739477448166e-05,-0.0011521530151367186,2.0777955796802416e-05,-0.00036392609278361004,1.7138694868966316e-05,0.9708658854166666,1.0,0.6383838383838384,0.91943359375,0.08056640625,2.0289739477448166e-05,-0.0011493349075317382,8.796390402130783e-06,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,53,1.921323064379976e-05,8.040250200429e-06,2.010961856285576e-05,-0.0012069368362426758,2.0874656608308822e-05,-0.0003266135851542155,1.7608520756766666e-05,0.9716796875,1.0,0.6470588235294118,0.9197591145833334,0.08024088541666667,2.010961856285576e-05,-0.0012058734893798829,8.05088366905693e-06,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,54,1.7654138597814988e-05,9.019207154051399e-06,1.9825100098387337e-05,-0.0010805892944335937,2.0284412888334675e-05,-0.0003796021143595378,1.6488391744739297e-05,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,1.9825100098387337e-05,-0.0010808324813842774,9.016775284544562e-06,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,55,1.826242350944085e-05,8.37554086756427e-06,1.9688216343638488e-05,-0.001131267547607422,2.017468614212703e-05,-0.00029776493708292645,1.7197036771297766e-05,0.9708658854166666,1.0,0.6369168356997972,0.9197591145833334,0.08024088541666667,1.9688216343638488e-05,-0.0011312580108642578,8.37563623499591e-06,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,56,1.5764405967881128e-05,8.320851813186891e-06,2.039999533735681e-05,-0.0012079143524169921,2.1112712602189276e-05,-0.00030799706776936847,1.803274192449559e-05,0.97119140625,1.0,0.646,0.9186197916666666,0.08138020833333333,2.039999533735681e-05,-0.0012078285217285156,8.321710120071654e-06,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,57,2.17380083995522e-05,1.2893037887988613e-05,2.297556886333041e-05,-0.0010082530975341797,2.3439716642315034e-05,-0.00012560685475667319,2.2183648094748303e-05,0.9716796875,1.0,0.6484848484848484,0.91943359375,0.08056640625,2.297556886333041e-05,-0.0010083150863647462,1.2892417999682948e-05,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,58,1.859586124434524e-05,8.250159840099514e-06,2.0063609699718654e-05,-0.001181344985961914,2.0365162223849136e-05,-0.0003184080123901367,1.7181082099947768e-05,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,2.0063609699718654e-05,-0.0011856412887573241,8.207196812145413e-06,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,59,1.8509237027804677e-05,7.741244998760523e-06,1.9430097308941187e-05,-0.0011688852310180664,1.9864798863030348e-05,-0.0003112951914469401,1.6751846948560946e-05,0.97021484375,1.0,0.6361829025844931,0.9181315104166666,0.08186848958333333,1.9430097308941187e-05,-0.001169729232788086,7.732804981060328e-06,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,60,1.6070438808431693e-05,7.376012919121422e-06,1.845179569500033e-05,-0.0011075782775878907,1.8796206556241184e-05,-0.00012348095575968424,1.7561396998644343e-05,0.9703776041666666,1.0,0.6367265469061876,0.91845703125,0.08154296875,1.845179569500033e-05,-0.0011161422729492187,7.2903729655081425e-06,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,61,1.6619713430069776e-05,7.681257312651722e-06,1.8861944263335317e-05,-0.0011180686950683595,1.911877294939283e-05,-2.9166539510091145e-05,1.882710755429192e-05,0.97021484375,1.0,0.6361829025844931,0.9181315104166666,0.08186848958333333,1.8861944263335317e-05,-0.0011180877685546876,7.68106657778844e-06,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,62,1.8328043249008868e-05,1.6072517418069766e-05,2.7130323433084412e-05,-0.0011057806015014647,2.7198353867182352e-05,-0.00018662214279174805,2.533213243926487e-05,0.970703125,1.0,0.6392785571142284,0.9187825520833334,0.08121744791666667,2.7130323433084412e-05,-0.0011047840118408204,1.608248331467621e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,63,4.873819004084604e-05,0.00013590711508877575,0.00014759310637600719,-0.0011685991287231445,0.00014671176662280536,8.404254913330078e-06,0.00014679580917193865,0.970703125,1.0,0.6392785571142284,0.9187825520833334,0.08121744791666667,0.00014759310637600719,-0.0011651182174682616,0.00013594192420132457,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,64,0.00044512642731812474,0.0007175581272691489,0.0007285729702562094,-0.0011014842987060547,0.0007239484693855047,-2.777576446533203e-05,0.0007236707117408514,0.9695638020833334,1.0,0.6237424547283702,0.9191080729166666,0.08089192708333333,0.0007285729702562094,-0.001102895736694336,0.000717544012889266,0.961875,1.0,0.5307692307692308,0.91875,0.08125
uniform_weight,65,0.00028981267132621724,9.29324229597114e-05,0.00010259519418468698,-0.0009662771224975586,0.00010459577849057193,-0.00026543935139973957,0.00010194138497657454,0.9716796875,1.0,0.6498993963782697,0.9191080729166666,0.08089192708333333,0.00010259519418468698,-0.0009663772583007813,9.293142160167917e-05,0.96375,1.0,0.5538461538461539,0.91875,0.08125
uniform_weight,66,9.204260307645502e-05,0.00010150349581381305,0.00011212294542929157,-0.0010619449615478515,0.0001138052163393392,-7.9651673634847e-05,0.00011300869960299073,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,0.00011212294542929157,-0.0010578584671020507,0.00010154436075827106,0.96375,1.0,0.5538461538461539,0.91875,0.08125
uniform_weight,67,7.303146351963126e-05,1.2369600491365418e-05,2.315332050784491e-05,-0.0010783720016479493,2.470035724400077e-05,-0.00021847089131673178,2.2515648330833454e-05,0.9703776041666666,1.0,0.6293279022403259,0.9200846354166666,0.07991536458333333,2.315332050784491e-05,-0.0010796260833740234,1.2357059674104676e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,68,3.764466843373763e-05,1.9572447141399605e-05,3.0724714597454295e-05,-0.0011152267456054688,3.128758392752692e-05,-0.000287473201751709,2.8412851910009826e-05,0.9697265625,1.0,0.627254509018036,0.9187825520833334,0.08121744791666667,3.0724714597454295e-05,-0.0011041116714477538,1.9683597882976757e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,69,2.9146465446198515e-05,2.4407767225056888e-05,3.547325031831861e-05,-0.0011065483093261718,3.599441212524349e-05,-0.0002307295799255371,3.368711632598812e-05,0.9695638020833334,1.0,0.626,0.9186197916666666,0.08138020833333333,3.547325031831861e-05,-0.0011057758331298828,2.4415491987019777e-05,0.961875,1.0,0.5307692307692308,0.91875,0.08125
uniform_weight,70,2.5800955882004928e-05,1.3441677918308414e-05,2.2100563874118962e-05,-0.0008658885955810547,2.2727641104817547e-05,0.00010867913564046224,2.381443246122217e-05,0.9708658854166666,1.0,0.6405622489959839,0.9189453125,0.0810546875,2.2100563874118962e-05,-0.0008674764633178711,1.3425799240940252e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,71,2.0383069871362142e-05,9.040973597439005e-06,2.023539345827885e-05,-0.0011194419860839843,2.148006084704927e-05,-3.3120314280192055e-05,2.114885770424735e-05,0.9708658854166666,1.0,0.6376518218623481,0.9195963541666666,0.08040364583333333,2.023539345827885e-05,-0.0011180782318115235,9.054611140163614e-06,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,72,2.2196260033524595e-05,9.4053491106024e-06,2.058679900073912e-05,-0.001118144989013672,2.1489083034490857e-05,-0.0002419153849283854,1.9069929185207004e-05,0.9705403645833334,1.0,0.638,0.9186197916666666,0.08138020833333333,2.058679900073912e-05,-0.0011182880401611327,9.403918599127792e-06,0.963125,1.0,0.5461538461538461,0.91875,0.08125
uniform_weight,73,1.987190019766179e-05,1.0835418119677343e-05,2.0822152509936132e-05,-0.0009986734390258789,2.1260877474560402e-05,-0.0001567204793294271,1.969367268126613e-05,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,2.0822152509936132e-05,-0.000999135971069336,1.0830792799242772e-05,0.9625,1.0,0.5384615384615384,0.91875,0.08125
uniform_weight,74,1.912853410127961e-05,8.513140899594873e-06,1.9055533630307764e-05,-0.001054239273071289,1.9552056073735002e-05,-0.00019506613413492838,1.7601394732385717e-05,0.9698893229166666,1.0,0.6292585170340681,0.9187825520833334,0.08121744791666667,1.9055533630307764e-05,-0.0010540485382080078,8.515048248227686e-06,0.9625,1.0,0.5384615384615384,0.91875,0.08125
