model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09506646481653054,0.01701766774058342,0.01701766774058342,0.7146946930885315,0.017742120971282322,0.7038790980974833,0.017742120971282322,0.9225260416666666,1.0,0.0499001996007984,0.91845703125,0.08154296875,0.01701766774058342,0.7145625853538513,0.01701766774058342,0.921875,1.0,0.038461538461538464,0.91875,0.08125
reconstruction_only,2,0.022617388361444075,0.011412120051681995,0.011412120051681995,0.9109850239753723,0.011659704769651094,0.9071897765000662,0.011659704769651094,0.9215494791666666,1.0,0.041749502982107355,0.9181315104166666,0.08186848958333333,0.011412120051681995,0.9108345198631287,0.011412120051681995,0.920625,1.0,0.023076923076923078,0.91875,0.08125
reconstruction_only,3,0.011281801387667656,0.0065493788756430145,0.0065493788756430145,0.7243046188354492,0.006767378343890111,0.7126006285349528,0.006767378343890111,0.9306640625,1.0,0.13765182186234817,0.9195963541666666,0.08040364583333333,0.0065493788756430145,0.7248205971717835,0.0065493788756430145,0.925625,1.0,0.08461538461538462,0.91875,0.08125
reconstruction_only,4,0.0055152236794432,0.005971969645470381,0.005971969645470381,0.42500149488449096,0.005894188691551487,0.41262305279572803,0.005894188691551487,0.9635416666666666,0.9998230401698814,0.5476673427991886,0.9197591145833334,0.08024088541666667,0.005971969645470381,0.4248368537425995,0.005971969645470381,0.95625,1.0,0.46153846153846156,0.91875,0.08125
reconstruction_only,5,0.003918434532048802,0.0025631599593907593,0.0025631599593907593,0.3000352251529694,0.0028210965683683753,0.2931944876909256,0.0028210965683683753,0.9375,1.0,0.22267206477732793,0.9195963541666666,0.08040364583333333,0.0025631599593907593,0.30040702581405637,0.0025631599593907593,0.934375,1.0,0.19230769230769232,0.91875,0.08125
reconstruction_only,6,0.002632683957926929,0.0013909756718203424,0.0013909756718203424,0.2527643656730652,0.0015388616787580152,0.2487191582719485,0.0015388616787580152,0.9519856770833334,1.0,0.40643863179074446,0.9191080729166666,0.08089192708333333,0.0013909756718203424,0.2529039490222931,0.0013909756718203424,0.94375,1.0,0.3076923076923077,0.91875,0.08125
reconstruction_only,7,0.0014990596294713516,0.000994147160090506,0.000994147160090506,0.23258683621883391,0.001043952788071086,0.22999517619609833,0.001043952788071086,0.9650065104166666,1.0,0.5674044265593562,0.9191080729166666,0.08089192708333333,0.000994147160090506,0.23288691222667693,0.000994147160090506,0.95875,1.0,0.49230769230769234,0.91875,0.08125
reconstruction_only,8,0.0008276782270210484,0.0005493947467766703,0.0005493947467766703,0.17977666556835176,0.0006029100234930714,0.17834236721197763,0.0006029100234930714,0.96435546875,1.0,0.5557809330628803,0.9197591145833334,0.08024088541666667,0.0005493947467766703,0.17963549017906189,0.0005493947467766703,0.9575,1.0,0.47692307692307695,0.91875,0.08125
reconstruction_only,9,0.0004663005432424446,0.0003294999257195741,0.0003294999257195741,0.4513238883018494,0.0003417753129421423,0.3357321272293727,0.0003417753129421423,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,0.0003294999257195741,0.4512075766921043,0.0003294999257195741,0.966875,1.0,0.5923076923076923,0.91875,0.08125
reconstruction_only,10,0.00028115197104246664,0.00017614182143006475,0.00017614182143006475,0.756860055923462,0.00018179838176971921,0.7485339045524597,0.00018179838176971921,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,0.00017614182143006475,0.7573076176643372,0.00017614182143006475,0.96375,1.0,0.5538461538461539,0.91875,0.08125
