model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3040241872270902,0.02660952252149582,0.024213880002498626,0.23956425189971925,0.02380690226952235,0.21886692444483438,0.025995571513970694,0.9842122395833334,0.9936283185840707,0.8765182186234818,0.9195963541666666,0.08040364583333333,0.024213880002498626,0.23956297874450683,0.026609509789943694,0.975,0.9877551020408163,0.8307692307692308,0.91875,0.08125
proposed,2,0.07477404208232959,0.02196601478457451,0.020109278410673143,0.18567363739013673,0.02027593118449052,0.1913913687070211,0.02218984487156073,0.939453125,1.0,0.24390243902439024,0.919921875,0.080078125,0.020109278410673143,0.18567036390304564,0.021965982049703597,0.931875,1.0,0.16153846153846155,0.91875,0.08125
proposed,3,0.047368139028549194,0.00962145739644766,0.007036064825952053,0.25853925704956054,0.007325801455105345,0.27569963534673053,0.01008279780857265,0.9337565104166666,1.0,0.1908548707753479,0.9181315104166666,0.08186848958333333,0.007036064825952053,0.25849458694458005,0.009621010695397853,0.93,1.0,0.13846153846153847,0.91875,0.08125
proposed,4,0.016590256243944168,0.017155539706349376,0.016116283610463144,0.10392560958862304,0.015595543819169203,0.10452890396118164,0.01664083285878102,0.96826171875,0.9659875996457041,0.9939879759519038,0.9187825520833334,0.08121744791666667,0.016116283610463144,0.10393187522888184,0.017155602362751963,0.965,0.9639455782312926,0.9769230769230769,0.91875,0.08125
proposed,5,0.01525688481827577,0.007774530068039894,0.006844250336289406,0.09302797317504882,0.006486073136329651,0.09610329071680705,0.007447106043497721,0.9845377604166666,0.988314447592068,0.9415322580645161,0.9192708333333334,0.08072916666666667,0.006844250336289406,0.09302536964416504,0.007774504032731056,0.978125,0.9857142857142858,0.8923076923076924,0.91875,0.08125
proposed,6,0.005880317185074091,0.0022755934776738287,0.0013317469181492925,0.09438465595245361,0.0014500927839738627,0.09738967816034953,0.002423989565577358,0.9601236979166666,1.0,0.5109780439121756,0.91845703125,0.08154296875,0.0013317469181492925,0.09438813209533692,0.0022756282391026617,0.951875,1.0,0.4076923076923077,0.91875,0.08125
proposed,7,0.005473085407478114,0.0024345367528498174,0.0013561216928064824,0.1078415060043335,0.0013196869404055178,0.10170819362004598,0.0023367688766059774,0.9763997395833334,0.999645578592947,0.7145708582834331,0.91845703125,0.08154296875,0.0013561216928064824,0.10783967018127441,0.0024345183946192263,0.97375,0.998639455782313,0.6923076923076923,0.91875,0.08125
proposed,8,0.003164631430990994,0.0028006604086607692,0.0017367335688322782,0.10639268398284912,0.0016678459748315315,0.10390867789586385,0.00270693275379017,0.9864908854166666,0.9991162955107812,0.8395061728395061,0.9208984375,0.0791015625,0.0017367335688322782,0.10639049530029297,0.002800638521835208,0.981875,0.9972789115646259,0.8076923076923077,0.91875,0.08125
proposed,9,0.0022531721042469144,0.0013682293345220386,0.000653889172244817,0.07143401622772216,0.0006686136475764215,0.07033856709798177,0.0013719993185562392,0.97021484375,1.0,0.6361829025844931,0.9181315104166666,0.08186848958333333,0.000653889172244817,0.07144690036773682,0.0013683581759221853,0.96375,1.0,0.5538461538461539,0.91875,0.08125
proposed,10,0.0015195147522414725,0.0008565941388718784,0.0005528828199021518,0.030371131896972655,0.0005502700320600221,0.027886966864267986,0.000829139700702702,0.9757486979166666,1.0,0.7055335968379447,0.9176432291666666,0.08235677083333333,0.0005528828199021518,0.03036731719970703,0.0008565559918992221,0.973125,1.0,0.6692307692307692,0.91875,0.08125
