model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,35,1.6736803293800524e-05,1.7473592815804296e-05,1.7473592815804296e-05,0.34907773256301877,1.6512713045813143e-05,0.34361133972803753,1.6512713045813143e-05,0.9674479166666666,1.0,0.6161228406909789,0.9152018229166666,0.08479817708333333,1.7473592815804296e-05,0.3489529228210449,1.7473592815804296e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,36,1.5914332228324685e-05,1.6436019650427623e-05,1.6436019650427623e-05,0.34646895885467527,1.5666593753849156e-05,0.342151939868927,1.5666593753849156e-05,0.9677734375,1.0,0.6170212765957447,0.9158528645833334,0.08414713541666667,1.6436019650427623e-05,0.34633766174316405,1.6436019650427623e-05,0.9675,1.0,0.6338028169014085,0.91125,0.08875
reconstruction_only,37,1.5466440800082637e-05,1.5993691195035355e-05,1.5993691195035355e-05,0.34119421005249023,1.513139811019452e-05,0.33809971809387207,1.513139811019452e-05,0.9695638020833334,1.0,0.6297029702970297,0.9178059895833334,0.08219401041666667,1.5993691195035355e-05,0.34115132570266726,1.5993691195035355e-05,0.9675,1.0,0.6338028169014085,0.91125,0.08875
reconstruction_only,38,1.4764862802015463e-05,1.5481021619052627e-05,1.5481021619052627e-05,0.35343931436538695,1.4349746682758754e-05,0.34876371423403424,1.4349746682758754e-05,0.9689127604166666,1.0,0.6284046692607004,0.9163411458333334,0.08365885416666667,1.5481021619052627e-05,0.35344371318817136,1.5481021619052627e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
reconstruction_only,39,1.4650861582291933e-05,1.5067978529259562e-05,1.5067978529259562e-05,0.35118573904037476,1.4231022911796268e-05,0.3467247784137726,1.4231022911796268e-05,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,1.5067978529259562e-05,0.35123097062110903,1.5067978529259562e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,40,1.3882292175064018e-05,1.5442269650520756e-05,1.5442269650520756e-05,0.3575007081031799,1.4273098258854588e-05,0.35238292813301086,1.4273098258854588e-05,0.9684244791666666,1.0,0.6173570019723866,0.91748046875,0.08251953125,1.5442269650520756e-05,0.3575365781784058,1.5442269650520756e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,41,1.4046653480666768e-05,1.4681337852380238e-05,1.4681337852380238e-05,0.36843904972076413,1.3753856516511101e-05,0.36355021099249524,1.3753856516511101e-05,0.9676106770833334,1.0,0.6223908918406073,0.9142252604166666,0.08577473958333333,1.4681337852380238e-05,0.3687287878990173,1.4681337852380238e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,42,1.3648467302118661e-05,1.4173454110277816e-05,1.4173454110277816e-05,0.3702535152435303,1.3086553129445141e-05,0.3654250204563141,1.3086553129445141e-05,0.9689127604166666,1.0,0.6298449612403101,0.916015625,0.083984375,1.4173454110277816e-05,0.3703834342956543,1.4173454110277816e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,43,1.4069383269088576e-05,1.537599971925374e-05,1.537599971925374e-05,0.37778080940246583,1.4738885814343424e-05,0.3727387587229411,1.4738885814343424e-05,0.9685872395833334,1.0,0.6245136186770428,0.9163411458333334,0.08365885416666667,1.537599971925374e-05,0.37741392612457275,1.537599971925374e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
reconstruction_only,44,1.3921927954167282e-05,1.3493292717612349e-05,1.3493292717612349e-05,0.3801726317405701,1.273855605177232e-05,0.3771316607793172,1.273855605177232e-05,0.9679361979166666,1.0,0.6196911196911197,0.9156901041666666,0.08430989583333333,1.3493292717612349e-05,0.3800888299942017,1.3493292717612349e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
reconstruction_only,45,1.2914145372633357e-05,1.42976178904064e-05,1.42976178904064e-05,0.3900501585006714,1.3355118729426371e-05,0.3856376310189565,1.3355118729426371e-05,0.9671223958333334,1.0,0.61003861003861,0.9156901041666666,0.08430989583333333,1.42976178904064e-05,0.38979666352272035,1.42976178904064e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,46,1.2673020137299318e-05,1.2878642046416644e-05,1.2878642046416644e-05,0.3970744872093201,1.2078704003215535e-05,0.392798975110054,1.2078704003215535e-05,0.9685872395833334,1.0,0.6245136186770428,0.9163411458333334,0.08365885416666667,1.2878642046416644e-05,0.3970795106887817,1.2878642046416644e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,47,1.292811612074729e-05,1.44750548133743e-05,1.44750548133743e-05,0.41193539142608643,1.4143022175024575e-05,0.4078904489676158,1.4143022175024575e-05,0.9695638020833334,1.0,0.6333333333333333,0.9169921875,0.0830078125,1.44750548133743e-05,0.41198903918266294,1.44750548133743e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
reconstruction_only,48,1.278305747594762e-05,1.3609687375719659e-05,1.3609687375719659e-05,0.4066480934619904,1.290676512629337e-05,0.4009259343147278,1.290676512629337e-05,0.9680989583333334,1.0,0.6238003838771593,0.9152018229166666,0.08479817708333333,1.3609687375719659e-05,0.40686142683029175,1.3609687375719659e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,49,1.278378097898288e-05,1.3004122993152122e-05,1.3004122993152122e-05,0.41178285956382754,1.2178918950667139e-05,0.4068644891182582,1.2178918950667139e-05,0.9677734375,1.0,0.6170212765957447,0.9158528645833334,0.08414713541666667,1.3004122993152122e-05,0.4119504690170288,1.3004122993152122e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,50,1.2779966558203645e-05,1.375983665639069e-05,1.375983665639069e-05,0.42522927284240725,1.305738896917319e-05,0.42190813024838764,1.305738896917319e-05,0.9677734375,1.0,0.61328125,0.9166666666666666,0.08333333333333333,1.375983665639069e-05,0.4254322028160095,1.375983665639069e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,51,1.2655547076671306e-05,1.4689225499751047e-05,1.4689225499751047e-05,0.4236264669895172,1.3739074650705637e-05,0.4192287077506383,1.3739074650705637e-05,0.9669596354166666,1.0,0.6125954198473282,0.9147135416666666,0.08528645833333333,1.4689225499751047e-05,0.42368547201156614,1.4689225499751047e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,52,1.3021352970099542e-05,1.2672482662310357e-05,1.2672482662310357e-05,0.4305932688713074,1.196018107899969e-05,0.4262123803297679,1.196018107899969e-05,0.9685872395833334,1.0,0.628131021194605,0.91552734375,0.08447265625,1.2672482662310357e-05,0.4306599760055542,1.2672482662310357e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
reconstruction_only,53,1.217633371197735e-05,1.2534359048004262e-05,1.2534359048004262e-05,0.439958381652832,1.186979655661465e-05,0.43623659511407215,1.186979655661465e-05,0.9680989583333334,1.0,0.6252390057361377,0.9148763020833334,0.08512369791666667,1.2534359048004262e-05,0.4399792814254761,1.2534359048004262e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
reconstruction_only,54,1.1825191450043349e-05,1.2012143124593421e-05,1.2012143124593421e-05,0.44340904951095583,1.1239586153048245e-05,0.43989304701487225,1.1239586153048245e-05,0.96875,1.0,0.630057803468208,0.91552734375,0.08447265625,1.2012143124593421e-05,0.44345089673995974,1.2012143124593421e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,55,1.1486515177239198e-05,1.1973298896919004e-05,1.1973298896919004e-05,0.44631707429885864,1.1320526027702726e-05,0.4423915495475133,1.1320526027702726e-05,0.9669596354166666,1.0,0.6118546845124283,0.9148763020833334,0.08512369791666667,1.1973298896919004e-05,0.4464328479766846,1.1973298896919004e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,56,1.1557172759542786e-05,1.2886209915450309e-05,1.2886209915450309e-05,0.45336945295333864,1.1809333500423236e-05,0.4489571452140808,1.1809333500423236e-05,0.9669596354166666,1.0,0.6140684410646388,0.9143880208333334,0.08561197916666667,1.2886209915450309e-05,0.453485860824585,1.2886209915450309e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,57,1.2731347093601167e-05,1.2387802453304175e-05,1.2387802453304175e-05,0.45742486834526064,1.1663454946149917e-05,0.4532749007145564,1.1663454946149917e-05,0.9679361979166666,1.0,0.6196911196911197,0.9156901041666666,0.08430989583333333,1.2387802453304175e-05,0.45764967918395993,1.2387802453304175e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,58,1.162161697720876e-05,1.240050496562617e-05,1.240050496562617e-05,0.45882874965667725,1.1763479809208851e-05,0.45401012400786084,1.1763479809208851e-05,0.96826171875,1.0,0.6278625954198473,0.9147135416666666,0.08528645833333333,1.240050496562617e-05,0.45862908124923707,1.240050496562617e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,59,1.2754831156295646e-05,1.6050095364334993e-05,1.6050095364334993e-05,0.46766244888305664,1.5414853654268274e-05,0.46486039956410724,1.5414853654268274e-05,0.9679361979166666,1.0,0.6167315175097277,0.9163411458333334,0.08365885416666667,1.6050095364334993e-05,0.4679010510444641,1.6050095364334993e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
reconstruction_only,60,1.3824697968326896e-05,1.3422066222119612e-05,1.3422066222119612e-05,0.48064798951148985,1.2827481441490818e-05,0.47752345601717633,1.2827481441490818e-05,0.9690755208333334,1.0,0.62890625,0.9166666666666666,0.08333333333333333,1.3422066222119612e-05,0.48065920114517213,1.3422066222119612e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
reconstruction_only,61,1.198544017218713e-05,1.2675747384491843e-05,1.2675747384491843e-05,0.46922079205513,1.1705611692984045e-05,0.4652750939130783,1.1705611692984045e-05,0.96826171875,1.0,0.6198830409356725,0.91650390625,0.08349609375,1.2675747384491843e-05,0.469359940290451,1.2675747384491843e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,62,1.2201999955626283e-05,1.4644403054262511e-05,1.4644403054262511e-05,0.4735307240486145,1.322679918303038e-05,0.46936601400375366,1.322679918303038e-05,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,1.4644403054262511e-05,0.4738306140899658,1.4644403054262511e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,63,1.3375415922685837e-05,1.19069953871076e-05,1.19069953871076e-05,0.4868253421783447,1.1225797000709766e-05,0.48400138318538666,1.1225797000709766e-05,0.9680989583333334,1.0,0.6266666666666667,0.91455078125,0.08544921875,1.19069953871076e-05,0.4868302834033966,1.19069953871076e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,64,1.203270721816807e-05,1.190116789075546e-05,1.190116789075546e-05,0.4847139596939087,1.1317789812892443e-05,0.48071564237276715,1.1317789812892443e-05,0.96875,1.0,0.6271844660194175,0.9161783854166666,0.08382161458333333,1.190116789075546e-05,0.4852080583572388,1.190116789075546e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,65,1.147325565398205e-05,1.2912848142150324e-05,1.2912848142150324e-05,0.49273062705993653,1.2454342443864638e-05,0.4888528088728587,1.2454342443864638e-05,0.9684244791666666,1.0,0.626204238921002,0.91552734375,0.08447265625,1.2912848142150324e-05,0.4927586197853088,1.2912848142150324e-05,0.969375,1.0,0.6549295774647887,0.91125,0.08875
reconstruction_only,66,1.1667694100954881e-05,1.1730518963304348e-05,1.1730518963304348e-05,0.4933402919769287,1.1105756584584014e-05,0.4893871744473775,1.1105756584584014e-05,0.9674479166666666,1.0,0.6190476190476191,0.91455078125,0.08544921875,1.1730518963304348e-05,0.4930637776851654,1.1730518963304348e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,67,1.5667168402918225e-05,3.349242368130945e-05,3.349242368130945e-05,0.4933752870559692,3.266876107469822e-05,0.4888613224029541,3.266876107469822e-05,0.96728515625,1.0,0.611969111969112,0.9156901041666666,0.08430989583333333,3.349242368130945e-05,0.4931930422782898,3.349242368130945e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,68,2.2942373410235934e-05,2.2953525694902054e-05,2.2953525694902054e-05,0.4943508791923523,2.2133536125087023e-05,0.49063538014888763,2.2133536125087023e-05,0.9674479166666666,1.0,0.6161228406909789,0.9152018229166666,0.08479817708333333,2.2953525694902054e-05,0.49410285472869875,2.2953525694902054e-05,0.965,1.0,0.6056338028169014,0.91125,0.08875
reconstruction_only,69,1.6783830233180197e-05,1.7219256624230183e-05,1.7219256624230183e-05,0.5005399096012115,1.644981330173323e-05,0.49723541736602783,1.644981330173323e-05,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,1.7219256624230183e-05,0.5008116567134857,1.7219256624230183e-05,0.966875,1.0,0.6267605633802817,0.91125,0.08875
reconstruction_only,70,1.4383496515317043e-05,1.2776425137417391e-05,1.2776425137417391e-05,0.5040837121009827,1.2165037029869078e-05,0.49963870644569397,1.2165037029869078e-05,0.9680989583333334,1.0,0.6238003838771593,0.9152018229166666,0.08479817708333333,1.2776425137417391e-05,0.50420872092247,1.2776425137417391e-05,0.968125,1.0,0.6408450704225352,0.91125,0.08875
reconstruction_only,71,1.4169608978894152e-05,1.4973834113334306e-05,1.4973834113334306e-05,0.49618994116783144,1.37639866200819e-05,0.49334194759527844,1.37639866200819e-05,0.9671223958333334,1.0,0.61003861003861,0.9156901041666666,0.08430989583333333,1.4973834113334306e-05,0.49638999938964845,1.4973834113334306e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,72,1.2650826496004205e-05,1.2129970928071998e-05,1.2129970928071998e-05,0.497677116394043,1.120191412458856e-05,0.4926344156265259,1.120191412458856e-05,0.9671223958333334,1.0,0.6107899807321773,0.91552734375,0.08447265625,1.2129970928071998e-05,0.49780439138412474,1.2129970928071998e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,73,1.2525976671895478e-05,1.141250668297289e-05,1.141250668297289e-05,0.505413122177124,1.0863044432577832e-05,0.5013092706600825,1.0863044432577832e-05,0.96826171875,1.0,0.6213592233009708,0.9161783854166666,0.08382161458333333,1.141250668297289e-05,0.505479815006256,1.141250668297289e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
reconstruction_only,74,1.1635971077339491e-05,1.2348861564532854e-05,1.2348861564532854e-05,0.5068782520294189,1.167626063155088e-05,0.5044896602630615,1.167626063155088e-05,0.96826171875,1.0,0.6299810246679317,0.9142252604166666,0.08577473958333333,1.2348861564532854e-05,0.5067578673362731,1.2348861564532854e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
reconstruction_only,75,1.1828728323356094e-05,1.6145114204846323e-05,1.6145114204846323e-05,0.507393970489502,1.494631608996618e-05,0.5048114359378815,1.494631608996618e-05,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,1.6145114204846323e-05,0.5073392772674561,1.6145114204846323e-05,0.965625,1.0,0.6126760563380281,0.91125,0.08875
