model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09066322570045789,0.01159330970197916,0.011066078580915928,0.052723112106323244,0.010646393212179342,0.04408484697341919,0.011087241681913534,0.9318033854166666,1.0,0.19731800766283525,0.9150390625,0.0849609375,0.011066078580915928,0.052734375,0.01159342233091593,0.9275,1.0,0.18309859154929578,0.91125,0.08875
uniform_weight,2,0.02852732501924038,0.02011966368854046,0.018540898486971855,0.15787652015686035,0.017860257687668007,0.20129311084747314,0.01987318879614274,0.9161783854166666,1.0,0.02091254752851711,0.9143880208333334,0.08561197916666667,0.018540898486971855,0.15791076183319092,0.020120006105303765,0.91375,1.0,0.028169014084507043,0.91125,0.08875
uniform_weight,3,0.019049104924003284,0.01509917653799057,0.014160375297069549,0.09388012409210206,0.013472898708035549,0.11778100331624348,0.014650708741197983,0.9197591145833334,1.0,0.044573643410852716,0.916015625,0.083984375,0.014160375297069549,0.0938779067993164,0.015099154365062713,0.91625,1.0,0.056338028169014086,0.91125,0.08875
uniform_weight,4,0.008310196688398719,0.006604350680857897,0.005944590587168932,0.06597600936889648,0.005700213446592291,0.061055123805999756,0.006310764684652289,0.9599609375,1.0,0.5223300970873787,0.9161783854166666,0.08382161458333333,0.005944590587168932,0.06601109504699706,0.006604701537638902,0.95625,1.0,0.5070422535211268,0.91125,0.08875
uniform_weight,5,0.006283750369523962,0.004530542016029358,0.003948102593421936,0.058243942260742185,0.003786693482349316,0.048526505629221596,0.004271958538641532,0.9435221354166666,1.0,0.3326923076923077,0.9153645833333334,0.08463541666666667,0.003948102593421936,0.058243942260742185,0.004530542016029358,0.93875,1.0,0.30985915492957744,0.91125,0.08875
uniform_weight,6,0.0037207077257335186,0.0034412770219147204,0.0033158546872437,0.012542233467102051,0.003118818315366904,0.008806010087331137,0.0032068784162402153,0.9353841145833334,1.0,0.23062015503875968,0.916015625,0.083984375,0.0033158546872437,0.012559537887573241,0.0034414500661194324,0.93125,1.0,0.22535211267605634,0.91125,0.08875
uniform_weight,7,0.0024532715906389058,0.0019975667621940376,0.0019718569424003363,0.002570981979370117,0.001867677705983321,0.007118980089823405,0.001938867506881555,0.95556640625,1.0,0.47195357833655704,0.9158528645833334,0.08414713541666667,0.0019718569424003363,0.0025515031814575197,0.0019973719742149114,0.955,1.0,0.49295774647887325,0.91125,0.08875
uniform_weight,8,0.0015463641999910276,0.0011524196235463023,0.001073097619228065,0.00793220043182373,0.0010114913166034967,0.004518647988637288,0.0010566777964898695,0.9542643229166666,1.0,0.45542635658914726,0.916015625,0.083984375,0.001073097619228065,0.007927188873291016,0.001152369507960975,0.949375,1.0,0.4295774647887324,0.91125,0.08875
uniform_weight,9,0.0009921598539222032,0.0007781588827259839,0.0007719116960652173,0.0006247186660766602,0.0007298369697916011,0.0007371902465820312,0.0007372088722574214,0.9622395833333334,1.0,0.5521235521235521,0.9156901041666666,0.08430989583333333,0.0007719116960652173,0.000626678466796875,0.000778178480733186,0.95625,1.0,0.5070422535211268,0.91125,0.08875
uniform_weight,10,0.0006627819578473767,0.0005804310433566571,0.0005637569539248944,0.0016674089431762695,0.0005462621241652718,0.0014047622680664062,0.0005603097468459358,0.9710286458333334,1.0,0.6570327552986512,0.91552734375,0.08447265625,0.0005637569539248944,0.0016668701171875,0.0005804256550967693,0.971875,1.0,0.6830985915492958,0.91125,0.08875
uniform_weight,11,0.0005176835256861523,0.0004861113454215229,0.00047999609960243107,0.0006115245819091797,0.0004582294592789064,3.3915042877197266e-05,0.00045856860970767835,0.96630859375,1.0,0.5988372093023255,0.916015625,0.083984375,0.00047999609960243107,0.0006181812286376953,0.000486177911888808,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,12,0.0004033160851880287,0.0003618215607479215,0.00035708427894860507,0.00047372817993164063,0.00035074873206516105,4.5140584309895836e-05,0.00035120013790826003,0.9708658854166666,1.0,0.6557692307692308,0.9153645833333334,0.08463541666666667,0.00035708427894860507,0.0004731655120849609,0.0003618159340694547,0.9725,1.0,0.6901408450704225,0.91125,0.08875
uniform_weight,13,0.000304474606915998,0.00026208015573211013,0.0002700451959390193,-0.000796504020690918,0.0002644901784757773,-0.00021284818649291992,0.0002623616966108481,0.9658203125,1.0,0.5977011494252874,0.9150390625,0.0849609375,0.0002700451959390193,-0.0007982110977172852,0.00026206308496184647,0.96375,1.0,0.5915492957746479,0.91125,0.08875
uniform_weight,14,0.00023042700437751287,0.00019364152017515153,0.00019881610933225602,-0.0005174589157104492,0.00019868765957653522,-0.0002994338671366374,0.00019569332090516885,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,0.00019881610933225602,-0.000517730712890625,0.00019363880220334977,0.969375,1.0,0.6549295774647887,0.91125,0.08875
uniform_weight,15,0.0001702909745896856,0.00015872233908157795,0.00015186732809524984,0.0006855010986328125,0.00015229273655374223,-8.463859558105469e-05,0.0001514463505979317,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,0.00015186732809524984,0.0006847667694091797,0.00015871499578934162,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,16,0.00013265120893872032,0.00011473605348728596,0.00012150532915256917,-0.0006769275665283203,0.0001220625126734376,-0.00030567248662312824,0.00011900578780720631,0.96923828125,1.0,0.6379310344827587,0.9150390625,0.0849609375,0.00012150532915256917,-0.0006623744964599609,0.00011488158418796956,0.970625,1.0,0.6690140845070423,0.91125,0.08875
uniform_weight,17,0.00011094417520022641,9.478823603130877e-05,0.00010239707888104021,-0.0007608842849731446,0.00010086223725617553,-0.0003650784492492676,9.721145276368286e-05,0.9669596354166666,1.0,0.6118546845124283,0.9148763020833334,0.08512369791666667,0.00010239707888104021,-0.0007558250427246093,9.483882845379412e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
uniform_weight,18,9.475034554877008e-05,0.00010605601879069581,8.397869678447022e-05,0.0022077322006225585,8.47818810143508e-05,0.00038746992746988934,8.86565802890497e-05,0.96826171875,1.0,0.619140625,0.9166666666666666,0.08333333333333333,8.397869678447022e-05,0.0022075366973876953,0.00010605406375834718,0.968125,1.0,0.6408450704225352,0.91125,0.08875
uniform_weight,19,8.13811675470788e-05,6.306162253022194e-05,7.213378325104713e-05,-0.0009072160720825195,7.187025281988706e-05,0.00021708011627197266,7.404105398260679e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,7.213378325104713e-05,-0.0009176301956176758,6.295748129487037e-05,0.9675,1.0,0.6338028169014085,0.91125,0.08875
uniform_weight,20,6.441693706923009e-05,7.580425424966961e-05,6.205713434610516e-05,0.0013747119903564453,6.146050933845497e-05,0.0002136826515197754,6.359733585365272e-05,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,6.205713434610516e-05,0.001379375457763672,7.585088892374188e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
uniform_weight,21,6.031783050275408e-05,5.7646311074495315e-05,5.62732107937336e-05,0.00013731002807617187,5.4978382346841194e-05,-0.00013478597005208334,5.363052264632036e-05,0.9674479166666666,1.0,0.6070726915520629,0.9171549479166666,0.08284505208333333,5.62732107937336e-05,0.00012838363647460938,5.7557047158479695e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
uniform_weight,22,4.9743630370358005e-05,4.714778584311716e-05,4.89779822237324e-05,-0.00018301963806152343,4.811515342832232e-05,-0.0002951224644978841,4.516392878334348e-05,0.9685872395833334,1.0,0.6266924564796905,0.9158528645833334,0.08414713541666667,4.89779822237324e-05,-0.000183563232421875,4.714234989951365e-05,0.9675,1.0,0.6338028169014085,0.91125,0.08875
uniform_weight,23,4.264623930794187e-05,4.101963266730308e-05,4.33444045484066e-05,-0.00023247718811035157,4.174369496467989e-05,-0.00041739145914713543,3.756978037320854e-05,0.9685872395833334,1.0,0.625242718446602,0.9161783854166666,0.08382161458333333,4.33444045484066e-05,-0.00023221492767333985,4.10222552716732e-05,0.9675,1.0,0.6338028169014085,0.91125,0.08875
uniform_weight,24,4.302257972691829e-05,4.2314469034317883e-05,3.9913450891617685e-05,0.00024010181427001952,3.9182948967209086e-05,-0.0002899368604024251,3.6283580363184836e-05,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,3.9913450891617685e-05,0.0002347564697265625,4.226101558888331e-05,0.96625,1.0,0.6197183098591549,0.91125,0.08875
uniform_weight,25,3.489961939825056e-05,3.107286436134018e-05,3.8465175457531586e-05,-0.0007392311096191406,3.751786728874625e-05,-7.128715515136719e-05,3.680499573723258e-05,0.966796875,1.0,0.6136363636363636,0.9140625,0.0859375,3.8465175457531586e-05,-0.0007393598556518554,3.107157690101303e-05,0.968125,1.0,0.6408450704225352,0.91125,0.08875
uniform_weight,26,3.4131981616762154e-05,4.1271036467514926e-05,3.685180505272001e-05,0.0004419231414794922,3.606437591467208e-05,-0.00038603941599527997,3.220398175471928e-05,0.9685872395833334,1.0,0.6274131274131274,0.9156901041666666,0.08430989583333333,3.685180505272001e-05,0.0004402446746826172,4.125425179954618e-05,0.9675,1.0,0.6338028169014085,0.91125,0.08875
