model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.12028002738952637,0.03788043022155762
regularization_only,2,0.024347424507141113,0.002303180694580078
regularization_only,3,0.007902046044667562,0.005303082466125489
regularization_only,4,0.005196491877237956,0.001118307113647461
regularization_only,5,0.0018284122149149578,-0.0002618217468261719
regularization_only,6,0.0012645522753397624,-0.00029815673828125
regularization_only,7,0.0003473957379659017,-0.0008751964569091797
regularization_only,8,0.00044403473536173504,-0.000659780502319336
regularization_only,9,0.0016007026036580403,-0.001031928062438965
regularization_only,10,0.0014562805493672688,-0.0010571241378784179
regularization_only,11,0.00017557541529337564,-0.0011772537231445313
regularization_only,12,0.0007921854654947916,-0.0007254934310913086
regularization_only,13,0.0007352431615193685,-0.0001270151138305664
regularization_only,14,0.000516057014465332,-0.0012364387512207031
regularization_only,15,7.573763529459636e-05,-0.0011583900451660157
regularization_only,16,-0.0001523892084757487,-0.0009856700897216796
regularization_only,17,-7.60952631632487e-05,-0.0009768199920654297
regularization_only,18,0.0002962946891784668,-0.0011376380920410157
regularization_only,19,0.0012948115666707356,-0.0007349586486816406
regularization_only,20,-0.00028332074483235675,-0.00048757553100585937
regularization_only,21,4.106760025024414e-05,-0.0007441902160644532
regularization_only,22,0.0008245706558227539,0.0010000371932983399
regularization_only,23,0.0008300145467122396,-0.0012213897705078125
regularization_only,24,3.4570693969726562e-06,-0.0002720546722412109
regularization_only,25,0.0011008977890014648,-0.0011429595947265625
regularization_only,26,0.0009755889574686686,-0.0007894468307495117
regularization_only,27,0.0007143417994181315,-0.0008406782150268555
regularization_only,28,0.001594523588816325,-0.000986332893371582
regularization_only,29,0.0015100836753845215,-0.0005484962463378906
regularization_only,30,0.0011683106422424316,0.00020873546600341797
regularization_only,31,-6.572405497233073e-05,-0.0012535572052001954
regularization_only,32,0.00014368693033854166,-0.0001938486099243164
regularization_only,33,9.975830713907878e-05,0.0031600284576416018
regularization_only,34,0.0008522470792134603,0.0011207103729248048
regularization_only,35,-2.284844716389974e-05,-0.0012271833419799805
regularization_only,36,-0.000212709108988444,-0.00043625831604003905
regularization_only,37,0.00018109877904256186,-0.0011394882202148437
regularization_only,38,0.0007056196530659994,-0.001222090721130371
regularization_only,39,8.259216944376628e-05,-0.0004590797424316406
regularization_only,40,0.0008240143458048502,0.00010432720184326171
regularization_only,41,0.0006311535835266113,0.0025627803802490234
regularization_only,42,0.003920376300811768,-0.0007871913909912109
regularization_only,43,0.0037149985631306968,0.00015782356262207032
regularization_only,44,0.0022964874903361,4.118442535400391e-05
regularization_only,45,0.0008392135302225748,-0.0006412601470947265
regularization_only,46,0.00030098358790079754,0.0005222415924072266
regularization_only,47,0.00032665332158406574,-0.0007647228240966797
regularization_only,48,-0.0002014636993408203,-0.0009310960769653321
regularization_only,49,-0.00032474597295125324,-0.0006770992279052734
regularization_only,50,-3.7749608357747394e-07,0.0015520477294921876
regularization_only,51,0.00011169910430908203,-0.0009902572631835937
regularization_only,52,0.0009242494901021322,-6.710052490234375e-05
regularization_only,53,0.0011023481686909993,-0.0010950851440429687
regularization_only,54,0.0009070436159769694,-0.00017843246459960937
regularization_only,55,0.0010598500569661458,0.0021506547927856445
regularization_only,56,0.0005026459693908691,-0.0012541913986206055
regularization_only,57,-0.0003312230110168457,-0.001244673728942871
regularization_only,58,0.0006158749262491862,6.495475769042969e-05
regularization_only,59,0.00027936697006225586,-5.975723266601562e-05
regularization_only,60,0.00038315852483113605,-0.0003037595748901367
regularization_only,61,-7.126728693644206e-05,-0.0010512781143188477
regularization_only,62,-0.00021727879842122397,-0.0011321353912353517
regularization_only,63,0.00018765528996785483,-0.0009720897674560546
regularization_only,64,-0.00011674563090006511,-0.0007004833221435547
regularization_only,65,3.6378701527913414e-05,-0.0009787225723266603
regularization_only,66,-0.00014599164326985678,-0.0007255935668945313
regularization_only,67,-0.0003622571627298991,-0.0010152053833007812
regularization_only,68,-0.00012860695521036783,-0.0011061716079711914
regularization_only,69,-0.00023796161015828451,-0.001238713264465332
regularization_only,70,-7.265806198120117e-05,-0.0010672950744628907
regularization_only,71,0.00021950403849283853,-0.0005418825149536133
regularization_only,72,0.0005402565002441406,0.0020214319229125977
regularization_only,73,0.002471665541330973,-0.0012713956832885742
regularization_only,74,0.0011583367983500163,0.0018416929244995117
regularization_only,75,0.0018216371536254883,0.0030913639068603518
regularization_only,76,0.0018155574798583984,0.0009662151336669922
regularization_only,77,0.0014011065165201824,-0.0006977272033691406
regularization_only,78,0.00034872690836588543,-0.0012332057952880858
regularization_only,79,0.00014849503835042319,-0.0010222911834716797
regularization_only,80,2.2451082865397134e-06,-0.0012572813034057617
regularization_only,81,-0.00013401110967000326,-0.0011519432067871095
regularization_only,82,-0.00011650721232096355,-0.0011242866516113282
regularization_only,83,0.00016486644744873047,-0.0010562801361083984
regularization_only,84,-0.00029591719309488934,-0.000992903709411621
regularization_only,85,0.00010538101196289062,-0.0008814525604248047
regularization_only,86,-9.469191233317058e-05,-0.0009082460403442383
regularization_only,87,4.015366236368815e-05,-0.0011003684997558593
regularization_only,88,-0.00013778607050577799,-0.0009915924072265625
regularization_only,89,0.00019572178522745767,-0.0011593198776245117
regularization_only,90,4.674990971883138e-05,-0.0012722682952880859
regularization_only,91,2.1199385325113933e-05,-0.000874791145324707
regularization_only,92,-0.00020335117975870767,-0.001260819435119629
regularization_only,93,-0.000321050484975179,-0.0007697057723999024
regularization_only,94,-0.0003509918848673503,-0.001211261749267578
regularization_only,95,-0.0003897349039713542,-0.0011444377899169922
regularization_only,96,-0.00038387378056844074,-0.001024932861328125
regularization_only,97,-0.0004021922747294108,-0.0012945890426635741
regularization_only,98,-0.0001579721768697103,-0.0011598968505859375
regularization_only,99,4.516045252482096e-05,-0.001069650650024414
regularization_only,100,-0.0002548495928446452,-0.001140742301940918
regularization_only,101,-0.000308374563852946,-0.0008010482788085938
regularization_only,102,0.0005478064219156901,-0.0012038898468017577
regularization_only,103,-0.00017406543095906576,-0.0012571907043457031
regularization_only,104,-0.00011070569356282552,-0.0011576128005981446
regularization_only,105,-0.0001441041628519694,-0.0009555244445800782
regularization_only,106,0.00020378828048706055,-0.00022399425506591797
regularization_only,107,0.0008687774340311686,0.00040992259979248045
regularization_only,108,0.0007280508677164713,-0.0012556028366088867
regularization_only,109,0.0001808802286783854,-0.0012049007415771485
regularization_only,110,0.00010087092717488606,-0.001241769790649414
regularization_only,111,-0.00026416778564453125,-0.00084228515625
regularization_only,112,-0.0001174608866373698,-0.0011629676818847657
regularization_only,113,-0.0001567204793294271,-0.001270575523376465
regularization_only,114,-0.00023549795150756836,-0.0011422157287597657
regularization_only,115,4.841883977254232e-05,-0.0006596851348876953
regularization_only,116,-0.0003102223078409831,-0.0012474107742309571
regularization_only,117,-0.00015221039454142252,-0.0012252616882324218
regularization_only,118,-6.896257400512695e-05,-0.0008312225341796875
regularization_only,119,8.652607599894206e-05,-0.0010719680786132812
regularization_only,120,-6.139278411865234e-05,-0.0012197446823120116
regularization_only,121,-0.00025331974029541016,-0.0009672403335571289
regularization_only,122,-0.0003375808397928874,-0.0010516071319580079
regularization_only,123,-0.00023839871088663736,-0.0012636423110961915
