model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5208602497975031,0.9150390625,0.38401682138442994,0.91125,0.7239599561691284
label_bce,2,0.27285923560460407,0.9163411458333334,0.1672607606649399,0.91125,0.9081706476211547
label_bce,3,0.15298013761639595,0.91650390625,0.13170032024383546,0.935625,0.9470432925224305
label_bce,4,0.11397518714269002,0.9427083333333334,0.0996453383564949,0.948125,0.909946186542511
label_bce,5,0.09550291051467259,0.9521484375,0.08932324945926666,0.955,0.9079603314399719
label_bce,6,0.08180378377437592,0.9609375,0.0768697527050972,0.96375,0.9048463869094848
label_bce,7,0.06926437964042027,0.9698893229166666,0.05959319904446602,0.97625,0.9054664468765259
label_bce,8,0.05429665309687456,0.97900390625,0.04873471885919571,0.980625,0.9112302255630493
label_bce,9,0.04726035768787066,0.97998046875,0.04386450052261352,0.979375,0.9233293175697327
label_bce,10,0.0495395672818025,0.9793294270833334,0.04873282931745052,0.98,0.8992629742622376
label_bce,11,0.06388210505247116,0.9716796875,0.05403885737061501,0.97375,0.9056709432601928
label_bce,12,0.0562827754765749,0.9757486979166666,0.052707163393497465,0.9775,0.9172679829597473
label_bce,13,0.04771414461235205,0.9806315104166666,0.04280682690441608,0.985625,0.9119044375419617
label_bce,14,0.04237294072906176,0.98193359375,0.03708647944033146,0.985,0.906775884628296
label_bce,15,0.03932220054169496,0.9816080729166666,0.03396990716457367,0.98625,0.9096390676498413
label_bce,16,0.033175853081047535,0.9871419270833334,0.03468272611498833,0.98875,0.9092833328247071
label_bce,17,0.03262429125607014,0.9860026041666666,0.027861122339963913,0.988125,0.9104405403137207
label_bce,18,0.032940528045097985,0.9853515625,0.03568220764398575,0.985625,0.917357759475708
label_bce,19,0.02979034309585889,0.9869791666666666,0.030689147859811784,0.988125,0.9164778566360474
label_bce,20,0.02578871324658394,0.9890950520833334,0.03008996695280075,0.986875,0.9154926919937134
label_bce,21,0.03194153246780237,0.986328125,0.051844701170921326,0.975625,0.9169835591316223
label_bce,22,0.040887306133906044,0.9803059895833334,0.029225155860185623,0.9875,0.9118298006057739
label_bce,23,0.03617128791908423,0.9835611979166666,0.038098522573709485,0.980625,0.9139807963371277
label_bce,24,0.02916190183411042,0.9874674479166666,0.029456172287464142,0.988125,0.9135722970962524
label_bce,25,0.027887601715823013,0.98681640625,0.03186613708734512,0.98125,0.9159657478332519
label_bce,26,0.025686611731847126,0.9886067708333334,0.02833610475063324,0.985,0.916841630935669
label_bce,27,0.02583611197769642,0.9873046875,0.02754543974995613,0.98625,0.9075086879730224
label_bce,28,0.023703770401577156,0.9890950520833334,0.02637193739414215,0.988125,0.9061502623558044
label_bce,29,0.025058164571722347,0.9886067708333334,0.027177442014217377,0.98625,0.9159571361541748
label_bce,30,0.02990420162677765,0.9864908854166666,0.02713601492345333,0.986875,0.9162311577796936
label_bce,31,0.029826666538914044,0.9864908854166666,0.03865753591060638,0.984375,0.9143414711952209
label_bce,32,0.028617986477911472,0.98828125,0.024996529817581176,0.9875,0.9126506137847901
label_bce,33,0.02489556682606538,0.9884440104166666,0.02860876649618149,0.985625,0.9058479833602905
label_bce,34,0.02159671454379956,0.9895833333333334,0.02986981362104416,0.983125,0.907773847579956
label_bce,35,0.02286236686632037,0.98974609375,0.022997776567935942,0.99125,0.9100489759445191
label_bce,36,0.022366080122689407,0.9899088541666666,0.034859142303466796,0.985625,0.9186898994445801
label_bce,37,0.028342919734617073,0.9869791666666666,0.029731270521879197,0.989375,0.9113111424446106
label_bce,38,0.023112029147644837,0.98876953125,0.02800234392285347,0.98375,0.9193589448928833
label_bce,39,0.028668683022260666,0.9861653645833334,0.03073657140135765,0.985625,0.9179344606399537
label_bce,40,0.027941429987549782,0.9873046875,0.03492073744535446,0.983125,0.9079590511322021
label_bce,41,0.028996662547190983,0.986328125,0.027605705708265305,0.9875,0.907096905708313
label_bce,42,0.027580745207766693,0.9871419270833334,0.025200720801949503,0.989375,0.9063219046592712
label_bce,43,0.022272283521791298,0.990234375,0.02563381813466549,0.989375,0.9066085767745972
label_bce,44,0.019848044961690903,0.9915364583333334,0.02223467007279396,0.98625,0.9168051910400391
label_bce,45,0.026541242375969887,0.9886067708333334,0.03201332449913025,0.9875,0.9155228519439698
label_bce,46,0.027606500623126824,0.9874674479166666,0.027282005250453947,0.986875,0.9085564994812012
label_bce,47,0.025110349369545776,0.9884440104166666,0.02519842602312565,0.99,0.9071501803398132
label_bce,48,0.020365443391104538,0.99072265625,0.02373341329395771,0.98875,0.9059209442138672
label_bce,49,0.018590183928608894,0.99169921875,0.019568198546767234,0.99125,0.9101547527313233
label_bce,50,0.01768245470399658,0.9913736979166666,0.0205341437458992,0.9925,0.9096978640556336
label_bce,51,0.01794253382831812,0.9908854166666666,0.04377692103385925,0.981875,0.9248266553878784
label_bce,52,0.02795297233387828,0.98681640625,0.035416683629155156,0.98625,0.9079914903640747
label_bce,53,0.02719928914060195,0.98828125,0.0308325357735157,0.985,0.9099447536468506
label_bce,54,0.03050820343196392,0.9856770833333334,0.03644758135080337,0.981875,0.922595181465149
label_bce,55,0.04524713692565759,0.98046875,0.04436972260475159,0.984375,0.9225870561599732
label_bce,56,0.04097287294765314,0.98095703125,0.0357160472124815,0.984375,0.906869375705719
label_bce,57,0.03194170072674751,0.9869791666666666,0.03308245062828064,0.985,0.9129634475708008
label_bce,58,0.028999155076841514,0.98681640625,0.028992374241352082,0.98875,0.9168733477592468
label_bce,59,0.02509353185693423,0.9884440104166666,0.032829407081007955,0.98875,0.9147027492523193
label_bce,60,0.023974547783533733,0.9899088541666666,0.02479157820343971,0.98625,0.9110823774337768
label_bce,61,0.024032825604081154,0.9884440104166666,0.03716671541333198,0.984375,0.898938398361206
label_bce,62,0.029277515908082325,0.9884440104166666,0.023080681785941123,0.989375,0.9071816897392273
label_bce,63,0.023009580560028553,0.9889322916666666,0.03682954497635364,0.979375,0.9040053272247315
label_bce,64,0.021991743706166744,0.9894205729166666,0.022739370465278626,0.9875,0.912136640548706
label_bce,65,0.023453973854581516,0.9879557291666666,0.02397308260202408,0.98875,0.9166983032226562
