model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,18,0.00010394107448519208,8.567587732104584e-05,9.835078119067475e-05,-0.0012674903869628906,9.541279238571103e-05,-0.00028055906295776367,9.26072017561334e-05,0.9690755208333334,1.0,0.6367112810707457,0.9148763020833334,0.08512369791666667,9.835078119067475e-05,-0.0012747716903686523,8.560306428698822e-05,0.969375,1.0,0.6549295774647887,0.91125,0.08875
proposed,19,0.00010014631819406834,8.490959401242436e-05,9.593750233761966e-05,-0.0011027908325195312,9.306513917787622e-05,-0.0004079739252726237,8.898539992514998e-05,0.97021484375,1.0,0.6480769230769231,0.9153645833333334,0.08463541666666667,9.593750233761966e-05,-0.0011030673980712891,8.490682835690677e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,20,9.284464249503799e-05,7.534104029182345e-05,8.853312174323946e-05,-0.0013192081451416015,8.603944782710944e-05,-0.00039821863174438477,8.20572615096656e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,8.853312174323946e-05,-0.001318655014038086,7.53465716028586e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,21,8.825354719495711e-05,7.229343940271065e-05,8.509155799401924e-05,-0.0012798118591308594,8.221189515703979e-05,-0.00017774105072021484,8.043448464983765e-05,0.97021484375,1.0,0.6446601941747573,0.9161783854166666,0.08382161458333333,8.509155799401924e-05,-0.001279463768005371,7.229692031396553e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,22,8.61897812380145e-05,6.646155207417906e-05,7.938565104268492e-05,-0.001292409896850586,7.67695382819511e-05,-0.0004496177037556966,7.227336124439413e-05,0.9694010416666666,1.0,0.6377649325626205,0.91552734375,0.08447265625,7.938565104268492e-05,-0.0012938261032104492,6.644739001058043e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,23,8.17017353256233e-05,6.406104888301344e-05,7.635209884028882e-05,-0.001229104995727539,7.378063310170546e-05,-0.00038816531499226886,6.989897995178277e-05,0.9698893229166666,1.0,0.6442307692307693,0.9153645833333334,0.08463541666666667,7.635209884028882e-05,-0.0012281703948974609,6.407039489131422e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,24,7.601334315647061e-05,6.0660629777703435e-05,7.364008954027668e-05,-0.0012979459762573241,7.22822090513849e-05,-0.00019963582356770834,7.028585081570781e-05,0.9700520833333334,1.0,0.6481835564053537,0.9148763020833334,0.08512369791666667,7.364008954027668e-05,-0.001296072006225586,6.067936947802082e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,25,7.191236606255795e-05,5.756953846430406e-05,6.997474323725328e-05,-0.0012405204772949218,6.711554548625524e-05,1.9470850626627605e-05,6.731025399252152e-05,0.96923828125,1.0,0.6413662239089184,0.9142252604166666,0.08577473958333333,6.997474323725328e-05,-0.001239933967590332,5.7575403561349963e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,26,6.841958262763607e-05,5.5603180814068765e-05,6.806279270676896e-05,-0.0012459611892700194,6.505336993238113e-05,-0.00033922990163167316,6.16610709160644e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,6.806279270676896e-05,-0.001246323585510254,5.559955685166642e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,27,6.579132665744207e-05,5.0322145834797984e-05,6.34613937290851e-05,-0.001313924789428711,6.182898141560145e-05,-0.00042905410130818683,5.753844040251958e-05,0.9690755208333334,1.0,0.6310679611650486,0.9161783854166666,0.08382161458333333,6.34613937290851e-05,-0.0013164854049682617,5.029653967940248e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,28,6.304656562861055e-05,5.108727660262957e-05,6.439484801376238e-05,-0.0013307571411132813,6.215174532068583e-05,-0.0003648996353149414,5.850274896753642e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,6.439484801376238e-05,-0.001331944465637207,5.107540335739031e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,29,6.605979797313921e-05,4.7062287153676154e-05,5.922144395299256e-05,-0.0012159156799316406,5.6968614444485866e-05,-0.0003078778584798177,5.388983585968769e-05,0.96875,1.0,0.6342857142857142,0.91455078125,0.08544921875,5.922144395299256e-05,-0.0012139892578125,4.708155137486756e-05,0.969375,1.0,0.6549295774647887,0.91125,0.08875
proposed,30,6.033505754506526e-05,4.8507169471122325e-05,6.151266454253346e-05,-0.0013005495071411132,6.0105873368835695e-05,-0.0004570881525675456,5.553499184316024e-05,0.9698893229166666,1.0,0.6449136276391555,0.9152018229166666,0.08479817708333333,6.151266454253346e-05,-0.0013000679016113282,4.851198552642018e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,31,5.847483832136883e-05,4.2111281631514425e-05,5.41710655670613e-05,-0.0012059783935546874,5.283934418306065e-05,-0.0003757278124491374,4.908206605856928e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,5.41710655670613e-05,-0.0012059497833251953,4.211156773380935e-05,0.969375,1.0,0.6549295774647887,0.91125,0.08875
proposed,32,5.676586079061963e-05,4.064055398339406e-05,5.3001126798335466e-05,-0.0012360572814941405,5.1689976316993125e-05,1.2914339701334635e-05,5.181911971400647e-05,0.96923828125,1.0,0.6372360844529751,0.9152018229166666,0.08479817708333333,5.3001126798335466e-05,-0.0012332820892333985,4.066830590600148e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,33,5.0965936679858714e-05,4.169815738569013e-05,5.3001677588326854e-05,-0.0011303520202636719,5.2157837975149356e-05,-0.0001900196075439453,5.02576418997099e-05,0.9695638020833334,1.0,0.6431297709923665,0.9147135416666666,0.08528645833333333,5.3001677588326854e-05,-0.001130390167236328,4.169777591596357e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,34,5.094244625070132e-05,3.623122862773016e-05,4.9014231481123713e-05,-0.0012783002853393555,4.731253708693354e-05,-0.00027747948964436847,4.4537742190489857e-05,0.9700520833333334,1.0,0.6427184466019418,0.9161783854166666,0.08382161458333333,4.9014231481123713e-05,-0.0012793254852294922,3.6220976628828795e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,35,4.559927159183038e-05,3.705184074351564e-05,4.94813165278174e-05,-0.0012429475784301758,4.846996671403758e-05,-0.00037787357966105145,4.469123091742707e-05,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,4.94813165278174e-05,-0.0012475919723510742,3.700539680430666e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,36,5.311434870236553e-05,3.9323498745216055e-05,5.1295496959937736e-05,-0.001197199821472168,4.959901101149929e-05,-0.0001195073127746582,4.8403937883752714e-05,0.9694010416666666,1.0,0.6377649325626205,0.91552734375,0.08447265625,5.1295496959937736e-05,-0.0012034177780151367,3.926131917978637e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,37,4.653120837853445e-05,3.2646462245611477e-05,4.5001503749517724e-05,-0.001235504150390625,4.382752316208401e-05,-0.0003513495127360026,4.0314028034723984e-05,0.9697265625,1.0,0.6402321083172147,0.9158528645833334,0.08414713541666667,4.5001503749517724e-05,-0.0012370634078979492,3.263086967053823e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,38,4.8008199276713036e-05,3.300275637302547e-05,4.506120516452938e-05,-0.0012058448791503907,4.375345694522063e-05,-0.00026102860768636066,4.114317086835702e-05,0.9698893229166666,1.0,0.6400778210116731,0.9163411458333334,0.08365885416666667,4.506120516452938e-05,-0.0012043046951293946,3.3018158213235435e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,39,4.3923171688220464e-05,2.945170542807318e-05,4.193911692709662e-05,-0.0012487411499023438,4.02465387499736e-05,-0.00028256575266520184,3.7420881223321586e-05,0.9694010416666666,1.0,0.6391554702495201,0.9152018229166666,0.08479817708333333,4.193911692709662e-05,-0.0012455368041992187,2.948374888510443e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,40,4.053049997310154e-05,2.8131718985969196e-05,4.019865547888912e-05,-0.0012066936492919921,3.872305569529999e-05,-0.0002866784731547038,3.585627096375295e-05,0.96875,1.0,0.6328871892925431,0.9148763020833334,0.08512369791666667,4.019865547888912e-05,-0.0012066698074340821,2.81319574045483e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,41,3.866620560681137e-05,3.003317049588077e-05,4.211102655972354e-05,-0.0012077856063842773,4.0315528773741484e-05,-0.0002487500508626302,3.782802826511518e-05,0.9697265625,1.0,0.6429942418426103,0.9152018229166666,0.08479817708333333,4.211102655972354e-05,-0.0012059402465820312,3.0051624093903226e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,42,4.351860055370101e-05,6.14806403289549e-05,7.416589156491682e-05,-0.0012685251235961914,7.218306200229563e-05,-0.0003446141878763835,6.87369201235318e-05,0.9703776041666666,1.0,0.6533333333333333,0.91455078125,0.08544921875,7.416589156491682e-05,-0.0012694740295410157,6.147115126950665e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,43,0.00026691229140851647,0.00042127565676346423,0.00043256797129288317,-0.0011292314529418946,0.00042978972487617284,-0.00010110934575398763,0.000428778631418633,0.9710286458333334,1.0,0.654368932038835,0.9161783854166666,0.08382161458333333,0.00043256797129288317,-0.0011304378509521484,0.0004212635927833617,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,44,0.00024669846789038274,0.00022946985121816396,0.00024212901946157216,-0.0012659168243408204,0.00024068795755738392,-0.00022614002227783203,0.0002384265573346056,0.9685872395833334,1.0,0.623046875,0.9166666666666666,0.08333333333333333,0.00024212901946157216,-0.0012603235244750977,0.00022952578421682118,0.968125,1.0,0.6408450704225352,0.91125,0.08875
proposed,45,0.0001347320873416417,2.9742018034448847e-05,4.192530279397033e-05,-0.0012183284759521484,3.998069769295398e-05,-0.00022419293721516928,3.773876832080229e-05,0.9695638020833334,1.0,0.634765625,0.9166666666666666,0.08333333333333333,4.192530279397033e-05,-0.0012177419662475586,2.9747883131494747e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,46,8.637356828936997e-05,6.620375473285094e-05,7.767292816424743e-05,-0.0011469173431396485,7.516422920161858e-05,-0.00023601452509562174,7.280408395066237e-05,0.9705403645833334,1.0,0.651252408477842,0.91552734375,0.08447265625,7.767292816424743e-05,-0.0011530351638793946,6.614257652545348e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,47,7.764322253933642e-05,5.976794232847168e-05,7.192047109128907e-05,-0.0012152528762817384,6.938891723014724e-05,-0.00016319751739501953,6.775694205619704e-05,0.9694010416666666,1.0,0.6377649325626205,0.91552734375,0.08447265625,7.192047109128907e-05,-0.0012152051925659179,5.976841916562989e-05,0.969375,1.0,0.6549295774647887,0.91125,0.08875
proposed,48,5.937479969967777e-05,3.0073112272657454e-05,4.1660541319288315e-05,-0.001158742904663086,3.919062813414106e-05,-0.00022564331690470377,3.693419496509402e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,4.1660541319288315e-05,-0.0011675691604614259,2.9984849714674056e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,49,4.835780055145733e-05,3.934751288034022e-05,4.988704458810389e-05,-0.0010539531707763673,4.705997465255981e-05,-0.00012020270029703776,4.5857947649589434e-05,0.9703776041666666,1.0,0.645224171539961,0.91650390625,0.08349609375,4.988704458810389e-05,-0.0010613536834716798,3.9273507753387094e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,50,4.0617983055805475e-05,3.8510706718079744e-05,5.050516396295279e-05,-0.0011994457244873047,4.817741379762689e-05,-7.063150405883789e-05,4.747109875703851e-05,0.9689127604166666,1.0,0.6382575757575758,0.9140625,0.0859375,5.050516396295279e-05,-0.0011900854110717773,3.860430985223502e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,51,4.116820249085625e-05,3.165853449027054e-05,4.241559930960648e-05,-0.0010757064819335938,3.987322149138587e-05,-0.00026595592498779297,3.721366224150794e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,4.241559930960648e-05,-0.0010764408111572266,3.165119119803421e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,52,3.60794692824129e-05,2.7834754216019064e-05,3.9190106617752464e-05,-0.0011355352401733398,3.714976022214008e-05,-0.0001037915547688802,3.611184467445128e-05,0.9690755208333334,1.0,0.6332046332046332,0.9156901041666666,0.08430989583333333,3.9190106617752464e-05,-0.001137104034423828,2.7819066273514182e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,53,3.8234362667329456e-05,2.9673769080545754e-05,4.134173592319712e-05,-0.0011667966842651366,3.8414585408948675e-05,-0.00019365549087524414,3.647803050019623e-05,0.9694010416666666,1.0,0.6377649325626205,0.91552734375,0.08447265625,4.134173592319712e-05,-0.001167736053466797,2.9664375388529153e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,54,4.138552200553628e-05,2.2285845712758597e-05,3.406873031053692e-05,-0.0011782884597778321,3.1492538255406544e-05,-0.0003313620885213216,2.8178917370193326e-05,0.9685872395833334,1.0,0.6309751434034416,0.9148763020833334,0.08512369791666667,3.406873031053692e-05,-0.0011787366867065429,2.228136344347149e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,55,3.191798199016679e-05,2.484653838328086e-05,3.464682944468223e-05,-0.0009800291061401367,3.195835173149438e-05,-0.0001066128412882487,3.0892223318611895e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,3.464682944468223e-05,-0.0009862995147705078,2.478383429697715e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,56,4.1879736575841285e-05,8.284222743241116e-05,9.421212336746976e-05,-0.0011369895935058594,9.202007640851662e-05,-0.00010822216669718425,9.093785474154477e-05,0.9698893229166666,1.0,0.6455938697318008,0.9150390625,0.0849609375,9.421212336746976e-05,-0.0011291027069091797,8.292109629837796e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,57,0.00042609523370629176,0.0014066549483686686,0.0014088317099958658,-0.00021767616271972656,0.0014084992775072653,0.0003374814987182617,0.001411874092494448,0.9723307291666666,0.9996445708192643,0.6750483558994197,0.9158528645833334,0.08414713541666667,0.0014088317099958658,-0.00021794319152832031,0.0014066522780805826,0.971875,1.0,0.6830985915492958,0.91125,0.08875
proposed,58,0.0009355804795632139,0.0007125231018289925,0.0007218190422281623,-0.0009295940399169922,0.0007199953737047812,9.934107462565105e-05,0.0007209887844510376,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,0.0007218190422281623,-0.00091156005859375,0.0007127034416422248,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,59,0.000310839399996136,0.0002538168408442289,0.00026443972368724646,-0.001062288284301758,0.000262056690795968,-0.00021183490753173828,0.0002599383417206506,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,0.00026443972368724646,-0.0010661935806274413,0.00025377778788097206,0.969375,1.0,0.6549295774647887,0.91125,0.08875
proposed,60,0.00017192553726393575,0.00013435232369229198,0.00014242312638089062,-0.0008070802688598633,0.00013956643912630776,-8.769830067952474e-05,0.00013868945611951252,0.9713541666666666,1.0,0.6569200779727096,0.91650390625,0.08349609375,0.00014242312638089062,-0.0008068180084228516,0.0001343549462966621,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,61,0.00010582291846124765,9.032693105982618e-05,0.00010084085661219433,-0.0010513925552368163,9.75224005136018e-05,0.00010271867116292317,9.854958722523103e-05,0.96923828125,1.0,0.6351351351351351,0.9156901041666666,0.08430989583333333,0.00010084085661219433,-0.0010713958740234376,9.012689787195997e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,62,7.45193083275808e-05,7.213532997993751e-05,7.817313744453713e-05,-0.000603780746459961,7.433586385256301e-05,0.00013719002405802408,7.570776409314325e-05,0.9700520833333334,1.0,0.6481835564053537,0.9148763020833334,0.08512369791666667,7.817313744453713e-05,-0.000603489875793457,7.213823868660255e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,63,5.7007194603405274e-05,4.388930825516582e-05,5.489795235916972e-05,-0.0011008644104003905,5.13777595188003e-05,-1.647075017293294e-05,5.1213052017070975e-05,0.9679361979166666,1.0,0.6240458015267175,0.9147135416666666,0.08528645833333333,5.489795235916972e-05,-0.0010998010635375976,4.389994172379375e-05,0.969375,1.0,0.6549295774647887,0.91125,0.08875
proposed,64,4.485879556644553e-05,3.7131083663552995e-05,4.54936153255403e-05,-0.0008362531661987305,4.24748116832537e-05,4.1762987772623696e-05,4.2892441560979934e-05,0.9694010416666666,1.0,0.6363636363636364,0.9158528645833334,0.08414713541666667,4.54936153255403e-05,-0.0008365201950073242,3.712841337546706e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,65,4.474131674214732e-05,2.713114154757932e-05,3.8336671714205295e-05,-0.0011205530166625976,3.5116039725835435e-05,-0.00013663371404012045,3.374970258543423e-05,0.96875,1.0,0.6314779270633397,0.9152018229166666,0.08479817708333333,3.8336671714205295e-05,-0.0011217260360717773,2.7119411353487523e-05,0.969375,1.0,0.6549295774647887,0.91125,0.08875
proposed,66,3.5635155654745176e-05,2.3417755641276015e-05,3.416542676859535e-05,-0.0010747671127319335,3.130234047906318e-05,0.0001784364382425944,3.3086704861489124e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,3.416542676859535e-05,-0.0010741043090820312,2.342438367777504e-05,0.96875,1.0,0.647887323943662,0.91125,0.08875
proposed,67,3.6079750013110847e-05,2.6731030654627832e-05,3.5924737167079004e-05,-0.0009193706512451172,3.316067886771634e-05,-0.00011783838272094727,3.198229504050687e-05,0.9695638020833334,1.0,0.6410748560460653,0.9152018229166666,0.08479817708333333,3.5924737167079004e-05,-0.0009226226806640626,2.669851036043838e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,68,3.3873325567886546e-05,2.107037004898302e-05,3.217075762222521e-05,-0.0011100387573242188,2.9062405701552052e-05,-7.585684458414714e-05,2.830383725571058e-05,0.96875,1.0,0.630057803468208,0.91552734375,0.08447265625,3.217075762222521e-05,-0.0011122465133666993,2.1048292488558214e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,69,3.1744226665371876e-05,2.1066898145363662e-05,3.0538553037331436e-05,-0.0009471654891967773,2.7325704953303404e-05,-0.00030368566513061523,2.4288848301997253e-05,0.9697265625,1.0,0.6374269005847953,0.91650390625,0.08349609375,3.0538553037331436e-05,-0.0009422683715820312,2.1115869321511122e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,70,3.0049738294716615e-05,2.1980637789238248e-05,3.252450871514157e-05,-0.001054387092590332,3.0258704100560863e-05,-4.66307004292806e-05,2.9792397096268057e-05,0.96875,1.0,0.6286266924564797,0.9158528645833334,0.08414713541666667,3.252450871514157e-05,-0.001050729751586914,2.201721119927243e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,71,3.055380996859943e-05,2.0042376409401182e-05,2.8831295858253724e-05,-0.0008788919448852539,2.5915473694719065e-05,-8.430083592732747e-05,2.507246533544579e-05,0.9685872395833334,1.0,0.6295585412667947,0.9152018229166666,0.08479817708333333,2.8831295858253724e-05,-0.0008853530883789063,1.9977764974464662e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,72,2.919100218908473e-05,1.8239544515381568e-05,2.9395149831543676e-05,-0.001115560531616211,2.6567121797900956e-05,-0.000187834103902181,2.4688780758879147e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,2.9395149831543676e-05,-0.0011211299896240234,1.8183849935303444e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
proposed,73,2.940493201701126e-05,2.2155804943758994e-05,3.0498404812533407e-05,-0.0008342599868774414,2.7945116016780958e-05,-4.9332777659098305e-05,2.7451788240189976e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,3.0498404812533407e-05,-0.000827956199645996,2.2218842816073445e-05,0.97125,1.0,0.676056338028169,0.91125,0.08875
proposed,74,2.6597962763238076e-05,1.641499907127582e-05,2.7129482332384215e-05,-0.0010714483261108397,2.4195438527385704e-05,-0.00010893742243448894,2.3106064303040816e-05,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,2.7129482332384215e-05,-0.0010709953308105469,1.6419529024278746e-05,0.969375,1.0,0.6549295774647887,0.91125,0.08875
proposed,75,2.7755809848410234e-05,2.0037581978249363e-05,2.7122094688820653e-05,-0.0007084512710571289,2.396095866667262e-05,-1.8974145253499348e-05,2.3771217214137627e-05,0.9690755208333334,1.0,0.6296296296296297,0.91650390625,0.08349609375,2.7122094688820653e-05,-0.0007155132293701172,1.996696239511948e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
proposed,76,2.686984407773707e-05,1.587114651338197e-05,2.670598347322084e-05,-0.0010834836959838867,2.4543471833264146e-05,-7.108847300211589e-05,2.3832587103242986e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,2.670598347322084e-05,-0.0010741519927978515,1.5964463545242323e-05,0.97,1.0,0.6619718309859155,0.91125,0.08875
