epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,2.0269319065846503e-05,1.9035143634537234e-05,2.274154164479114e-05,-0.00037063980102539063,0.0006448825200398763,0.0007181282043457031,2.303380642842967e-05,-0.00010804335276285808,2.195337290080109e-05,0.9410807291666666,0.9996143463170073,0.6242171189979123,0.8440755208333334,0.15592447916666666,2.274154164479114e-05,-0.00037493896484375,1.899215199635364e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
70,2.377926163414183e-05,2.0834053367143496e-05,2.2450168937211856e-05,-0.00016161155700683593,0.0016726255416870117,0.0026744537353515624,2.5131420140193466e-05,-0.0004238287607828776,2.089313253236469e-05,0.9404296875,0.9996141975308642,0.6208333333333333,0.84375,0.15625,2.2450168937211856e-05,-0.00014189338684082031,2.103123506880365e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
71,1.8885795119179722e-05,2.2321162110310976e-05,2.297847259615082e-05,-6.573104858398438e-05,0.0005497932434082031,0.0006420364379882813,2.5717795627618518e-05,-0.00030028820037841797,2.271491362383434e-05,0.943359375,1.0,0.6375,0.84375,0.15625,2.297847259615082e-05,-9.469890594482423e-05,2.203148353670258e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
72,2.8778214982594363e-05,2.4903672014479524e-05,2.284112242341507e-05,0.0002062549591064453,0.0018116235733032227,0.0011445159912109376,2.514258630981203e-05,-6.349881490071614e-05,2.4507598160804872e-05,0.9459635416666666,0.9996159754224271,0.6474358974358975,0.84765625,0.15234375,2.284112242341507e-05,0.00020290279388427733,2.4870150362257846e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
73,2.0151470986699376e-05,1.992518724873662e-05,2.3069594521075486e-05,-0.0003144407272338867,-0.0003152290980021159,-0.00041718292236328123,2.5205388737958856e-05,-0.0004379749298095703,2.0825639439863152e-05,0.9427083333333334,1.0,0.6333333333333333,0.84375,0.15625,2.3069594521075486e-05,-0.0002903566360473633,2.0166028160601854e-05,0.939,0.9988452655889145,0.5522388059701493,0.866,0.134
74,2.0861535328246344e-05,1.7621294484706595e-05,2.1149031148524956e-05,-0.00035277366638183596,-0.00039958953857421875,5.413150787353516e-05,2.350986081485947e-05,-0.00040260950724283856,1.9483765742431082e-05,0.9436848958333334,0.9996133023975251,0.6460905349794238,0.841796875,0.158203125,2.1149031148524956e-05,-0.0003648242950439453,1.7500788198085503e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
75,1.953041100932751e-05,1.745874779531732e-05,2.2362674644682557e-05,-0.0004903926849365235,0.000213623046875,5.090808868408203e-05,2.2274608151443925e-05,-0.00023158391316731772,1.9958769019770746e-05,0.9446614583333334,0.9996147919876733,0.6449579831932774,0.8450520833333334,0.15494791666666666,2.2362674644682557e-05,-0.0005095958709716797,1.7266715934965758e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
76,1.9802565172237035e-05,1.6200771177536808e-05,2.1244144285446965e-05,-0.0005043373107910156,-0.0002126296361287435,-0.0003776874542236328,2.3435643015545793e-05,-0.00034805138905843097,1.9955129124961484e-05,0.9417317708333334,0.9996134518747584,0.6329896907216495,0.8421223958333334,0.15787760416666666,2.1244144285446965e-05,-0.0005195236206054687,1.6048908079392276e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
77,2.2745300763441872e-05,1.950667196128052e-05,2.065404706809204e-05,-0.00011473751068115235,-0.0002663930257161458,0.0004498262405395508,2.2718992719698388e-05,-0.000276486078898112,1.995413193071727e-05,0.9407552083333334,0.9996150885296382,0.6181434599156118,0.845703125,0.154296875,2.065404706809204e-05,-6.50339126586914e-05,2.0003707941505126e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
78,2.193948481969225e-05,2.047532555938233e-05,2.2851128553156742e-05,-0.00023758029937744142,-0.00042998790740966797,-0.0005510177612304687,2.5791391938885983e-05,-0.0002321004867553711,2.3470387071332272e-05,0.9436848958333334,1.0,0.6454918032786885,0.8411458333333334,0.15885416666666666,2.2851128553156742e-05,-0.00027219486236572263,2.0129179929499515e-05,0.939,0.9988452655889145,0.5522388059701493,0.866,0.134
79,1.948494051854747e-05,1.9261859881808048e-05,2.2057899463106877e-05,-0.0002796039581298828,0.0003522237141927083,0.00013154697418212892,2.2597803763346747e-05,-0.00022892157236735025,2.0308588039673246e-05,0.9410807291666666,0.9996150885296382,0.620253164556962,0.845703125,0.154296875,2.2057899463106877e-05,-0.0002823963165283203,1.9233936297823673e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
80,2.34532932760582e-05,1.8256722642690875e-05,2.052959556749556e-05,-0.00022728729248046875,-2.4278958638509113e-05,-0.00045866107940673826,2.1964301898454625e-05,-0.0003314812978108724,1.86494889203459e-05,0.9407552083333334,0.9996155324875048,0.6157112526539278,0.8466796875,0.1533203125,2.052959556749556e-05,-0.00023036766052246093,1.8225918962270953e-05,0.939,0.9988452655889145,0.5522388059701493,0.866,0.134
81,2.035953730228357e-05,2.6115900893346407e-05,2.5936056990758514e-05,1.7984390258789063e-05,-0.0003352959950764974,0.0007469587326049805,2.8574619136634283e-05,-0.00036704540252685547,2.490416511136573e-05,0.9401041666666666,0.9996128532713898,0.6257668711656442,0.8408203125,0.1591796875,2.5936056990758514e-05,1.04217529296875e-05,2.6040274520055388e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
82,2.1859006058851566e-05,1.8245925768860615e-05,2.0365085467346944e-05,-0.00021191596984863282,0.00013816356658935547,-0.0005196638107299805,2.3417838140934084e-05,-0.00021795431772867838,2.12382949636473e-05,0.9453125,0.9996158278908951,0.6439232409381663,0.8473307291666666,0.15266927083333334,2.0365085467346944e-05,-0.00020200634002685546,1.834502206707839e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
83,2.3630548336465534e-05,2.2150078146369197e-05,2.446552309265826e-05,-0.00023154449462890625,0.0010628700256347656,0.002066373825073242,2.5550313390946638e-05,-0.000157316525777181,2.397714813317483e-05,0.9427083333333334,1.0,0.6302521008403361,0.8450520833333334,0.15494791666666666,2.446552309265826e-05,-0.00024001598358154298,2.2065363256842832e-05,0.939,0.9988452655889145,0.5522388059701493,0.866,0.134
84,2.096467081476779e-05,1.7494256294448862e-05,2.034069756336976e-05,-0.00028464412689208985,0.0015079180399576824,-0.00045230770111083984,2.36263761811036e-05,-0.00024720033009847003,2.11543728801189e-05,0.9449869791666666,0.9996149403157489,0.6463157894736842,0.8453776041666666,0.15462239583333334,2.034069756336976e-05,-0.0002741641998291016,1.7599055565078745e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
85,2.110778526305997e-05,2.451702251448296e-05,2.3928967857500537e-05,5.8805465698242187e-05,0.001236557960510254,0.0012550230026245118,2.6407564291730523e-05,-0.00039068857828776043,2.2500678508852918e-05,0.943359375,1.0,0.6456211812627292,0.8401692708333334,0.15983072916666666,2.3928967857500537e-05,6.59027099609375e-05,2.4587994957109913e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
86,2.8449004579063814e-05,2.430332574120257e-05,1.917176636925433e-05,0.0005131559371948242,0.0001863241195678711,-0.0005590085983276367,2.253680031572003e-05,-8.706251780192058e-05,2.1666175137700822e-05,0.9443359375,0.9996165644171779,0.6336206896551724,0.8489583333333334,0.15104166666666666,1.917176636925433e-05,0.0004541730880737305,2.3713497249991635e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
87,1.932051721572255e-05,1.7733371689682828e-05,2.122669978416525e-05,-0.0003493328094482422,0.00021358331044514975,0.0013030281066894532,2.2886801768133107e-05,-0.00020583470662434897,2.0828454701889616e-05,0.9423828125,0.9996140486298727,0.6340956340956341,0.8434244791666666,0.15657552083333334,2.122669978416525e-05,-0.0003133106231689453,1.8093593552475796e-05,0.939,0.9988452655889145,0.5522388059701493,0.866,0.134
88,2.1420412546528194e-05,1.4152658969687763e-05,1.8957632571982685e-05,-0.0004804973602294922,0.00030493736267089844,-0.0006128263473510742,2.1032315999036655e-05,0.0003790458043416341,2.4822774042452998e-05,0.9378255208333334,0.9996128532713898,0.6114519427402862,0.8408203125,0.1591796875,1.8957632571982685e-05,-0.00049224853515625,1.4035147220420185e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
89,2.2980985401469905e-05,1.7236074270331302e-05,1.850022679718677e-05,-0.00012641525268554689,9.254614512125651e-05,0.0005776948928833007,2.1688013172630843e-05,-5.014737447102865e-05,2.1186539427920555e-05,0.9456380208333334,0.9996140486298727,0.6548856548856549,0.8434244791666666,0.15657552083333334,1.850022679718677e-05,-0.00012262821197509766,1.7273944677435793e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
90,1.7118026638248313e-05,2.7468932546616996e-05,1.9089616216660943e-05,0.0008379316329956055,-3.6835670471191406e-05,-0.0003936290740966797,2.0513406222259316e-05,0.00011662642161051433,2.167967043836446e-05,0.9365234375,0.9996113486202876,0.6112224448897795,0.8375651041666666,0.16243489583333334,1.9089616216660943e-05,0.0008093767166137695,2.718338338279864e-05,0.939,0.9988452655889145,0.5522388059701493,0.866,0.134
91,2.6141507987631485e-05,2.116540224466007e-05,1.8636677574249915e-05,0.00025287246704101563,-0.0001785755157470703,-0.0003119211196899414,2.095019954140298e-05,-0.00013236204783121744,1.9626579063090807e-05,0.9430338541666666,0.9996159754224271,0.6282051282051282,0.84765625,0.15234375,1.8636677574249915e-05,0.0002556734085083008,2.1193411659332922e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
92,2.0134949712276768e-05,1.412111938756425e-05,1.941821754735429e-05,-0.0005297098159790039,-0.0004655917485555013,-0.0005103721618652344,2.0424752923039097e-05,0.0002722740173339844,2.314749309637894e-05,0.9436848958333334,0.9996147919876733,0.6386554621848739,0.8450520833333334,0.15494791666666666,1.941821754735429e-05,-0.0005222606658935547,1.4195610888418742e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
93,2.2473871770974558e-05,1.993673498101998e-05,2.5361215419252403e-05,-0.0005424480438232422,-0.00025101502736409503,-0.00039914989471435546,2.554561130333847e-05,-0.0001722574234008789,2.3823037069329684e-05,0.94140625,0.9996149403157489,0.6231578947368421,0.8453776041666666,0.15462239583333334,2.5361215419252403e-05,-0.000564030647277832,1.972090894647408e-05,0.939,0.9988452655889145,0.5522388059701493,0.866,0.134
94,2.9804151684705477e-05,4.650535600492731e-05,4.589521425077692e-05,6.1014175415039064e-05,0.00033028920491536457,0.0011249170303344726,4.866982878108198e-05,-0.00034499168395996094,4.521991194148237e-05,0.9397786458333334,0.9996116504854369,0.6297786720321932,0.8382161458333334,0.16178385416666666,4.589521425077692e-05,3.862285614013672e-05,4.628144281217828e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
95,6.79531828306305e-05,0.00014006563979201018,0.0001353180583100766,0.00047475814819335937,0.00041302045186360675,-0.0006801700592041016,0.0001356136102306967,-0.00010716915130615234,0.00013454191871763518,0.9443359375,0.9996156802459646,0.6382978723404256,0.8470052083333334,0.15299479166666666,0.0001353180583100766,0.0004964599609375,0.0001402826579194516,0.941,0.9988452655889145,0.5671641791044776,0.866,0.134
96,0.00016807964614902934,0.00014896530696656556,0.00015092371532227845,-0.00019584083557128908,0.0005597273508707682,0.0005607824325561524,0.00015345895856929323,-0.00032468636830647785,0.00015021209488622845,0.9401041666666666,0.9996141975308642,0.61875,0.84375,0.15625,0.00015092371532227845,-0.00021078872680664062,0.00014881582805421204,0.939,0.9988452655889145,0.5522388059701493,0.866,0.134
97,8.329113431197281e-05,2.4340197416604498e-05,2.985489544516895e-05,-0.0005514698028564453,0.0004802544911702474,-0.000637761116027832,3.3990777107343696e-05,-0.00010522206624348958,3.29385564449088e-05,0.9391276041666666,0.9996141975308642,0.6125,0.84375,0.15625,2.985489544516895e-05,-0.0005695009231567382,2.4159886213601567e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
98,6.426383091214423e-05,6.154654028476216e-05,6.445884230197407e-05,-0.0002912302017211914,3.58422597249349e-05,-0.0002990560531616211,6.659670422474544e-05,-0.0004024108250935872,6.257259597380957e-05,0.9453125,0.9996156802459646,0.6446808510638298,0.8470052083333334,0.15299479166666666,6.445884230197407e-05,-0.00028430747985839843,6.161576750339009e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
99,3.52815641235793e-05,4.099531650892459e-05,4.2337212566053495e-05,-0.00013418960571289062,-6.389617919921875e-05,-0.0001307506561279297,4.478509921076087e-05,-0.00010637442270914714,4.3721354983669396e-05,0.939453125,0.9996122528111672,0.6247464503042597,0.8395182291666666,0.16048177083333334,4.2337212566053495e-05,-0.00011004734039306641,4.123673916212283e-05,0.942,0.9988452655889145,0.5746268656716418,0.866,0.134
100,5.022886883428631e-05,2.56597698177211e-05,2.73528850520961e-05,-0.0001693115234375,0.0004049539566040039,-0.0005895795822143555,2.9940696549601853e-05,-9.282430013020833e-05,2.901245354829977e-05,0.9407552083333334,0.9996128532713898,0.6298568507157464,0.8408203125,0.1591796875,2.73528850520961e-05,-0.0001515655517578125,2.5837229534517976e-05,0.94,0.9988452655889145,0.5597014925373134,0.866,0.134
