model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3130653686821461,5.9220911717891696,5.921044937133789,0.1046234655380249,5.915074189503987,0.09905620416005452,5.916064751545588,0.08626302083333333,0.00035612535612535614,1.0,0.9140625,0.0859375,5.921044937133789,0.10466369152069092,5.922091574048997,0.081,0.0,1.0,0.919,0.081
proposed,2,2.2006409565607705,0.06692113913178444,0.056935365945100784,0.9985773186683655,0.060365304350852966,0.9992466767628988,0.07035777111848196,0.9147135416666666,1.0,0.0,0.9147135416666666,0.08528645833333333,0.056935365945100784,0.9992076826095581,0.06692744277119636,0.919,1.0,0.0,0.919,0.081
proposed,3,0.27422331273555756,0.09755559219121933,0.08757362073659897,0.9981971454620361,0.0894937018553416,0.9989460309346517,0.09948316216468811,0.9192708333333334,1.0,0.0,0.9192708333333334,0.08072916666666667,0.08757362073659897,1.0000374975204467,0.09757399571180343,0.919,1.0,0.0,0.919,0.081
proposed,4,0.32375473777453107,0.0697405637216568,0.05975231516361237,0.9988248558044434,0.06022697935501734,0.9992564717928568,0.07021954407294591,0.916015625,1.0,0.0,0.916015625,0.083984375,0.05975231516361237,0.9978527646064759,0.06973084280967712,0.919,1.0,0.0,0.919,0.081
proposed,5,0.17588450759649277,0.020597533709704876,0.010612723223865032,0.9984810485839843,0.01137355218331019,0.9988485177357992,0.021362037360668183,0.9186197916666666,1.0,0.06716417910447761,0.9127604166666666,0.08723958333333333,0.010612723223865032,1.0001062574386597,0.020613785798251627,0.926,1.0,0.08641975308641975,0.919,0.081
proposed,6,0.03903681971132755,0.05129382832527161,0.04129339158535004,1.000043673992157,0.04241658995548884,0.9989684224128723,0.05240627417961756,0.9212239583333334,0.9141843971631206,1.0,0.91796875,0.08203125,0.04129339158535004,0.9983542103767395,0.051276933689117433,0.925,0.9183895538628944,1.0,0.919,0.081
proposed,7,0.07567419484257698,0.08554324890136719,0.07556268084049225,0.9980568060874939,0.07690265774726868,0.9991145928700765,0.08689380367596944,0.8642578125,0.8515485938056248,1.0,0.9143880208333334,0.08561197916666667,0.07556268084049225,0.9990034809112549,0.0855527156496048,0.869,0.8574537540805223,1.0,0.919,0.081
proposed,8,0.06544271856546402,0.02447596614718437,0.014487682670354843,0.9988283476829529,0.014813213919599852,0.9993991653124491,0.024807205572724342,0.9781901041666666,0.976628895184136,0.9959677419354839,0.9192708333333334,0.08072916666666667,0.014487682670354843,0.9994102678298951,0.024481785348653792,0.983,0.9825897714907508,0.9876543209876543,0.919,0.081
proposed,9,0.02022179899116357,0.014701258192211391,0.004729399595409632,0.9971858596801758,0.004955630594243606,0.9991423090298971,0.014947053684542577,0.9401041666666666,1.0,0.264,0.9186197916666666,0.08138020833333333,0.004729399595409632,0.9984322423934937,0.01471372201934457,0.939,1.0,0.24691358024691357,0.919,0.081
proposed,10,0.03376662606994311,0.015977141950130464,0.005997573792934418,0.9979568157196045,0.00630429619923234,0.9995061357816061,0.0162993575570484,0.9306640625,1.0,0.18702290076335878,0.9147135416666666,0.08528645833333333,0.005997573792934418,0.9993032011985779,0.015990605804920198,0.934,1.0,0.18518518518518517,0.919,0.081
proposed,11,0.026760852585236233,0.012131173146292567,0.0021459370832890273,0.998523606300354,0.0021114532525340715,0.9991793433825175,0.012103246686359245,0.9661458333333334,1.0,0.6133828996282528,0.9124348958333334,0.08756510416666667,0.0021459370832890273,0.9989445786476135,0.012135382869765163,0.967,1.0,0.5925925925925926,0.919,0.081
proposed,12,0.014239740868409475,0.01644631498798728,0.0064773264788091185,0.9968988509178162,0.0066694409276048345,0.9990769624710083,0.016660210552314918,0.9830729166666666,0.983044860473331,0.983402489626556,0.9215494791666666,0.07845052083333333,0.0064773264788091185,0.9990875239372253,0.01646820171818137,0.986,0.985854189336235,0.9876543209876543,0.919,0.081
proposed,13,0.017992014686266582,0.01905055392473936,0.00904887294024229,1.000168098449707,0.009284785017371178,0.9990382790565491,0.019275167807936668,0.9697265625,0.9672014260249554,0.9962546816479401,0.9130859375,0.0869140625,0.00904887294024229,1.0001205492019654,0.019050078432261943,0.975,0.9738846572361263,0.9876543209876543,0.919,0.081
proposed,14,0.018176088109612465,0.015198585279285907,0.005199809558689594,0.9998775720596313,0.005245829466730356,0.9989011685053507,0.015234841151783864,0.9830729166666666,0.9851380042462845,0.959349593495935,0.919921875,0.080078125,0.005199809558689594,0.9989870824813842,0.015189680383503436,0.986,0.9902067464635473,0.9382716049382716,0.919,0.081
proposed,15,0.014158178741733233,0.012386463777720928,0.0023908446952700616,0.9995619082450866,0.002498513941342632,0.9992533723513285,0.012491047664855917,0.9788411458333334,0.9992880028479886,0.7604562737642585,0.9143880208333334,0.08561197916666667,0.0023908446952700616,0.998584258556366,0.012376687280833722,0.983,0.998911860718172,0.8024691358024691,0.919,0.081
proposed,16,0.01299424252162377,0.012103093613609672,0.00213296957872808,0.9970124034881592,0.002221428013096253,0.9989810585975647,0.012211238599071899,0.9651692708333334,1.0,0.5931558935361216,0.9143880208333334,0.08561197916666667,0.00213296957872808,0.9990278816223145,0.012123248394951224,0.97,1.0,0.6296296296296297,0.919,0.081
