setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.0471316540129473e-12,7.318362958774104e-12,0.0010504624081501693,0.0038394825814603386,1.0,0.0,0.29270369801686874,0.28557632616096384,0.9991049733940441,0.002435614464847926,1.0471316540129473e-12,7.318362958774104e-12,0.0010504624081501693,0.0038394825814603386,1.0,0.0,0.29270369801686874,0.28557632616096384,0.9146091675758362,0.003748768088531241,0.9166854751110077,0.003785488197532438
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.4798511891645572e-15,9.087857000506021e-15,0.00013847111828129674,0.0004952602446886446,1.0,0.0,0.17868251408065972,0.20830787671654094,0.9993413630216017,0.0027671891231645577,1.4798511891645572e-15,9.087857000506021e-15,0.00013847111828129674,0.0004952602446886446,1.0,0.0,0.17868251408065972,0.20830787671654094,0.9159819769859314,0.0033967323206712725,0.9174798083305359,0.003787044872076687
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,3.368207250551426e-15,2.3090003312234607e-14,1.2428165267948636e-05,7.435479254053396e-05,1.0,0.0,0.052762781461437,0.08518086286788622,0.999195741443188,0.0030959154298152917,3.368207250551426e-15,2.3090003312234607e-14,1.2428165267948636e-05,7.435479254053396e-05,1.0,0.0,0.052762781461437,0.08518086286788622,0.9154090392589569,0.004324931683998873,0.9172875893115997,0.0041037272803184
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,7.230721120628484e-18,2.4031989057607594e-17,8.803573867254395e-06,3.512861832279658e-05,1.0,0.0,0.010541536714850972,0.02097301652337344,0.9995721937095279,0.0016447665533982408,7.230721120628484e-18,2.4031989057607594e-17,8.803573867254395e-06,3.512861832279658e-05,1.0,0.0,0.010541536714850972,0.02097301652337344,0.9157145762443543,0.004172560861825927,0.9182561194896698,0.0036614751956503587
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.865909148813956e-16,1.3174076084020962e-15,2.966892864185071e-06,1.7681634584624966e-05,1.0,0.0,0.00208225257186011,0.00497258190241845,0.9994074668121145,0.0020778629230875614,1.865909148813956e-16,1.3174076084020962e-15,2.966892864185071e-06,1.7681634584624966e-05,1.0,0.0,0.00208225257186011,0.00497258190241845,0.9158547723293304,0.003992061602654171,0.9177272832393646,0.0036807926345869785
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.0387724730677249e-19,6.926003927637622e-19,7.492485988876931e-07,4.541160839988464e-06,1.0,0.0,0.001991179365839022,0.010697658296875608,0.9996494147568578,0.0015523497695057334,1.0387724730677249e-19,6.926003927637622e-19,7.492485988876931e-07,4.541160839988464e-06,1.0,0.0,0.001991179365839022,0.010697658296875608,0.915913610458374,0.0035028818461636845,0.9185735166072846,0.003542179821647058
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.348890700439407e-18,2.3608335672176052e-17,8.787542654856728e-10,3.920645824994342e-09,1.0,0.0,2.368442751373561e-05,0.00010189604688353923,0.9996605910417335,0.0008662742786422382,3.348890700439407e-18,2.3608335672176052e-17,8.787542654856728e-10,3.920645824994342e-09,1.0,0.0,2.368442751373561e-05,0.00010189604688353923,0.9163263309001922,0.0038911439353259405,0.9178444123268128,0.003587110614101431
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.0897859627645452e-20,1.060398424148005e-19,2.8584080330662075e-09,1.9662921733960322e-08,1.0,0.0,3.2308826611458565e-06,1.7300183828080207e-05,0.9995542672679965,0.002706645874508382,2.0897859627645452e-20,1.060398424148005e-19,2.8584080330662075e-09,1.9662921733960322e-08,1.0,0.0,3.2308826611458565e-06,1.7300183828080207e-05,0.915519540309906,0.003611066161144979,0.9191725826263428,0.0038316823031614975
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.0113027744240537e-19,6.924374894948936e-19,5.523796077955501e-12,2.0699738125338844e-11,1.0,0.0,1.664563779503754e-08,1.1749999314360705e-07,0.999848963630521,0.000421490579746961,1.0113027744240537e-19,6.924374894948936e-19,5.523796077955501e-12,2.0699738125338844e-11,1.0,0.0,1.664563779503754e-08,1.1749999314360705e-07,0.9156773471832276,0.003875301076462358,0.9184521162509918,0.003522767090777359
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.091882861194509e-20,7.71649730960765e-20,1.3188983629339671e-12,6.866265721520354e-12,1.0,0.0,7.462536099034812e-12,4.9815136588722936e-11,0.9994949224958166,0.0030550297616554587,1.091882861194509e-20,7.71649730960765e-20,1.3188983629339671e-12,6.866265721520354e-12,1.0,0.0,7.462536099034812e-12,4.9815136588722936e-11,0.9157634973526001,0.004705669512926776,0.9201340675354004,0.003695079590472808
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,7.888901040156894e-21,5.321610475881556e-20,1.0848163532830362e-11,7.435693561591157e-11,1.0,0.0,1.5619846848917747e-14,9.267733128189263e-14,0.9999106532771832,0.0002677332104380236,7.888901040156894e-21,5.321610475881556e-20,1.0848163532830362e-11,7.435693561591157e-11,1.0,0.0,1.5619846848917747e-14,9.267733128189263e-14,0.9143311047554016,0.004547743068511883,0.9203691160678864,0.004164490978462713
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5208388077892696,0.29919411927047257,0.5449412695561155,0.2916393756376159,1.0,0.0,0.5083658080930662,0.30479858450376474,0.9967104793643748,0.009084527262116513,0.5208388077892696,0.29919411927047257,0.5449412695561155,0.2916393756376159,1.0,0.0,0.5083658080930662,0.30479858450376474,0.9154697084426879,0.003595771133572479,0.915190407037735,0.0040805134795619665
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5058179056667389,0.3189278451466428,0.5025632601345222,0.3254164182645628,1.0,0.0,0.4422584036588916,0.3322708199017149,0.9966718184866165,0.010750652655444577,0.5058179056667389,0.3189278451466428,0.5025632601345222,0.3254164182645628,1.0,0.0,0.4422584036588916,0.3322708199017149,0.9164732420444488,0.003979092125124292,0.9156071448326111,0.004061025614663935
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3392795674386815,0.3024833759144005,0.3679428109164792,0.3163081801000077,1.0,0.0,0.2609968075140248,0.2409178174225414,0.9944735328096054,0.01954750208537419,0.3392795674386815,0.3024833759144005,0.3679428109164792,0.3163081801000077,1.0,0.0,0.2609968075140248,0.2409178174225414,0.9165422785282135,0.0036254083525065492,0.9138193356990815,0.0034662185209518473
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.16889445539425732,0.22536595780991242,0.2529365206914142,0.2902391016108166,1.0,0.0,0.063976463562404,0.08912735668210672,0.9798859365930832,0.052314012770439004,0.16889445539425732,0.22536595780991242,0.2529365206914142,0.2902391016108166,1.0,0.0,0.063976463562404,0.08912735668210672,0.9157222664356232,0.004237237471802662,0.9122015726566315,0.004048829258049565
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.1149049488887552,0.19724115912166923,0.25674864322306673,0.2802387449074081,1.0,0.0,0.02414111087506621,0.07285461222755493,0.9300509081584621,0.12511449804428448,0.1149049488887552,0.19724115912166923,0.25674864322306673,0.2802387449074081,1.0,0.0,0.02414111087506621,0.07285461222755493,0.9161337339878082,0.003936807369148888,0.9090321052074433,0.004552307071361401
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.07105399606129534,0.11549687395063732,0.14859666856468945,0.20510862446989753,1.0,0.0,0.0063932012838819885,0.023129189720783958,0.853601757958316,0.21564415044009055,0.07105399606129534,0.11549687395063732,0.14859666856468945,0.20510862446989753,1.0,0.0,0.0063932012838819885,0.023129189720783958,0.9155829238891602,0.0035472313227140123,0.9064215576648712,0.004521606349603302
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.026185835655475786,0.04487444474288683,0.11651388657754476,0.19016444955736522,1.0,0.0,0.00011357060016807226,0.00037044854965444625,0.7198741077909966,0.21890084974291463,0.026185835655475786,0.04487444474288683,0.11651388657754476,0.19016444955736522,1.0,0.0,0.00011357060016807226,0.00037044854965444625,0.9148506951332093,0.0038063407179342486,0.9030539429187775,0.0032615923625770185
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.03719766298751425,0.06981443990669256,0.05407552539309745,0.12285317358337461,1.0,0.0,2.4798739707472574e-07,7.393563571638933e-07,0.2834539228813652,0.26308215599732276,0.03719766298751425,0.06981443990669256,0.05407552539309745,0.12285317358337461,1.0,0.0,2.4798739707472574e-07,7.393563571638933e-07,0.9147925615310669,0.0035161151338348948,0.8967305147647857,0.004061223986744945
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.02427698887809528,0.0502387800987969,0.03503692142227463,0.07051042287534044,1.0,0.0,1.1355979838276012e-07,6.504810393888275e-07,0.08193652553221951,0.11520893346896083,0.02427698887809528,0.0502387800987969,0.03503692142227463,0.07051042287534044,1.0,0.0,1.1355979838276012e-07,6.504810393888275e-07,0.9152322208881378,0.00308848508676487,0.8921369397640229,0.0034981459679898205
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.037490987824287794,0.08237379058288799,0.017646784912348293,0.051673640502330656,1.0,0.0,1.557639156075475e-11,7.828644054979387e-11,0.006758138519549618,0.013073584632296078,0.037490987824287794,0.08237379058288799,0.017646784912348293,0.051673640502330656,1.0,0.0,1.557639156075475e-11,7.828644054979387e-11,0.9154478836059571,0.0033441079847848073,0.8860939311981201,0.0036831016553126343
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0390244316899514,0.10263089039686156,0.01264042707495614,0.040940084698927286,1.0,0.0,5.291450035493969e-16,2.7324259751050215e-15,0.0006799945921384897,0.002305152677056603,0.0390244316899514,0.10263089039686156,0.01264042707495614,0.040940084698927286,1.0,0.0,5.291450035493969e-16,2.7324259751050215e-15,0.9146091675758362,0.003748768088531241,0.8810622906684875,0.004146920258952869
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.032997621265592775,0.06369646035185834,0.011186639751757906,0.028015903207438866,1.0,0.0,3.0440561106339046e-20,1.9379063598102934e-19,0.00019123446031987006,0.0013177591220581548,0.032997621265592775,0.06369646035185834,0.011186639751757906,0.028015903207438866,1.0,0.0,3.0440561106339046e-20,1.9379063598102934e-19,0.9159819769859314,0.0033967323206712725,0.8740891218185425,0.004700441237932579
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.054680385958067276,0.08583411245422454,0.0036871297893806302,0.007249879275401754,1.0,0.0,1.255348824651621e-25,8.404330055544448e-25,4.5794038206047857e-07,3.2363179725330126e-06,0.054680385958067276,0.08583411245422454,0.0036871297893806302,0.007249879275401754,1.0,0.0,1.255348824651621e-25,8.404330055544448e-25,0.9154090392589569,0.004324931683998873,0.8666628313064575,0.0050370951122660915
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.11000302447494181,0.17972680487040846,0.01249873458270882,0.0746476440493065,1.0,0.0,3.380124818051827e-32,2.2605491332110877e-31,7.550849562953782e-15,4.039759375958729e-14,0.11000302447494181,0.17972680487040846,0.01249873458270882,0.0746476440493065,1.0,0.0,3.380124818051827e-32,2.2605491332110877e-31,0.9157145762443543,0.004172560861825927,0.8575614738464356,0.005221880198357548
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.10903002686833176,0.15711458171227394,0.0011618087913617518,0.002410453530148411,1.0,0.0,1.5573811241170412e-41,7.894403733731703e-41,4.191330241940543e-20,2.8708297231013016e-19,0.10903002686833176,0.15711458171227394,0.0011618087913617518,0.002410453530148411,1.0,0.0,1.5573811241170412e-41,7.894403733731703e-41,0.9158547723293304,0.003992061602654171,0.8500680959224701,0.004682515834719265
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.12251130772212702,0.15076296129130623,0.0003597878803924101,0.0009140542373216549,1.0,0.0,1.4021944613810502e-41,9.883619506862052e-41,2.9807721639938476e-26,2.0294721538391985e-25,0.12251130772212702,0.15076296129130623,0.0003597878803924101,0.0009140542373216549,1.0,0.0,1.4021944613810502e-41,9.883619506862052e-41,0.915913610458374,0.0035028818461636845,0.842997111082077,0.005545722756908998
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.06500401427778754,0.09133022207174867,0.0029899190369598377,0.01751745712850102,1.0,0.0,1.8737978398187728e-55,1.324109805961152e-54,3.8511034707550845e-40,2.7124440891462773e-39,0.06500401427778754,0.09133022207174867,0.0029899190369598377,0.01751745712850102,1.0,0.0,1.8737978398187728e-55,1.324109805961152e-54,0.9163263309001922,0.0038911439353259405,0.8305720889568329,0.004805298276623921
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.030134734531640738,0.059506839621046415,0.0003255778761522668,0.0015068293223041355,1.0,0.0,2.1140753159462412e-63,1.488470572042542e-62,1.1381072293004413e-53,5.860654595115966e-53,0.030134734531640738,0.059506839621046415,0.0003255778761522668,0.0015068293223041355,1.0,0.0,2.1140753159462412e-63,1.488470572042542e-62,0.915519540309906,0.003611066161144979,0.8196230983734131,0.005041419210032989
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.013338688758644053,0.02895799478110473,8.752443760201572e-05,0.00035184309545943784,1.0,0.0,1.1914380229673518e-73,8.424700034170218e-73,1.8374582637071172e-66,1.2881161977742273e-65,0.013338688758644053,0.02895799478110473,8.752443760201572e-05,0.00035184309545943784,1.0,0.0,1.1914380229673518e-73,8.424700034170218e-73,0.9156773471832276,0.003875301076462358,0.8091940426826477,0.005025238666803653
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.0017503437664394997,0.006657156051058694,8.665574846817951e-06,3.060097511791092e-05,1.0,0.0,1.4580738283586732e-89,1.0303360396526645e-88,7.765450246803442e-83,5.461364592252613e-82,0.0017503437664394997,0.006657156051058694,8.665574846817951e-06,3.060097511791092e-05,1.0,0.0,1.4580738283586732e-89,1.0303360396526645e-88,0.9157634973526001,0.004705669512926776,0.7996502959728241,0.004765389200915036
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.00010152465037181589,0.00037819074061985357,2.4953845876129515e-06,1.0060117583041211e-05,1.0,0.0,3.351987541518083e-96,2.3674895677190368e-95,7.383908483510986e-95,5.120116427195617e-94,0.00010152465037181589,0.00037819074061985357,2.4953845876129515e-06,1.0060117583041211e-05,1.0,0.0,3.351987541518083e-96,2.3674895677190368e-95,0.9143311047554016,0.004547743068511883,0.7883516335487366,0.006719657248986131
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.550102137177118,0.3105947744376265,0.48802083254142525,0.3292852842216907,1.0,0.0,0.5330380157090736,0.2968576112465378,2.1791309811524942e-77,1.4615577757488888e-76,0.550102137177118,0.3105947744376265,0.48802083254142525,0.3292852842216907,1.0,0.0,0.5330380157090736,0.2968576112465378,0.7991408467292785,0.004581650768484881,0.7996370458602905,0.005564669308304576
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4459487396798491,0.3178378238100042,0.2309242500038797,0.2404062899915968,1.0,0.0,0.5205590087358031,0.29425127642768967,3.513150928446643e-81,2.250006858227838e-80,0.4459487396798491,0.3178378238100042,0.2309242500038797,0.2404062899915968,1.0,0.0,0.5205590087358031,0.29425127642768967,0.7997681391239166,0.005385865297085715,0.7993722116947174,0.005697946741540381
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.27346110366244986,0.3218228380848473,0.02556404758477289,0.05608102765854554,1.0,0.0,0.4395107440997117,0.3077121353686606,1.44669123554317e-81,7.127911008861641e-81,0.27346110366244986,0.3218228380848473,0.02556404758477289,0.05608102765854554,1.0,0.0,0.4395107440997117,0.3077121353686606,0.7994197177886962,0.005234407187050799,0.7996659660339356,0.0066296674302570874
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.12138837196907884,0.21368455307214757,0.0008224150832261085,0.0029585052830431095,1.0,0.0,0.3548768115311217,0.27659486960815766,8.804453040619962e-84,5.788701916659557e-83,0.12138837196907884,0.21368455307214757,0.0008224150832261085,0.0029585052830431095,1.0,0.0,0.3548768115311217,0.27659486960815766,0.7984955668449402,0.005947999291764694,0.7998112511634826,0.004404751560973102
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.01451287003891459,0.026321306056275612,3.5330958828603854e-06,1.4045390147352498e-05,1.0,0.0,0.3535020813908274,0.29208082888708703,1.3884719985442424e-80,9.816596658271968e-80,0.01451287003891459,0.026321306056275612,3.5330958828603854e-06,1.4045390147352498e-05,1.0,0.0,0.3535020813908274,0.29208082888708703,0.7984027123451233,0.0057123880940572,0.7993060314655304,0.005364223737755669
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.01589087206790965,0.04712394428348135,1.5306951832980297e-08,8.507210198623726e-08,1.0,0.0,0.3169262236098244,0.28239284421125915,7.203240156172008e-82,5.093274598098005e-81,0.01589087206790965,0.04712394428348135,1.5306951832980297e-08,8.507210198623726e-08,1.0,0.0,0.3169262236098244,0.28239284421125915,0.7975089418888092,0.005583163976570405,0.7990277147293091,0.005077902395311523
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.001240367031677051,0.0041159416825266035,1.305346175307571e-11,8.496262468032664e-11,1.0,0.0,0.2547520511055889,0.2443584559659535,4.580078757916947e-73,3.238604311568615e-72,0.001240367031677051,0.0041159416825266035,1.305346175307571e-11,8.496262468032664e-11,1.0,0.0,0.2547520511055889,0.2443584559659535,0.7987080788612366,0.0052675988889546105,0.8016289591789245,0.005574449870987528
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.0014427452467500063,0.006074030699849538,5.615172041868256e-18,2.1744174981056997e-17,1.0,0.0,0.4034539060235058,0.26947905686533874,3.6083988370923523e-82,2.4234164552204903e-81,0.0014427452467500063,0.006074030699849538,5.615172041868256e-18,2.1744174981056997e-17,1.0,0.0,0.4034539060235058,0.26947905686533874,0.7993305671215057,0.005933189109315603,0.80012526512146,0.005849846553814018
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,8.412965595586754e-05,0.000281171511289254,1.603318988544679e-20,1.1166987116683343e-19,1.0,0.0,0.34270805557215084,0.2527511254468908,6.639373943366867e-81,4.694277936446552e-80,8.412965595586754e-05,0.000281171511289254,1.603318988544679e-20,1.1166987116683343e-19,1.0,0.0,0.34270805557215084,0.2527511254468908,0.7985246634483337,0.005417688452497147,0.8004866063594818,0.006007833491119922
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.2114889517686762e-05,4.66940225663807e-05,9.79953508200501e-20,6.927228143440587e-19,1.0,0.0,0.41719506080730073,0.23675507218189604,2.0324483011549267e-76,1.279619608487172e-75,1.2114889517686762e-05,4.66940225663807e-05,9.79953508200501e-20,6.927228143440587e-19,1.0,0.0,0.41719506080730073,0.23675507218189604,0.7989264357089997,0.004634849354397419,0.8020336818695069,0.005499345572110587
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.773997244702975e-06,1.617806336477873e-05,8.378337402163014e-33,5.446873814762029e-32,1.0,0.0,0.41764982379526244,0.23133521610038105,5.460264876925492e-79,3.8493980048871404e-78,2.773997244702975e-06,1.617806336477873e-05,8.378337402163014e-33,5.446873814762029e-32,1.0,0.0,0.41764982379526244,0.23133521610038105,0.7986617827415466,0.005239823461603683,0.8025082743167877,0.004910278225367145
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.4483722053514315e-06,3.522176059718322e-05,1.0232304851948153e-40,6.525892275224296e-40,1.0,0.0,0.3087018763636691,0.2507610501548651,1.0635675286803788e-62,7.520558106733849e-62,5.4483722053514315e-06,3.522176059718322e-05,1.0232304851948153e-40,6.525892275224296e-40,1.0,0.0,0.3087018763636691,0.2507610501548651,0.7999771368503571,0.004774422805123318,0.8030625367164612,0.006353560874355914
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.704796643551675e-05,0.00012024898596727967,5.265444707785691e-43,3.7224774114105885e-42,1.0,0.0,0.16435925767427617,0.22872837242432825,1.802853434979418e-76,1.2745004013932608e-75,1.704796643551675e-05,0.00012024898596727967,5.265444707785691e-43,3.7224774114105885e-42,1.0,0.0,0.16435925767427617,0.22872837242432825,0.799813860654831,0.004948530701145566,0.8026156556606293,0.005644610270344534
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.108414973518983e-08,1.8099769321321623e-07,7.38189018796492e-50,5.214762950563844e-49,1.0,0.0,0.08490959333215826,0.1741947482067583,2.367849819612522e-78,1.6547351603849722e-77,3.108414973518983e-08,1.8099769321321623e-07,7.38189018796492e-50,5.214762950563844e-49,1.0,0.0,0.08490959333215826,0.1741947482067583,0.8001222503185272,0.005694768046896293,0.803838437795639,0.005237489951265916
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.10893368406975e-07,7.760629989485596e-07,2.5991242733877506e-58,1.6204763639321963e-57,1.0,0.0,0.05222278204154354,0.12054381582109447,4.305758020501673e-77,3.01092313172123e-76,1.10893368406975e-07,7.760629989485596e-07,2.5991242733877506e-58,1.6204763639321963e-57,1.0,0.0,0.05222278204154354,0.12054381582109447,0.7976625096797944,0.0055321043497275225,0.8045612418651581,0.005803451665637192
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.4528979078817594e-08,8.503864976369192e-08,1.2107031569972715e-60,8.560963776222973e-60,1.0,0.0,0.022965924234562708,0.09840847804871428,3.390237583000468e-73,1.7672863489090188e-72,1.4528979078817594e-08,8.503864976369192e-08,1.2107031569972715e-60,8.560963776222973e-60,1.0,0.0,0.022965924234562708,0.09840847804871428,0.8000103652477264,0.005400226223899918,0.8058044922351837,0.00507965089521186
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.2017838563272718e-10,7.681377515458112e-10,3.141613414821257e-78,1.7527794624859612e-77,1.0,0.0,0.0007252915348103657,0.0021553056534623703,3.6100059507369953e-66,2.5305248481786056e-65,2.2017838563272718e-10,7.681377515458112e-10,3.141613414821257e-78,1.7527794624859612e-77,1.0,0.0,0.0007252915348103657,0.0021553056534623703,0.7994744634628296,0.004806021555423679,0.8075736391544343,0.00529393848836885
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,3.9270579926007046e-08,2.7630486067971107e-07,7.846911605221351e-83,5.525225563856313e-82,1.0,0.0,6.427213702330657e-05,0.0003757024189930685,9.355086244160308e-73,6.551935250593649e-72,3.9270579926007046e-08,2.7630486067971107e-07,7.846911605221351e-83,5.525225563856313e-82,1.0,0.0,6.427213702330657e-05,0.0003757024189930685,0.7991744124889374,0.004421481061621517,0.8085125863552094,0.004284740028506881
