model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,37,0.010022202506661415,0.010014960095884162,2.9096143247443252e-05,0.9985863952636719,3.058765893608021e-05,0.9994633793830872,0.010025221452766951,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,2.9096143247443252e-05,0.9979956459999084,0.010009052603246527,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,38,0.01002077634135882,0.010006003014291056,2.5342842782265507e-05,0.998066017150879,2.6882041008017648e-05,0.9989092747370402,0.010015974788378419,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,2.5342842782265507e-05,0.9997130951881409,0.010022473794663674,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,39,0.010014932292203108,0.010007243001270108,2.3584229755215348e-05,0.9983658771514893,2.524741042482977e-05,0.9989690979321798,0.010014938389746628,0.9697265625,1.0,0.6555555555555556,0.912109375,0.087890625,2.3584229755215348e-05,0.9974172649383545,0.00999775687913876,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,40,0.01001345490415891,0.010026909677600488,2.227416238747537e-05,1.0004635515213012,2.3145651236215297e-05,0.9989918073018392,0.010013063724254607,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,2.227416238747537e-05,0.9986365480422974,0.01000863964281045,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,41,0.010014396471281847,0.010004430200472708,2.1366984263295306e-05,0.9983063216209411,2.2148951150787372e-05,0.9992168347040812,0.0100143172981916,0.974609375,1.0,0.688,0.9186197916666666,0.08138020833333333,2.1366984263295306e-05,0.999414132118225,0.010015508305445547,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,42,0.010012764173249403,0.010002469095957933,2.0802445185836405e-05,0.9981666650772095,2.1545377118551794e-05,0.99928218126297,0.010014367189748252,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,2.0802445185836405e-05,0.9972364249229431,0.009993166694415268,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,43,0.010010774247348309,0.010005263111597742,2.020218134566676e-05,0.9985060930252075,2.1424200288796175e-05,0.9993707736333212,0.01001513193662201,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,2.020218134566676e-05,0.9988114156723022,0.010008316338068689,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,44,0.010008839579919973,0.010006387369975564,1.9678333148476667e-05,0.9986709036827087,2.0744564608321525e-05,0.9989768067995707,0.010010512632604029,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,1.9678333148476667e-05,0.9993468961715698,0.010013147294864175,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,45,0.010011939952770868,0.010005780059130049,1.9260154993389734e-05,0.9986519904136658,2.0313479277926188e-05,0.9993011752764384,0.010013325232042309,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,1.9260154993389734e-05,0.9978130941390991,0.009997391096384381,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,46,0.010008323937654495,0.010001648557923619,1.8939073823275976e-05,0.9982709484100342,1.972854988707695e-05,0.9995008905728658,0.010014737455615735,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,1.8939073823275976e-05,0.9992281384468079,0.010011220458291356,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,47,0.010008157851795355,0.010000687126443955,1.865827970323153e-05,0.9982028846740723,1.9302067812532187e-05,0.9993722240130106,0.010013024307942639,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,1.865827970323153e-05,0.9967491779327392,0.009986150059030625,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,48,0.010012907286485037,0.010014616549056955,1.8364412826485933e-05,0.9996252136230469,1.933232124429196e-05,0.9992795586585999,0.010012127907830291,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,1.8364412826485933e-05,0.9981169543266296,0.009999533956092783,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,49,0.010008754829565683,0.009998855261055869,1.82379429024877e-05,0.9980617318153381,1.8914447840264376e-05,0.9989688595136007,0.010008603042976271,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,1.82379429024877e-05,0.9985029125213623,0.01000326706811611,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,50,0.010008346910278002,0.010012393394397221,1.7903500483953395e-05,0.9994489893913269,1.8813296264852397e-05,0.9989631573359171,0.010008444869624024,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,1.7903500483953395e-05,0.9987427158355713,0.010005330658839665,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,51,0.010012021288275719,0.010015079460270936,1.768587125116028e-05,0.9997393589019775,1.8201658652590897e-05,0.9990288416544596,0.010008490075197187,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,1.768587125116028e-05,0.9966340012550354,0.009984025883801513,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,52,0.010004788637161255,0.010001745697200531,1.7336546123260633e-05,0.998440915107727,1.828607128118165e-05,0.9990566571553549,0.01000885264283473,0.9710286458333334,1.0,0.65234375,0.9166666666666666,0.08333333333333333,1.7336546123260633e-05,0.9984526391029358,0.01000186293715262,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,53,0.01001185861726602,0.01000888936028874,1.7259797910810448e-05,0.9991629562377929,1.8552422867893863e-05,0.9993351499239603,0.010011903922107497,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,1.7259797910810448e-05,0.9969895505905151,0.009987155303815961,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,54,0.010006359157462915,0.009987957323254087,1.6847866238094865e-05,0.9971109457015991,1.7783621539516996e-05,0.9991695483525594,0.010009479105065111,0.9720052083333334,1.0,0.6802973977695167,0.9124348958333334,0.08756510416666667,1.6847866238094865e-05,0.997048041343689,0.009987328279674985,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,55,0.010006540765364965,0.01001132081250078,1.6905309952562675e-05,0.9994415502548217,1.7796301714649115e-05,0.9992409149805704,0.010010205451520354,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,1.6905309952562675e-05,0.9985466017723084,0.010002371327675647,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,56,0.01000991091132164,0.010006562177007437,1.666783458495047e-05,0.9989894342422485,1.7812579850821447e-05,0.9992825388908386,0.010010637968759208,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,1.666783458495047e-05,0.9982340188026428,0.00999900802261138,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,57,0.010008849203586578,0.010008799578828038,1.624078003806062e-05,0.9992558798789978,1.681532376096584e-05,0.999049723148346,0.010007312555244426,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,1.624078003806062e-05,0.9988698024749756,0.010004938804787818,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,58,0.010008277061084906,0.010008415430393072,1.6194270458072422e-05,0.9992221159934997,1.708643928092594e-05,0.9992119073867798,0.010009205513148723,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,1.6194270458072422e-05,0.9983698124885559,0.009999892395343633,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,59,0.01000643459459146,0.009992765866260743,1.591054056189023e-05,0.9976855325698852,1.67165538490129e-05,0.999272882938385,0.010009445383232864,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,1.591054056189023e-05,0.9989181966781616,0.010005092507343506,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,60,0.010008999146521091,0.010010726208974956,1.5993666936992667e-05,0.9994732542037964,1.657165497211584e-05,0.9987345933914185,0.010003917588886302,0.9716796875,1.0,0.65748031496063,0.9173177083333334,0.08268229166666667,1.5993666936992667e-05,0.9992730488777161,0.010008724155714153,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,61,0.010006757453083992,0.009985582200620556,1.5504938695812598e-05,0.9970077261924744,1.6409032468800433e-05,0.9988675316174825,0.010005084348643625,0.9733072916666666,1.0,0.6784313725490196,0.9169921875,0.0830078125,1.5504938695812598e-05,0.9983600854873658,0.009999105793569472,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,62,0.010007004253566265,0.00998747479602811,1.560257122037001e-05,0.997187222480774,1.6073701165926952e-05,0.9990592002868652,0.01000666570403458,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,1.560257122037001e-05,0.9986995992660522,0.010002598563880891,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,63,0.010004939821859201,0.0099958642875636,1.525924319867045e-05,0.998060504436493,1.5911108372771803e-05,0.9994825124740601,0.010010736233113372,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,1.525924319867045e-05,0.9991954941749572,0.010007214184948243,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,64,0.010008558010061583,0.010000325833020615,1.5256195722031407e-05,0.9985069637298584,1.5956168075111538e-05,0.9994287689526876,0.010010243857601988,0.97265625,1.0,0.6705882352941176,0.9169921875,0.0830078125,1.5256195722031407e-05,0.9997409462928772,0.010012665658650803,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,65,0.0100053067629536,0.010003274374292232,1.5145235345698894e-05,0.9988129138946533,1.6320517715939786e-05,0.9994487365086874,0.010010807882802814,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,1.5145235345698894e-05,0.9969903120994568,0.009985048356340266,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,66,0.010004781807462374,0.009998935654074887,1.505264511797577e-05,0.998388300895691,1.5657923237692255e-05,0.9988968372344971,0.010004626295582663,0.970703125,1.0,0.6774193548387096,0.9091796875,0.0908203125,1.505264511797577e-05,0.9970599498748779,0.009985652143866755,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,67,0.010005522519350052,0.010008862361749051,1.4799327691434883e-05,0.9994063034057618,1.5658092403706785e-05,0.9993995825449625,0.010009653917853332,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,1.4799327691434883e-05,0.9969562649726867,0.009984361977418301,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,68,0.010010160816212496,0.009997521041815054,1.4711493437062018e-05,0.9982809548377991,1.550805488174471e-05,0.9991097450256348,0.010006605505138093,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,1.4711493437062018e-05,0.9996694841384888,0.01001140633482195,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,69,0.01000907365232706,0.01000415716612304,1.4576410889276304e-05,0.9989580755233765,1.5170964312953098e-05,0.9992879430452982,0.010008050394765934,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,1.4576410889276304e-05,0.999386348247528,0.010008439893364557,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,70,0.010009496472775936,0.010008298943630652,1.4742053142981603e-05,0.999355689048767,1.5459271708095912e-05,0.9992073774337769,0.010007533046045864,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,1.4742053142981603e-05,0.9977136416435242,0.009991878469578223,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,71,0.01000365149229765,0.009988447033094127,1.4573603795724921e-05,0.9973873429298401,1.55496542599091e-05,0.9989811976750692,0.0100053616310106,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,1.4573603795724921e-05,0.9984531960487366,0.009999105564283092,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,72,0.0100087970495224,0.010000194986678543,1.4617575026932172e-05,0.9985577411651612,1.5137811108919172e-05,0.9992388685544332,0.010007526496653252,0.9729817708333334,1.0,0.6782945736434108,0.916015625,0.083984375,1.4617575026932172e-05,0.9997081179618835,0.010011698754645767,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,73,0.010005240639050802,0.010000955655198195,1.442553244123701e-05,0.9986530122756958,1.5144408583485832e-05,0.9991829792658488,0.010006974201241975,0.9694010416666666,1.0,0.6544117647058824,0.9114583333333334,0.08854166666666667,1.442553244123701e-05,0.9987867155075073,0.01000229268751631,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,74,0.010002550669014454,0.009989120797082432,1.4428380891331472e-05,0.9974692416191101,1.5310374995654758e-05,0.9989572167396545,0.0100048825423922,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,1.4428380891331472e-05,0.9996123085021973,0.010010551465913304,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,75,0.010008522619803747,0.009995562743894989,1.42086312698666e-05,0.9981354112625123,1.5018813125304101e-05,0.9993093609809875,0.01000811242293518,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,1.42086312698666e-05,0.9969416794776916,0.009983625426046782,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,76,0.010003456224997839,0.010006295684478538,1.4299434325948824e-05,0.9991996250152588,1.489614138942367e-05,0.9989098310470581,0.010003994451860005,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,1.4299434325948824e-05,0.9980579562187195,0.009994878996513145,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,77,0.010006553493440151,0.009990790867707402,1.4140930077701342e-05,0.99766499376297,1.4877790817990899e-05,0.9991960922876993,0.010006838713694984,0.9700520833333334,1.0,0.6654545454545454,0.9104817708333334,0.08951822916666667,1.4140930077701342e-05,0.9989204511642457,0.010003345441720159,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,78,0.010008562045792738,0.010001389895437751,1.4209114073310047e-05,0.9987180781364441,1.446551656651233e-05,0.9992331663767496,0.010006797180334008,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,1.4209114073310047e-05,0.9983313322067261,0.00999752243614057,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,79,0.010006910189986229,0.009998995584308577,1.4173516094160732e-05,0.9984822068214416,1.4353381023587039e-05,0.9991492827733358,0.010005846208756946,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,1.4173516094160732e-05,0.9975464997291565,0.009989638513385727,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,80,0.01000374307235082,0.009998975861368819,1.4087369738263078e-05,0.9984888491630555,1.4620901614155931e-05,0.998929500579834,0.010003915907412496,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,1.4087369738263078e-05,0.9982280917167664,0.009996368286905928,0.976,1.0,0.7037037037037037,0.919,0.081
uniform_weight,81,0.010002333049972853,0.00998677679879038,1.3998979156895074e-05,0.9972777819633484,1.4808874160128957e-05,0.9989600976308187,0.010004409850468316,0.9694010416666666,1.0,0.6466165413533834,0.9134114583333334,0.08658854166666667,1.3998979156895074e-05,0.998783875465393,0.010001837733810826,0.976,1.0,0.7037037037037037,0.919,0.081
