model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,36,0.03852058822909991,0.9833984375,0.03316690954566002,0.986,0.9082896118164062
label_bce,37,0.03469218313694,0.9833984375,0.03146970468759537,0.984,0.9282063293457031
label_bce,38,0.03650328951577345,0.9837239583333334,0.02267078258097172,0.991,0.9232741394042969
label_bce,39,0.030938827122251194,0.9879557291666666,0.0231077339053154,0.991,0.9156715087890624
label_bce,40,0.0324908954401811,0.9853515625,0.015237870678305626,0.995,0.9195145568847656
label_bce,41,0.023630553546051185,0.9899088541666666,0.017495831191539763,0.994,0.922164794921875
label_bce,42,0.02479095074037711,0.9905598958333334,0.018872576013207437,0.993,0.9161722412109375
label_bce,43,0.023068745310107868,0.9895833333333334,0.028386680155992508,0.988,0.9221299438476562
label_bce,44,0.026398020486036938,0.9892578125,0.019951155856251717,0.99,0.918109619140625
label_bce,45,0.02991550664107005,0.9856770833333334,0.017549131833016873,0.991,0.9202579650878906
label_bce,46,0.027442768216133118,0.9869791666666666,0.02408337576687336,0.989,0.9219708862304687
label_bce,47,0.025044115881125133,0.98828125,0.015682165443897247,0.993,0.9173449401855469
label_bce,48,0.025064662098884583,0.9892578125,0.021724625028669835,0.991,0.926910400390625
label_bce,49,0.024724125241239864,0.9899088541666666,0.01842894706130028,0.991,0.9152824096679687
label_bce,50,0.026100638632973034,0.9892578125,0.024151715636253356,0.989,0.920570068359375
label_bce,51,0.024980659907062847,0.9879557291666666,0.018540799751877786,0.991,0.9248367309570312
label_bce,52,0.024410188818971317,0.9889322916666666,0.015770212680101394,0.993,0.920703125
label_bce,53,0.0240637194365263,0.9889322916666666,0.021076690919697286,0.987,0.9239253540039063
label_bce,54,0.020992187162240345,0.9908854166666666,0.017577808782458307,0.994,0.9139822998046875
label_bce,55,0.03293085719148318,0.9853515625,0.025003743022680283,0.99,0.9274773864746094
label_bce,56,0.022338929275671642,0.990234375,0.020412967041134836,0.991,0.9140990600585938
label_bce,57,0.030379824340343475,0.9853515625,0.02153776606172323,0.99,0.9273645629882813
label_bce,58,0.020952322830756504,0.9931640625,0.021585108563303947,0.99,0.9180317687988281
label_bce,59,0.025988890479008358,0.98828125,0.02346083678305149,0.985,0.9251365966796875
label_bce,60,0.023329177250464756,0.9886067708333334,0.01445245811343193,0.993,0.9151685485839843
label_bce,61,0.022722584505875904,0.9876302083333334,0.018587134182453155,0.991,0.9264755249023438
label_bce,62,0.017165635402003925,0.9931640625,0.013381351500749587,0.994,0.9184170532226562
label_bce,63,0.01823053912570079,0.9918619791666666,0.021924744442105293,0.989,0.9276112670898438
label_bce,64,0.019202278306086857,0.9899088541666666,0.015504671186208725,0.993,0.9151551208496094
label_bce,65,0.015891923879583675,0.9928385416666666,0.014644851125776768,0.991,0.9212444152832031
label_bce,66,0.014791558186213175,0.9934895833333334,0.025057600319385528,0.992,0.9152142639160157
label_bce,67,0.01964609883725643,0.9925130208333334,0.013200565859675408,0.991,0.9202374267578125
label_bce,68,0.020327188074588776,0.9915364583333334,0.020149039700627328,0.99,0.9248655395507812
label_bce,69,0.024042967706918716,0.9892578125,0.04154487094283104,0.987,0.9104950256347656
label_bce,70,0.02146157684425513,0.9908854166666666,0.022658571913838386,0.989,0.9245319519042968
label_bce,71,0.028874897087613743,0.9866536458333334,0.012632896885275842,0.995,0.919829833984375
label_bce,72,0.020548164223631222,0.9912109375,0.01909609070420265,0.989,0.9220182189941406
label_bce,73,0.020110832527279854,0.9905598958333334,0.017897929817438124,0.99,0.917243896484375
label_bce,74,0.018595667245487373,0.9908854166666666,0.014918240249156951,0.995,0.9226993713378906
label_bce,75,0.026142433285713196,0.9873046875,0.015373827211558819,0.992,0.922036865234375
label_bce,76,0.018227020589013893,0.9912109375,0.021376698032021524,0.991,0.9134476928710937
label_bce,77,0.022783371930321056,0.9889322916666666,0.027459086135029794,0.986,0.92706494140625
label_bce,78,0.01992922027905782,0.9908854166666666,0.014552980437874794,0.994,0.9170740051269531
label_bce,79,0.021702281199395657,0.9879557291666666,0.018515539839863777,0.989,0.9223421630859375
label_bce,80,0.015106073891123136,0.9938151041666666,0.019162335097789765,0.987,0.9147483215332032
label_bce,81,0.017840536932150524,0.9931640625,0.0198169189915061,0.991,0.9251096801757812
label_bce,82,0.021594376613696415,0.9889322916666666,0.012127014368772508,0.995,0.919537841796875
label_bce,83,0.015980194322764874,0.9918619791666666,0.011048013389110566,0.993,0.9180734558105469
label_bce,84,0.016145639742414158,0.9931640625,0.014698673181235791,0.994,0.9240482788085937
label_bce,85,0.02054663437108199,0.990234375,0.01442196098715067,0.996,0.9224468688964844
label_bce,86,0.014366620841125647,0.994140625,0.013208793088793755,0.992,0.9182106018066406
label_bce,87,0.01557968525836865,0.9934895833333334,0.014935504205524922,0.994,0.9219118041992187
label_bce,88,0.01691651251167059,0.9921875,0.012160638265311718,0.995,0.9198600463867187
label_bce,89,0.0156442994872729,0.9938151041666666,0.012445874147117137,0.995,0.9186203002929687
label_bce,90,0.014197863017519316,0.9931640625,0.0178019492700696,0.991,0.9223734741210937
label_bce,91,0.012255320635934671,0.9951171875,0.010055289193987847,0.995,0.9158873901367187
label_bce,92,0.01896395906805992,0.9928385416666666,0.03260581369698048,0.989,0.9281193237304688
label_bce,93,0.04224767039219538,0.9876302083333334,0.010671871751546859,0.996,0.9174432983398437
label_bce,94,0.027718335390090942,0.9886067708333334,0.015920543536543846,0.994,0.9145650634765625
label_bce,95,0.02673849028845628,0.9879557291666666,0.01457323594391346,0.992,0.9203844604492187
label_bce,96,0.02457348940273126,0.9892578125,0.023156818069517613,0.99,0.9246333618164062
label_bce,97,0.024427476649483044,0.9873046875,0.015549582608044147,0.993,0.9202048034667969
label_bce,98,0.022229394875466824,0.9892578125,0.02512028470635414,0.99,0.9222950744628906
label_bce,99,0.021696051582694054,0.9905598958333334,0.021673811927437784,0.989,0.91612451171875
label_bce,100,0.018518519898255665,0.9912109375,0.01820558221638203,0.992,0.9214595642089843
