model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09903642907738686,0.23771377956867218,0.23771377956867218,0.9975141835212707,0.2423627624909083,0.9989891846974691,0.2423627624909083,0.7897135416666666,0.7812166488794023,0.8812260536398467,0.9150390625,0.0849609375,0.23771377956867218,0.9997198085784912,0.23771377956867218,0.793,0.7899891186071817,0.8271604938271605,0.919,0.081
reconstruction_only,2,0.11073280684649944,0.05128400263190269,0.05128400263190269,0.9996354165077209,0.054732119043668113,0.9986246625582377,0.054732119043668113,0.91796875,1.0,0.03816793893129771,0.9147135416666666,0.08528645833333333,0.05128400263190269,0.9980110464096069,0.05128400263190269,0.923,1.0,0.04938271604938271,0.919,0.081
reconstruction_only,3,0.04896588747700056,0.033699849814176557,0.033699849814176557,0.9986926784515381,0.035725424687067665,0.9992962678273519,0.035725424687067665,0.9283854166666666,1.0,0.07172995780590717,0.9228515625,0.0771484375,0.033699849814176557,0.9984866576194763,0.033699849814176557,0.925,1.0,0.07407407407407407,0.919,0.081
reconstruction_only,4,0.022923982702195644,0.023403965190052986,0.023403965190052986,0.998781873703003,0.023075624058643978,0.9991235931714376,0.023075624058643978,0.9303385416666666,0.9387176762309599,0.8353413654618473,0.9189453125,0.0810546875,0.023403965190052986,0.9972811307907105,0.023403965190052986,0.931,0.9368879216539717,0.8641975308641975,0.919,0.081
reconstruction_only,5,0.015050261281430721,0.003207457723096013,0.003207457723096013,0.999357237815857,0.0031971781669805446,0.9990913470586141,0.0031971781669805446,0.9632161458333334,1.0,0.5783582089552238,0.9127604166666666,0.08723958333333333,0.003207457723096013,0.9977238736152649,0.003207457723096013,0.967,1.0,0.5925925925925926,0.919,0.081
reconstruction_only,6,0.005324746326853831,0.00928660123795271,0.00928660123795271,0.9976252288818359,0.009341128480931124,0.9978800614674886,0.009341128480931124,0.9339192708333334,1.0,0.23684210526315788,0.9134114583333334,0.08658854166666667,0.00928660123795271,0.9971150503158569,0.00928660123795271,0.933,1.0,0.1728395061728395,0.919,0.081
reconstruction_only,7,0.007214526645839214,0.004067435994744301,0.004067435994744301,0.8613726992607117,0.00425927775601546,0.8620290557543436,0.00425927775601546,0.974609375,0.9964285714285714,0.75,0.9114583333333334,0.08854166666666667,0.004067435994744301,0.8603719744682312,0.004067435994744301,0.975,0.9978237214363439,0.7160493827160493,0.919,0.081
reconstruction_only,8,0.004497710149735212,0.0024571254905313253,0.0024571254905313253,0.73770276927948,0.0026231583518286548,0.737207035223643,0.0026231583518286548,0.9817708333333334,0.9985704074338814,0.8102189781021898,0.9108072916666666,0.08919270833333333,0.0024571254905313253,0.7374025630950928,0.0024571254905313253,0.986,1.0,0.8271604938271605,0.919,0.081
reconstruction_only,9,0.0018628031248226762,0.001199804900214076,0.001199804900214076,0.7564276828765869,0.0012579713171968858,0.7548272411028544,0.0012579713171968858,0.9612630208333334,1.0,0.5440613026819924,0.9150390625,0.0849609375,0.001199804900214076,0.755344102859497,0.001199804900214076,0.966,1.0,0.5802469135802469,0.919,0.081
reconstruction_only,10,0.0017830455132449667,0.002402246356010437,0.002402246356010437,0.5858859024047851,0.002452070824801922,0.5850217342376709,0.002452070824801922,0.953125,1.0,0.4606741573033708,0.9130859375,0.0869140625,0.002402246356010437,0.5859333310127258,0.002402246356010437,0.961,1.0,0.5185185185185185,0.919,0.081
reconstruction_only,11,0.0018155397847294807,0.0008800615067593754,0.0008800615067593754,0.6316828508377075,0.0008767174828487138,0.6300118962923685,0.0008767174828487138,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,0.0008800615067593754,0.6322646584510804,0.0008800615067593754,0.974,1.0,0.6790123456790124,0.919,0.081
reconstruction_only,12,0.0010211526338631909,0.0008663886152207852,0.0008663886152207852,0.7878076629638672,0.0008745171168508629,0.7891119122505188,0.0008745171168508629,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,0.0008663886152207852,0.7874770331382751,0.0008663886152207852,0.974,1.0,0.6790123456790124,0.919,0.081
reconstruction_only,13,0.0007087460156374922,0.0007652333662845195,0.0007652333662845195,0.6540515012741089,0.0007767994150829812,0.6601413091023763,0.0007767994150829812,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,0.0007652333662845195,0.655241858959198,0.0007652333662845195,0.97,1.0,0.6296296296296297,0.919,0.081
reconstruction_only,14,0.0006201125118726244,0.0005212791264057159,0.0005212791264057159,0.4334410307407379,0.000531069643329829,0.42959387103716534,0.000531069643329829,0.9677734375,1.0,0.6192307692307693,0.9153645833333334,0.08463541666666667,0.0005212791264057159,0.4321925528049469,0.0005212791264057159,0.972,1.0,0.654320987654321,0.919,0.081
reconstruction_only,15,0.0005413091469866534,0.00047213779436424373,0.00047213779436424373,0.613513632774353,0.0004947604417490462,0.6138816277186075,0.0004947604417490462,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,0.00047213779436424373,0.6136913948059082,0.00047213779436424373,0.975,1.0,0.691358024691358,0.919,0.081
reconstruction_only,16,0.00047255757575233776,0.000421918363077566,0.000421918363077566,0.5759195919036866,0.00043595956716065604,0.5764662822087606,0.00043595956716065604,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,0.000421918363077566,0.5756003456115723,0.000421918363077566,0.971,1.0,0.6419753086419753,0.919,0.081
reconstruction_only,17,0.00044109069858677685,0.00037655039760284124,0.00037655039760284124,0.5645938305854797,0.00038019920854518813,0.5654450257619222,0.00038019920854518813,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,0.00037655039760284124,0.56547110080719,0.00037655039760284124,0.971,1.0,0.6419753086419753,0.919,0.081
reconstruction_only,18,0.0003727523241347323,0.00031615833984687924,0.00031615833984687924,0.5947513613700867,0.0003334973589517176,0.5954196055730184,0.0003334973589517176,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,0.00031615833984687924,0.5942554740905762,0.00031615833984687924,0.975,1.0,0.691358024691358,0.919,0.081
reconstruction_only,19,0.0003040819719899446,0.00026187309669330715,0.00026187309669330715,0.5926061887741089,0.00027143751503899693,0.5919068058331808,0.00027143751503899693,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,0.00026187309669330715,0.5924426245689393,0.00026187309669330715,0.974,1.0,0.6790123456790124,0.919,0.081
reconstruction_only,20,0.0002444650890538469,0.00022212268470320852,0.00022212268470320852,0.6118956470489502,0.00023128219860761115,0.6157052516937256,0.00023128219860761115,0.9697265625,1.0,0.6580882352941176,0.9114583333333334,0.08854166666666667,0.00022212268470320852,0.6112640624046326,0.00022212268470320852,0.975,1.0,0.691358024691358,0.919,0.081
reconstruction_only,21,0.000210576918713438,0.0001760335600702092,0.0001760335600702092,0.6477518091201783,0.0001800946774892509,0.6544371644655863,0.0001800946774892509,0.9680989583333334,1.0,0.631578947368421,0.9134114583333334,0.08658854166666667,0.0001760335600702092,0.6483723154067993,0.0001760335600702092,0.975,1.0,0.691358024691358,0.919,0.081
reconstruction_only,22,0.0001646266464376822,0.00014158602303359656,0.00014158602303359656,0.5482689371109009,0.00014885032336072376,0.5487160086631775,0.00014885032336072376,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,0.00014158602303359656,0.549056866645813,0.00014158602303359656,0.976,1.0,0.7037037037037037,0.919,0.081
reconstruction_only,23,0.00013499193543490642,0.00010820240888278931,0.00010820240888278931,0.6675511302947998,0.00011582112347241491,0.6661117871602377,0.00011582112347241491,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,0.00010820240888278931,0.6669145302772522,0.00010820240888278931,0.976,1.0,0.7037037037037037,0.919,0.081
reconstruction_only,24,0.00010658499619845922,8.933634345885366e-05,8.933634345885366e-05,0.6013085532188416,9.357482485938817e-05,0.6026813785235087,9.357482485938817e-05,0.9674479166666666,1.0,0.6,0.9186197916666666,0.08138020833333333,8.933634345885366e-05,0.6013504385948181,8.933634345885366e-05,0.973,1.0,0.6666666666666666,0.919,0.081
reconstruction_only,25,8.709666144568473e-05,7.307147706160321e-05,7.307147706160321e-05,0.6739797554016114,7.887436368037015e-05,0.682783285776774,7.887436368037015e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,7.307147706160321e-05,0.6738395690917969,7.307147706160321e-05,0.975,1.0,0.691358024691358,0.919,0.081
reconstruction_only,26,7.576837136487787e-05,6.327063660137355e-05,6.327063660137355e-05,0.6313992552757263,6.783739081583917e-05,0.6360151966412863,6.783739081583917e-05,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,6.327063660137355e-05,0.6324261827468872,6.327063660137355e-05,0.975,1.0,0.691358024691358,0.919,0.081
reconstruction_only,27,6.536600752345596e-05,5.400707878288813e-05,5.400707878288813e-05,0.6415237631797791,5.620208442754423e-05,0.6424720287322998,5.620208442754423e-05,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,5.400707878288813e-05,0.6420484147071839,5.400707878288813e-05,0.976,1.0,0.7037037037037037,0.919,0.081
reconstruction_only,28,5.442608744488098e-05,4.718528891680762e-05,4.718528891680762e-05,0.6563489880561829,4.953592967164392e-05,0.6555965741475424,4.953592967164392e-05,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,4.718528891680762e-05,0.6548435368537903,4.718528891680762e-05,0.976,1.0,0.7037037037037037,0.919,0.081
