model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.22936216990152994,0.026390155792236327
regularization_only,2,0.028997103373209637,0.028690077781677245
regularization_only,3,0.035563151041666664,0.022358312606811523
regularization_only,4,0.024434010187784832,0.019976858139038087
regularization_only,5,0.018852631251017254,0.019987853050231933
regularization_only,6,0.015112876892089844,0.011629827499389648
regularization_only,7,0.0049143632253011065,0.001686875343322754
regularization_only,8,0.001535177230834961,0.002471596717834473
regularization_only,9,0.002376993497212728,0.000962310791015625
regularization_only,10,0.001922329266866048,0.002933673858642578
regularization_only,11,0.0024768908818562827,0.0011543588638305664
regularization_only,12,0.002121527989705404,0.001160125732421875
regularization_only,13,0.0013308922449747722,0.00010848808288574218
regularization_only,14,0.0008478562037150065,0.000599024772644043
regularization_only,15,0.0008167028427124023,-0.0005594444274902344
regularization_only,16,0.0014274120330810547,0.000817591667175293
regularization_only,17,0.0008833805720011393,-0.0007037563323974609
regularization_only,18,0.0007755756378173828,6.808757781982421e-05
regularization_only,19,0.0006347099939982096,-0.0008689651489257813
regularization_only,20,-3.7670135498046875e-05,-0.0007218236923217773
regularization_only,21,0.0006467898686726888,0.00027554702758789064
regularization_only,22,-0.00030362606048583984,-0.0008757333755493164
regularization_only,23,0.0001174608866373698,-0.00013903999328613282
regularization_only,24,0.002141594886779785,-7.012176513671876e-05
regularization_only,25,0.0012555122375488281,0.0005935993194580078
regularization_only,26,0.00022121270497639975,-0.0009119443893432618
regularization_only,27,4.676977793375651e-05,-0.0001780080795288086
regularization_only,28,-7.232030232747395e-05,-0.0009857654571533204
regularization_only,29,-0.00020285447438557944,0.001088899612426758
regularization_only,30,-3.997484842936198e-05,-0.0010006895065307617
regularization_only,31,0.0002028942108154297,-9.459495544433594e-05
regularization_only,32,0.00026730696360270184,-0.0005916166305541992
regularization_only,33,0.0009434223175048828,0.0014842138290405273
regularization_only,34,0.00017905235290527344,-0.0008328170776367188
regularization_only,35,0.0005623896916707357,0.00360280704498291
regularization_only,36,0.0018268426259358723,-0.0010842456817626953
regularization_only,37,-0.00018644332885742188,0.0009207572937011719
regularization_only,38,0.00027243296305338543,-0.0009969005584716797
regularization_only,39,-5.161762237548828e-05,0.002566105842590332
regularization_only,40,0.0003673235575358073,-0.0008462142944335938
regularization_only,41,0.0005527337392171224,0.002678196907043457
regularization_only,42,0.0009402434031168619,-0.0006277179718017578
regularization_only,43,0.0004094839096069336,0.0021574478149414063
regularization_only,44,0.0006308158238728842,-0.0006916084289550781
regularization_only,45,0.0007853905359903971,0.0009052982330322266
regularization_only,46,0.00020662943522135416,-0.0011448860168457031
regularization_only,47,0.0008842547734578451,0.0016494760513305665
regularization_only,48,4.2438507080078125e-05,-0.0011175079345703124
regularization_only,49,-7.192293802897136e-06,-0.0004438648223876953
regularization_only,50,-0.0005205472310384115,-0.0007066411972045898
regularization_only,51,-0.00018390019734700522,-2.1103858947753908e-05
regularization_only,52,4.096825917561849e-05,-0.001067087173461914
regularization_only,53,-0.00022761027018229166,0.00047210693359375
regularization_only,54,-9.620189666748047e-05,-0.0011219244003295898
regularization_only,55,-0.00015719731648763022,0.0003559675216674805
regularization_only,56,0.0014646053314208984,-0.0011233377456665039
regularization_only,57,0.0006830294926961263,-7.67984390258789e-05
regularization_only,58,-0.00035754839579264325,-0.0006626615524291992
regularization_only,59,-5.884965260823568e-05,-0.0009227647781372071
regularization_only,60,-3.703435262044271e-05,-0.0011492843627929688
regularization_only,61,0.00011706352233886719,0.00015093135833740235
regularization_only,62,-6.262461344401042e-05,-0.0012228717803955077
regularization_only,63,0.000243226687113444,0.001473576545715332
regularization_only,64,-0.00017762184143066406,-0.0011062536239624023
regularization_only,65,0.00019073486328125,0.0008194866180419922
regularization_only,66,7.677078247070312e-05,-0.0010383214950561524
regularization_only,67,-0.00038131078084309894,0.00015924072265625
regularization_only,68,8.559226989746094e-05,-1.6310691833496095e-05
regularization_only,69,-0.00011010964711507161,-0.000891392707824707
regularization_only,70,0.00018175443013509115,0.0012073745727539061
regularization_only,71,0.00017090638478597006,-0.0011831016540527343
regularization_only,72,4.871686299641927e-05,-0.0005268898010253907
regularization_only,73,-0.00012584527333577475,-0.001003729820251465
regularization_only,74,-0.00019661585489908853,-0.0010465917587280274
regularization_only,75,-0.0002919435501098633,-0.0006081705093383789
regularization_only,76,-0.0003712574640909831,-0.000850153923034668
regularization_only,77,-0.00022451082865397135,-0.00044818782806396485
regularization_only,78,-0.0002916256586710612,-0.0004944114685058594
regularization_only,79,-0.0002199411392211914,-0.0011019210815429688
regularization_only,80,-0.00035512447357177734,0.0006581783294677734
regularization_only,81,-0.00028514862060546875,-0.0010368824005126953
regularization_only,82,0.00016295909881591797,0.0014914007186889648
regularization_only,83,-1.1920928955078125e-06,-0.0010206632614135742
regularization_only,84,-0.00032059351603190106,-0.0009768972396850587
regularization_only,85,-0.00028284390767415363,-0.0008285903930664063
regularization_only,86,-0.00032691160837809247,-0.0007855672836303711
regularization_only,87,0.00024962425231933594,-0.0006687412261962891
regularization_only,88,-6.278355916341145e-05,-0.0004696445465087891
regularization_only,89,-0.00012509028116861978,-0.001002840042114258
regularization_only,90,-0.0005524555842081705,-0.0005166940689086914
regularization_only,91,-9.910265604654948e-05,-0.001202183723449707
regularization_only,92,-0.00019351641337076822,-2.2428512573242188e-05
regularization_only,93,6.703535715738933e-05,-0.0011858491897583008
regularization_only,94,0.000494678815205892,0.001122943878173828
regularization_only,95,0.001646121342976888,-0.0005950937271118164
regularization_only,96,0.0032493273417154946,0.002508833885192871
regularization_only,97,0.0018482208251953125,-0.0007843637466430664
regularization_only,98,0.0021513700485229492,0.007413649559020996
regularization_only,99,0.004542708396911621,0.0027408952713012693
regularization_only,100,0.006293376286824544,0.003279277801513672
