epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,3.30367159525243e-05,3.2118843285134064e-05,3.885801145224832e-05,-0.0006739168167114258,9.544690450032552e-05,0.00027382564544677735,3.608361536559338e-05,0.00011873245239257812,3.727093988951916e-05,0.9397786458333334,0.9988322304398599,0.6381709741550696,0.8362630208333334,0.16373697916666666,3.885801145224832e-05,-0.0006650772094726563,3.220723935752176e-05,0.95,1.0,0.6932515337423313,0.837,0.163
72,3.768960353530323e-05,2.5506809797370805e-05,3.604783877381123e-05,-0.001054102897644043,0.0006521940231323242,-0.0008342838287353515,3.3055148984810025e-05,-0.0003604491551717122,2.94506574330929e-05,0.9404296875,0.9992229992229992,0.6365461847389559,0.837890625,0.162109375,3.604783877381123e-05,-0.0010450334548950196,2.5597504224861035e-05,0.95,1.0,0.6932515337423313,0.837,0.163
73,3.052616314865494e-05,2.3219957803376016e-05,3.4915791009552774e-05,-0.0011695833206176757,-0.0005085468292236328,-0.0008347501754760742,3.3344929155039914e-05,-0.00041858355204264325,2.915909363461348e-05,0.9388020833333334,0.9984508133230054,0.6244897959183674,0.8404947916666666,0.15950520833333334,3.4915791009552774e-05,-0.0011755170822143554,2.3160620187409222e-05,0.95,1.0,0.6932515337423313,0.837,0.163
74,3.355366485872461e-05,2.2489271282684055e-05,3.4404459118377415e-05,-0.0011915187835693359,-0.000163118044535319,-0.0006921043395996094,3.176644713676069e-05,-0.0004012584686279297,2.7753862450481393e-05,0.9401041666666666,0.9988313206077133,0.6415841584158416,0.8356119791666666,0.16438802083333334,3.4404459118377415e-05,-0.0011886100769042968,2.2518358349334446e-05,0.95,1.0,0.6932515337423313,0.837,0.163
75,2.797670276777353e-05,2.3055069191614164e-05,3.350389693514444e-05,-0.0010448827743530272,0.0003590981165568034,-1.4458656311035156e-05,3.121281163961006e-05,-0.00019268194834391275,2.9285992156170932e-05,0.9401041666666666,0.9984399375975039,0.6456692913385826,0.8346354166666666,0.16536458333333334,3.350389693514444e-05,-0.0010412149429321288,2.309174750582315e-05,0.95,1.0,0.6932515337423313,0.837,0.163
76,2.4791245474868145e-05,2.638127392157912e-05,3.273100918158889e-05,-0.0006349735260009765,-0.0003567934036254883,-0.0005220861434936523,3.0296549084596336e-05,-0.00019431114196777344,2.83534376649186e-05,0.9430338541666666,0.9988367584335014,0.6511156186612576,0.8395182291666666,0.16048177083333334,3.273100918158889e-05,-0.0006174602508544921,2.655640667304397e-05,0.95,1.0,0.6932515337423313,0.837,0.163
77,3.211920496444994e-05,2.018795443873387e-05,3.210182620387059e-05,-0.0011913871765136719,0.00025502840677897137,-7.122135162353515e-05,2.883563198944709e-05,-0.0004487037658691406,2.4348594330755683e-05,0.9378255208333334,0.9992181391712275,0.632295719844358,0.8326822916666666,0.16731770833333334,3.210182620387059e-05,-0.0011946420669555664,2.0155405534314923e-05,0.95,1.0,0.6932515337423313,0.837,0.163
78,2.3709363328331772e-05,1.995592943800147e-05,3.161063067091163e-05,-0.0011654701232910157,-0.0004661083221435547,-0.0008265905380249024,2.8193571173081484e-05,-0.0001853307088216146,2.6340264084865336e-05,0.9384765625,0.9984423676012462,0.6329365079365079,0.8359375,0.1640625,3.161063067091163e-05,-0.0011647014617919922,1.9963616052991706e-05,0.95,1.0,0.6932515337423313,0.837,0.163
79,2.467285594320856e-05,2.032780557696242e-05,3.140803247515578e-05,-0.001108022689819336,0.0006409883499145508,-0.00032450675964355467,2.8343387990995932e-05,-0.00047469139099121094,2.3596474081083824e-05,0.9404296875,0.9984453944811504,0.6412825651302605,0.8375651041666666,0.16243489583333334,3.140803247515578e-05,-0.0011007480621337891,2.0400551853817886e-05,0.95,1.0,0.6932515337423313,0.837,0.163
80,2.6820127459359355e-05,2.0483313887962138e-05,3.096185812319163e-05,-0.0010478544235229493,0.00014289220174153647,-0.0006301765441894531,2.8367408352399554e-05,-0.0005013545354207357,2.3353862998192197e-05,0.9358723958333334,0.9988235294117647,0.6283524904214559,0.830078125,0.169921875,3.096185812319163e-05,-0.0010469970703125,2.0491887420066628e-05,0.95,1.0,0.6932515337423313,0.837,0.163
81,2.3786955352989025e-05,1.921288729237858e-05,3.0581047540181316e-05,-0.0011368160247802734,0.0009378194808959961,-0.00046191883087158206,2.7491442475972388e-05,-0.0003437995910644531,2.4053446565327856e-05,0.9375,0.999222092570984,0.6207584830339321,0.8369140625,0.1630859375,3.0581047540181316e-05,-0.001136469841003418,1.9216349130147136e-05,0.95,1.0,0.6932515337423313,0.837,0.163
82,2.4780021703918464e-05,1.84856228728313e-05,3.0248375405790285e-05,-0.0011762752532958984,0.0015215078989664714,-0.0008623828887939453,2.80810812303874e-05,-0.00046837329864501953,2.3397348243937207e-05,0.9423828125,0.998443579766537,0.6553784860557769,0.8365885416666666,0.16341145833333334,3.0248375405790285e-05,-0.001174591064453125,1.8502464761259036e-05,0.95,1.0,0.6932515337423313,0.837,0.163
83,2.2328047634800896e-05,1.8137165911030024e-05,2.9915682680439205e-05,-0.001177851676940918,0.0007178386052449545,-0.0007949657440185547,2.7016976067291882e-05,-0.00030922889709472656,2.3924687096344617e-05,0.9407552083333334,0.9988354037267081,0.6391129032258065,0.8385416666666666,0.16145833333333334,2.9915682680439205e-05,-0.0011798410415649414,1.811727226478979e-05,0.95,1.0,0.6932515337423313,0.837,0.163
84,2.2558109170252767e-05,1.7858291893498973e-05,2.9859215050237254e-05,-0.001200092315673828,0.00040328502655029297,-0.0007368478775024414,2.7528378268470988e-05,-0.00033907095591227215,2.4137668709348267e-05,0.939453125,0.9984429739198132,0.6381709741550696,0.8362630208333334,0.16373697916666666,2.9859215050237254e-05,-0.0011910171508789063,1.794904354144819e-05,0.95,1.0,0.6932515337423313,0.837,0.163
85,2.2376030756277032e-05,1.7182330485084095e-05,2.896841942856554e-05,-0.0011786088943481446,-9.397665659586589e-05,-0.0008515806198120117,2.6667206232862856e-05,2.944469451904297e-05,2.6961653178053286e-05,0.9378255208333334,0.998439328911432,0.6326129666011788,0.8343098958333334,0.16569010416666666,2.896841942856554e-05,-0.0011709299087524414,1.7259120341041126e-05,0.95,1.0,0.6932515337423313,0.837,0.163
86,2.2803541772494402e-05,1.766668775002472e-05,2.92622325650882e-05,-0.0011595544815063477,-0.0001338322957356771,-0.0008598146438598633,2.5210682603452977e-05,-0.0005164543787638346,2.004613881581463e-05,0.9401041666666666,0.9992236024844721,0.6330645161290323,0.8385416666666666,0.16145833333333334,2.92622325650882e-05,-0.0011510677337646484,1.7751555227441714e-05,0.95,1.0,0.6932515337423313,0.837,0.163
87,2.3130840418161824e-05,1.8091546079958792e-05,2.8452158949221486e-05,-0.0010360612869262694,0.00019502639770507812,-0.0008592720031738281,2.5759739704274882e-05,-0.00035492579142252606,2.221048179004962e-05,0.9384765625,0.9984490112446684,0.6247464503042597,0.8395182291666666,0.16048177083333334,2.8452158949221486e-05,-0.0010286178588867188,1.8165980360354298e-05,0.95,1.0,0.6932515337423313,0.837,0.163
88,2.0672121536335908e-05,2.0225986674195157e-05,2.845570011413656e-05,-0.0008229713439941406,-0.00045820077260335285,-0.000727518081665039,2.627887382307866e-05,-0.00047930081685384113,2.1485865654540246e-05,0.9410807291666666,0.9988372093023256,0.6382113821138211,0.83984375,0.16015625,2.845570011413656e-05,-0.0008229742050170899,2.0225958063965662e-05,0.95,1.0,0.6932515337423313,0.837,0.163
89,2.1794958835622918e-05,2.1640986359561796e-05,2.8010214722598905e-05,-0.0006369228363037109,-0.0005048910776774088,0.0004106435775756836,2.494872145083112e-05,-0.00015556812286376953,2.3393040222193422e-05,0.9423828125,0.9992208804051422,0.6534653465346535,0.8356119791666666,0.16438802083333334,2.8010214722598905e-05,-0.0006486854553222657,2.1523360169376247e-05,0.95,1.0,0.6932515337423313,0.837,0.163
90,2.6593985846072126e-05,1.8742415417800654e-05,2.8251997937331906e-05,-0.000950958251953125,-0.00012163321177164714,0.00028807735443115237,2.654786112543661e-05,-0.0003536542256673177,2.3011318868763436e-05,0.9404296875,0.9984417608102844,0.6455445544554456,0.8356119791666666,0.16438802083333334,2.8251997937331906e-05,-0.0009465923309326171,1.8786074628005733e-05,0.95,1.0,0.6932515337423313,0.837,0.163
91,2.444604130384202e-05,1.671091977623291e-05,2.8150672354968264e-05,-0.0011439752578735352,0.0012501080830891926,-0.00046114349365234373,2.5431632214652684e-05,-0.0002802610397338867,2.2629021817313818e-05,0.9371744791666666,0.9988249118683902,0.6339113680154143,0.8310546875,0.1689453125,2.8150672354968264e-05,-0.0011486902236938477,1.6663770118029785e-05,0.95,1.0,0.6932515337423313,0.837,0.163
92,2.237935890055572e-05,1.6117927159066314e-05,2.7694779957528226e-05,-0.0011576852798461915,0.0010912418365478516,-0.000941986083984375,2.5647692988665465e-05,-0.0004394054412841797,2.125363857582367e-05,0.939453125,0.9984453944811504,0.6352705410821643,0.8375651041666666,0.16243489583333334,2.7694779957528226e-05,-0.001159834861755371,1.6096431339974517e-05,0.95,1.0,0.6932515337423313,0.837,0.163
93,2.3010025567297514e-05,1.6916158816311507e-05,2.714828314492479e-05,-0.001023212432861328,-3.341833750406901e-05,-0.0007486858367919922,2.4644263248774223e-05,-0.00029472510019938153,2.169701224678041e-05,0.9436848958333334,0.9988335925349923,0.66,0.8372395833333334,0.16276041666666666,2.714828314492479e-05,-0.001031245231628418,1.683583082864061e-05,0.95,1.0,0.6932515337423313,0.837,0.163
94,2.003730211678582e-05,2.0203794899862258e-05,2.684914058772847e-05,-0.0006645345687866211,-6.643931070963542e-05,0.0013289804458618164,2.3618847383962322e-05,-0.0002435445785522461,2.118340159843986e-05,0.9388020833333334,0.998439328911432,0.6385068762278978,0.8343098958333334,0.16569010416666666,2.684914058772847e-05,-0.0006920509338378906,1.9928631249349565e-05,0.95,1.0,0.6932515337423313,0.837,0.163
95,2.2961846601295594e-05,1.7462572457734495e-05,2.7048277261201292e-05,-0.0009585704803466797,0.0009166797002156576,0.002820101737976074,2.421009655032928e-05,-0.0002079010009765625,2.2131086540563654e-05,0.9423828125,0.9988262910798122,0.6627906976744186,0.83203125,0.16796875,2.7048277261201292e-05,-0.0009532470703125,1.7515806558076293e-05,0.95,1.0,0.6932515337423313,0.837,0.163
96,2.301239389150093e-05,1.4950864154379813e-05,2.637274487642571e-05,-0.0011421880722045899,0.0018012523651123047,0.0018120765686035155,2.23697564554944e-05,-0.0004050334294637044,1.8319422160857357e-05,0.9430338541666666,0.9996095275283092,0.6594911937377691,0.8336588541666666,0.16634114583333334,2.637274487642571e-05,-0.0011411848068237304,1.4960896808188408e-05,0.95,1.0,0.6932515337423313,0.837,0.163
97,2.103118883193626e-05,1.4642324144951997e-05,2.6180314715020358e-05,-0.001153799057006836,1.54574712117513e-05,0.0004431009292602539,2.4603803467471153e-05,-0.00019772847493489584,2.2626518718122193e-05,0.9410807291666666,0.9984423676012462,0.6488095238095238,0.8359375,0.1640625,2.6180314715020358e-05,-0.0011340808868408204,1.4839505846612154e-05,0.95,1.0,0.6932515337423313,0.837,0.163
98,2.559834138082806e-05,1.6464680781937202e-05,2.6589736095047555e-05,-0.0010125055313110352,0.0002732276916503906,-0.000553849220275879,2.4521676095901057e-05,-0.0003388722737630208,2.1132953358270848e-05,0.9404296875,0.9992202729044835,0.6429980276134122,0.8349609375,0.1650390625,2.6589736095047555e-05,-0.0010098237991333007,1.6491498103714547e-05,0.95,1.0,0.6932515337423313,0.837,0.163
99,2.3039130004084047e-05,1.978836082154885e-05,2.9012613522354515e-05,-0.0009224252700805664,-8.269151051839192e-05,-6.702327728271484e-05,2.6450656150700524e-05,-0.00027541319529215497,2.3696524197778976e-05,0.9420572916666666,0.9984490112446684,0.6470588235294118,0.8395182291666666,0.16048177083333334,2.9012613522354515e-05,-0.0009476118087768555,1.953649543458596e-05,0.95,1.0,0.6932515337423313,0.837,0.163
100,2.3731501642032526e-05,1.4421512079425157e-05,2.5442229700274766e-05,-0.001102071762084961,6.202856699625651e-05,0.0012008371353149415,2.469845943172307e-05,-0.0004443724950154622,2.0254734481568447e-05,0.9397786458333334,0.9988317757009346,0.6388888888888888,0.8359375,0.1640625,2.5442229700274766e-05,-0.001095099449157715,1.4491235208697617e-05,0.95,1.0,0.6932515337423313,0.837,0.163
