epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,0.0003591294116631616,0.0005786482170410455,0.0005823554066009819,-0.0003707189559936523,0.0012116943086896623,-0.0006970901489257812,0.0005824468930118851,-0.00012905257088797434,0.0005811563673030053,0.9705636160714286,0.9993905226268475,0.6578512396694215,0.9155970982142857,0.08440290178571429,0.0005823554066009819,-0.00036969470977783205,0.0005786584595032036,0.9625,0.9989029072956664,0.5875706214689266,0.9115,0.0885
68,0.00034261885593878105,4.1499122723471376e-05,4.883649264229462e-05,-0.0007337369918823242,0.00019787039075578962,-0.0006514291763305664,5.021106595190109e-05,1.3095991952078684e-05,5.0342025871421874e-05,0.9698660714285714,0.9993892197282028,0.6575121163166397,0.9136439732142857,0.08635602678571429,4.883649264229462e-05,-0.0007341022491455078,4.149547015083954e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
69,0.0001252679358003661,9.487289315788075e-05,9.85382545622997e-05,-0.00036653614044189454,-0.0003458942685808454,-0.00038605213165283204,9.837577921903826e-05,-0.0001337357929774693,9.703842128926357e-05,0.9704241071428571,0.9993914498706831,0.6504201680672269,0.9169921875,0.0830078125,9.85382545622997e-05,-0.00036756420135498045,9.48626125487499e-05,0.9615,0.9983543609434997,0.5819209039548022,0.9115,0.0885
70,8.454307732920694e-05,7.752304015448317e-05,8.464541373541579e-05,-0.0007122373580932618,-0.0001647812979561942,-0.00026493167877197264,8.606289754555161e-05,-0.00014107567923409597,8.465214075321066e-05,0.9701450892857143,0.9992386173290696,0.6522462562396006,0.9161551339285714,0.08384486607142858,8.464541373541579e-05,-0.0007091398239135742,7.755401549628005e-05,0.9635,0.9989029072956664,0.5988700564971752,0.9115,0.0885
71,6.114670135762676e-05,4.8526766150025654e-05,5.371969446423464e-05,-0.0005192928314208985,0.0006740944726126534,-0.0005012950897216796,5.4673932546782975e-05,-0.00019330637795584544,5.274086876722452e-05,0.9705636160714286,0.99954240390482,0.6601307189542484,0.9146205357142857,0.08537946428571429,5.371969446423464e-05,-0.0005189361572265625,4.8530332891969013e-05,0.962,0.9983543609434997,0.5875706214689266,0.9115,0.0885
72,4.364453551326213e-05,2.6273245328338818e-05,3.142435502377339e-05,-0.0005151109695434571,0.00040549891335623603,-0.00010493946075439454,3.256801522054177e-05,1.4764922005789621e-05,3.271566444059967e-05,0.9700055803571429,0.9992380371837855,0.6534653465346535,0.9154575892857143,0.08454241071428571,3.142435502377339e-05,-0.0005157508850097656,2.6266846173675734e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
73,3.4029371558322706e-05,1.9794447894673794e-05,2.5444634433370082e-05,-0.0005650186538696289,0.0003675222396850586,-0.0006098909378051758,2.602234235382639e-05,-0.00024041107722691128,2.3618231581557275e-05,0.9683314732142857,0.9992373398413666,0.6372549019607843,0.9146205357142857,0.08537946428571429,2.5444634433370082e-05,-0.0005622758865356446,1.9821875568013636e-05,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
74,3.2032892704592086e-05,2.3787237085634844e-05,2.746215430670418e-05,-0.0003674917221069336,0.0017051185880388533,-0.0007609415054321289,2.756861275494365e-05,-0.00022067342485700334,2.5361878506373614e-05,0.9684709821428571,0.9993906154783668,0.6324503311258278,0.9157366071428571,0.08426339285714286,2.746215430670418e-05,-0.00036901283264160155,2.3772025980288164e-05,0.961,0.9989029072956664,0.5706214689265536,0.9115,0.0885
75,2.8734892371825742e-05,1.8515500531648282e-05,2.5442380414460784e-05,-0.00069268798828125,0.0007097721099853516,-0.00012749481201171874,2.5928768601651037e-05,-0.00018690313611711775,2.405973724047986e-05,0.9691685267857143,0.9992386173290696,0.6405990016638935,0.9161551339285714,0.08384486607142858,2.5442380414460784e-05,-0.0006932535171508789,1.8509845242951994e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
76,3.044421412466493e-05,2.9178721043863333e-05,2.4165865514078176e-05,0.0005012855529785156,0.0006464890071323939,-0.0008891057968139648,2.4901390913458143e-05,0.0003611530576433454,2.85129214898916e-05,0.9688895089285714,0.9993908938632556,0.6356073211314476,0.9161551339285714,0.08384486607142858,2.4165865514078176e-05,0.000501230239868164,2.9178167912759818e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
77,3.311396358185448e-05,1.6830646811868063e-05,2.371890288486611e-05,-0.0006888256072998046,0.00016845975603376116,-0.0006927661895751953,2.438793100217091e-05,0.0003826277596609933,2.8214208598780845e-05,0.9694475446428571,0.9992380371837855,0.6468646864686468,0.9154575892857143,0.08454241071428571,2.371890288486611e-05,-0.0006937141418457032,1.678176146640908e-05,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
78,2.9226621076564436e-05,2.5405298172845506e-05,2.6903129517449997e-05,-0.00014978313446044922,0.00029473645346505303,-3.930091857910156e-05,2.694017816143709e-05,8.271421704973494e-05,2.776732033193444e-05,0.9686104910714286,0.9992375724306191,0.639344262295082,0.9148995535714286,0.08510044642857142,2.6903129517449997e-05,-0.0001496715545654297,2.54064139717957e-05,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
79,2.9260537952982952e-05,2.191722329822369e-05,2.635971482959576e-05,-0.00044424915313720704,-0.0002823386873517718,6.385517120361328e-05,2.6851231138737474e-05,0.0002695832933698382,2.9547064072435857e-05,0.9695870535714286,0.9993907083015994,0.6451077943615257,0.9158761160714286,0.08412388392857142,2.635971482959576e-05,-0.000443446159362793,2.192525323596783e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
80,3.3797428841353394e-05,3.2089603396016173e-05,2.354025647218805e-05,0.0008549346923828126,-0.00022438594273158481,-0.0002515220642089844,2.41933848883491e-05,0.0005336829594203404,2.9530214482552504e-05,0.9684709821428571,0.9992376886720536,0.6371100164203612,0.9150390625,0.0849609375,2.354025647218805e-05,0.00085498046875,3.2090061159688045e-05,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
81,3.1100792641934406e-05,1.7744857774814592e-05,2.2600595460971818e-05,-0.00048557376861572266,-0.00013099397931780134,-0.0008768243789672852,2.2975242245593108e-05,0.00046513761792864116,2.762661842487952e-05,0.9694475446428571,0.9992388491398996,0.6427378964941569,0.9164341517857143,0.08356584821428571,2.2600595460971818e-05,-0.0004860525131225586,1.774007032974623e-05,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
82,2.9556723477851066e-05,2.7087409904925154e-05,2.3409040382830427e-05,0.00036783695220947264,-0.00017796243940080916,-0.0006127061843872071,2.3571542572296623e-05,0.0001776048115321568,2.534759068761819e-05,0.9695870535714286,0.9995433094839398,0.6410684474123539,0.9164341517857143,0.08356584821428571,2.3409040382830427e-05,0.0003691425323486328,2.7100465706316756e-05,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
83,4.4943987242212256e-05,0.00011609521211590617,0.00012433108629193157,-0.0008235874176025391,-0.0001260723386492048,-0.0006618585586547852,0.00012546222673596015,-5.01530511038644e-05,0.00012496069622492152,0.96875,0.9993894993894994,0.6428571428571429,0.9140625,0.0859375,0.00012433108629193157,-0.0008202409744262696,0.00011612867654766886,0.9625,0.9989029072956664,0.5875706214689266,0.9115,0.0885
84,0.00041329230797210973,0.0009503366007842124,0.000952663938049227,-0.00023273372650146483,0.00014417512076241628,-0.0005137910842895508,0.0009496644654843424,0.0001470531736101423,0.0009511349972204438,0.9715401785714286,0.9989332520572997,0.6749174917491749,0.9154575892857143,0.08454241071428571,0.000952663938049227,-0.00022702407836914062,0.0009503936972655356,0.9635,0.9983543609434997,0.6045197740112994,0.9115,0.0885
85,0.0005663499832735397,0.0007001059714145958,0.0007081566420383751,-0.0008050670623779297,9.664467402866908e-05,-0.0005323104858398438,0.0007042422574678702,5.584103720528739e-05,0.000704800667839923,0.9716796875,0.9993897787948132,0.6753670473083198,0.9144810267857143,0.08551897321428571,0.0007081566420383751,-0.0008071956634521484,0.0007000846854038536,0.963,0.9983543609434997,0.5988700564971752,0.9115,0.0885
86,0.00031348953676310236,0.00048189498996362086,0.0004877238473854959,-0.0005828857421875,0.00014512879507882253,-0.0006783981323242187,0.0004887790751776525,-2.3535319737025668e-05,0.0004885437219802822,0.96875,0.9992373398413666,0.6421568627450981,0.9146205357142857,0.08537946428571429,0.0004877238473854959,-0.0005809831619262696,0.0004819140157662332,0.9625,0.9989029072956664,0.5875706214689266,0.9115,0.0885
87,0.0002820790671518937,0.0003162239878065884,0.00031597933219745756,2.4465560913085937e-05,-0.00017893314361572266,-0.00032308197021484376,0.0003128561033268592,9.431157793317522e-05,0.00031379921910619095,0.9688895089285714,0.9993907083015994,0.6368159203980099,0.9158761160714286,0.08412388392857142,0.00031597933219745756,2.3168563842773438e-05,0.0003162110178358853,0.959,0.9983543609434997,0.5536723163841808,0.9115,0.0885
88,0.0001729163362012644,7.387797396164388e-05,8.025413553696126e-05,-0.0006376161575317383,0.0006467955453055245,0.0010328950881958007,8.24979059481328e-05,-3.673349108014788e-05,8.213057103733133e-05,0.96875,0.9993905226268475,0.6363636363636364,0.9155970982142857,0.08440290178571429,8.025413553696126e-05,-0.0006366233825683594,7.388790171127766e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
89,9.301620905586918e-05,5.84969391883351e-05,5.3520065790507945e-05,0.0004976873397827149,-0.00015897410256522044,-0.0007705812454223633,5.421949546351763e-05,0.0003153256007603237,5.7372751471120864e-05,0.9697265625,0.9990843888295438,0.656910569105691,0.9142020089285714,0.08579799107142858,5.3520065790507945e-05,0.000497781753540039,5.8497883325908335e-05,0.9625,0.9989029072956664,0.5875706214689266,0.9115,0.0885
90,6.877474619873933e-05,6.046548821730539e-05,6.702239968581125e-05,-0.000655691146850586,-1.3521739414760045e-05,-0.00016638565063476561,6.799283125604103e-05,0.0008194105965750558,7.61869372217916e-05,0.9709821428571429,0.9993910793119196,0.659432387312187,0.9164341517857143,0.08356584821428571,6.702239968581125e-05,-0.0006522073745727539,6.050032594008371e-05,0.962,0.9983543609434997,0.5875706214689266,0.9115,0.0885
91,5.4007388825993985e-05,3.9232032659929245e-05,3.416193759767338e-05,0.000507009506225586,-0.00011260168892996652,-0.0008539276123046875,3.522483919888535e-05,0.00028392246791294644,3.8064063878014816e-05,0.9702845982142857,0.9992386173290696,0.653910149750416,0.9161551339285714,0.08384486607142858,3.416193759767338e-05,0.0005074939727783203,3.923687732545659e-05,0.963,0.9989029072956664,0.5932203389830508,0.9115,0.0885
92,3.89671931770863e-05,1.864848801633343e-05,2.5567728967871517e-05,-0.0006919240951538086,0.0003647804260253906,-0.0006368913650512695,2.5776647557255012e-05,1.88861574445452e-05,2.5965509131700466e-05,0.9688895089285714,0.9992371071101618,0.6449511400651465,0.9143415178571429,0.08565848214285714,2.5567728967871517e-05,-0.0006924676895141602,1.8643052072729915e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
93,3.366499238057129e-05,2.3330926611088215e-05,2.3006505682133137e-05,3.244209289550781e-05,0.0001058408192225865,-0.0006591625213623047,2.358916078394811e-05,6.743839808872768e-06,2.3656599182036837e-05,0.9700055803571429,0.9993922819811607,0.6399317406143344,0.9182477678571429,0.08175223214285714,2.3006505682133137e-05,2.879524230957031e-05,2.3294458105228838e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
94,2.8130506897079094e-05,1.654357462306507e-05,2.300229578395374e-05,-0.0006458721160888672,0.000635913440159389,-0.0007446079254150391,2.330171992070973e-05,-2.6719910757882254e-05,2.3034520813130907e-05,0.9694475446428571,0.9992395437262357,0.6391231028667791,0.9172712053571429,0.08272879464285714,2.300229578395374e-05,-0.0006483602523803711,1.651869326015003e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
95,2.844888253353669e-05,2.1063259660149923e-05,2.26893220533384e-05,-0.00016260623931884765,5.756105695452009e-06,-0.0009061164855957031,2.334509969971675e-05,4.318782261439732e-05,2.3776977925860723e-05,0.9698660714285714,0.9992400060799513,0.6417657045840407,0.9178292410714286,0.08217075892857142,2.26893220533384e-05,-0.00015845298767089844,2.1104792176629415e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
96,2.5389550501131453e-05,1.8630974835832604e-05,2.5211995191057214e-05,-0.000658102035522461,-0.00011391299111502511,-0.0004246072769165039,2.5539281393451218e-05,0.00018106188092912947,2.7349900202742513e-05,0.9693080357142857,0.9993911719939117,0.6387959866220736,0.9165736607142857,0.08342633928571429,2.5211995191057214e-05,-0.0006604528427124023,1.860746676393319e-05,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
97,3.0187789109602037e-05,2.3010392821161075e-05,2.752359930309467e-05,-0.0004513206481933594,-0.00012602124895368303,-0.00045043563842773435,2.80947099651842e-05,2.445493425641741e-05,2.8339259307748374e-05,0.9688895089285714,0.9993906154783668,0.6374172185430463,0.9157366071428571,0.08426339285714286,2.752359930309467e-05,-0.00045227718353271486,2.300082746776752e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
98,2.820051564153151e-05,1.982311358966399e-05,2.3646336703677662e-05,-0.0003823223114013672,-0.00010711806161063058,-0.0003170185089111328,2.386508666469516e-05,-4.9591064453125e-05,2.336917602016391e-05,0.9697265625,0.999390801096558,0.6461794019933554,0.916015625,0.083984375,2.3646336703677662e-05,-0.00038239383697509765,1.9822398333926686e-05,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
99,2.8253304533011813e-05,1.966014261415694e-05,2.4315503789694047e-05,-0.0004655361175537109,-0.00023593221391950334,-0.0007031497955322266,2.453610483956124e-05,0.00010441030774797712,2.5580207917041012e-05,0.9688895089285714,0.9995431008224185,0.6345514950166113,0.916015625,0.083984375,2.4315503789694047e-05,-0.0004659595489501953,1.9655908300192093e-05,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
100,2.7953805329161696e-05,2.211308505386114e-05,2.2648601792752743e-05,-5.3551673889160155e-05,0.00010810579572405134,-0.00010195636749267579,2.316130719139307e-05,0.0002454178673880441,2.561548586527351e-05,0.9698660714285714,0.9992371071101618,0.6563517915309446,0.9143415178571429,0.08565848214285714,2.2648601792752743e-05,-5.211734771728516e-05,2.2127428315579893e-05,0.962,0.9989029072956664,0.5819209039548022,0.9115,0.0885
