model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.20893303553263345,0.029064423561096193
regularization_only,2,0.034743944803873696,0.036445837020874026
regularization_only,3,0.04165430863698324,0.027082152366638183
regularization_only,4,0.026215791702270508,0.005970108985900879
regularization_only,5,0.007451653480529785,0.018558073997497558
regularization_only,6,0.012788852055867514,0.0014377775192260741
regularization_only,7,0.003426512082417806,0.004449047088623047
regularization_only,8,0.00890521208445231,0.004704473495483398
regularization_only,9,0.005465904871622722,0.00058184814453125
regularization_only,10,0.0014074643452962239,0.005743254661560058
regularization_only,11,0.004366040229797363,-0.0004239788055419922
regularization_only,12,0.001374642054239909,0.0018961915969848632
regularization_only,13,0.001360932985941569,0.00028683757781982423
regularization_only,14,0.0007445017496744791,0.00087347412109375
regularization_only,15,0.0013334353764851887,-7.847118377685547e-05
regularization_only,16,0.00030350685119628906,-0.0009700460433959961
regularization_only,17,0.00010613600413004558,-0.0005590877532958984
regularization_only,18,0.00012846787770589194,-0.001113570213317871
regularization_only,19,-7.124741872151692e-05,4.388141632080078e-05
regularization_only,20,0.00019637743631998697,-0.000942122459411621
regularization_only,21,0.0014865398406982422,-0.0009849815368652344
regularization_only,22,0.00015612443288167319,-0.00043752670288085935
regularization_only,23,0.00020102659861246744,-0.0001671590805053711
regularization_only,24,0.0009040435155232748,-9.587383270263672e-05
regularization_only,25,5.0226847330729164e-05,-3.9744377136230466e-05
regularization_only,26,0.0002760887145996094,0.0009592571258544922
regularization_only,27,0.0001884301503499349,-0.0008908796310424804
regularization_only,28,0.0002110004425048828,-0.0009950332641601562
regularization_only,29,-0.00024028619130452475,-0.0005923318862915039
regularization_only,30,-0.0004024108250935872,-0.0011210899353027344
regularization_only,31,-0.000261227289835612,0.0008335990905761719
regularization_only,32,7.41879145304362e-05,-0.0011741352081298829
regularization_only,33,0.0006053447723388672,0.0007247819900512696
regularization_only,34,0.00048712889353434247,-0.001195488929748535
regularization_only,35,-5.356470743815104e-05,-0.0007526559829711914
regularization_only,36,-0.0005178054173787435,-0.0009136714935302734
regularization_only,37,-0.00034987926483154297,0.0007166433334350586
regularization_only,38,0.0010509490966796875,-0.0009511957168579101
regularization_only,39,8.646647135416667e-05,-0.0007668828964233398
