model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.012019975110888481,0.019340249073877932,0.001330913746729493,0.18009335327148437,0.0013166384305804968,0.1508872111638387,0.01640535954696437,0.9775390625,0.9996476391825229,0.7094017094017094,0.923828125,0.076171875,0.001330913746729493,0.1800286741256714,0.019333781159296633,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,12,0.0180881234506766,0.011601260231994093,0.0007419130792841315,0.10859347152709961,0.0007856329514955481,0.10227072238922119,0.011012705190417669,0.96484375,1.0,0.5283842794759825,0.9254557291666666,0.07454427083333333,0.0007419130792841315,0.10879417896270752,0.011621330975554884,0.963,1.0,0.5595238095238095,0.916,0.084
uniform_weight,13,0.010048001073300838,0.009729501927271485,0.0010301196221262218,0.08699382305145263,0.001064747804775834,0.09964648882548015,0.01102939668732385,0.9716796875,1.0,0.6282051282051282,0.923828125,0.076171875,0.0010301196221262218,0.0867818775177002,0.009708307373896241,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,14,0.011865557792286078,0.009956484905816614,0.0012031717458739876,0.08753313159942627,0.0012256375048309565,0.10094769795735677,0.011320407300566633,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,0.0012031717458739876,0.08760793495178222,0.00996396524105221,0.969,1.0,0.6309523809523809,0.916,0.084
uniform_weight,15,0.009392946492880583,0.008221439848840238,0.0007806636914610863,0.0744077615737915,0.0007963045306193332,0.07139396667480469,0.007935701198099802,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,0.0007806636914610863,0.07445829391479492,0.00822649308294058,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,16,0.008293945652743181,0.006537388606835157,0.0005703112562187016,0.05967077350616455,0.0005733795502843956,0.05199925104777018,0.005773304655061414,0.96875,1.0,0.6,0.921875,0.078125,0.0005703112562187016,0.05977408218383789,0.0065477194746024914,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,17,0.004745555265496175,0.0014091700710356237,0.00038278037682175635,0.010263896942138672,0.0003903204342350364,0.012431144714355469,0.0016334349056705832,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,0.00038278037682175635,0.010223233222961425,0.001405103699117899,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,18,0.004430099002396067,0.001834982678992674,0.00034890107880346477,0.01486081600189209,0.0003633786691352725,0.018898367881774902,0.0022532154573127626,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,0.00034890107880346477,0.014835152626037598,0.0018324163414072247,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,19,0.0026113378504912057,0.002399073236528784,0.000373747366014868,0.02025325870513916,0.00038341475495447713,0.02365907033284505,0.0027493217882389826,0.9680989583333334,1.0,0.6032388663967612,0.9195963541666666,0.08040364583333333,0.000373747366014868,0.02023621940612793,0.002397369306627661,0.963,1.0,0.5595238095238095,0.916,0.084
uniform_weight,20,0.002951382426545024,0.0032888964567799124,0.0002896285925526172,0.02999267864227295,0.0002999321441166103,0.030173261960347492,0.0033172583401513598,0.9684244791666666,1.0,0.6072874493927125,0.9195963541666666,0.08040364583333333,0.0002896285925526172,0.030097281455993653,0.003299356738151983,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,21,0.00421919347718358,0.004967055441206321,0.00020545408851467073,0.0476160135269165,0.00021777232662619403,0.04505308469136556,0.00472308079576275,0.970703125,1.0,0.6086956521739131,0.9251302083333334,0.07486979166666667,0.00020545408851467073,0.04776272296905518,0.004981726385420189,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,22,0.0036619279999285936,0.000546186364418827,0.0001549317486351356,0.003912546157836914,0.00015818709895635644,0.006074269612630208,0.0007656140602193773,0.9694010416666666,1.0,0.6050420168067226,0.9225260416666666,0.07747395833333333,0.0001549317486351356,0.0038671064376831054,0.0005416423924034462,0.963,1.0,0.5595238095238095,0.916,0.084
uniform_weight,23,0.0011470979273629685,0.0005316289499402046,0.00012166906148195267,0.0040995988845825195,0.0001254781600437127,0.005666295687357585,0.0006921077287794712,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,0.00012166906148195267,0.0040528268814086915,0.0005269517496228218,0.963,1.0,0.5595238095238095,0.916,0.084
uniform_weight,24,0.0007410139466325442,0.0005161662733997218,7.153536443365738e-05,0.004446309089660644,7.80916670919396e-05,0.003787438074747721,0.0004568354745667117,0.9739583333333334,1.0,0.6551724137931034,0.9244791666666666,0.07552083333333333,7.153536443365738e-05,0.004389772415161133,0.0005105126059497707,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,25,0.00026410277738856774,0.0004361967290285975,6.242334493435919e-05,0.0037377338409423826,6.719907711764488e-05,0.00810702641805013,0.000877901718922658,0.9723307291666666,1.0,0.6255506607929515,0.9261067708333334,0.07389322916666667,6.242334493435919e-05,0.0037802677154541017,0.0004404501164797694,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,26,0.0007277922074232871,0.0005313610868237448,4.685266778687946e-05,0.004845084190368653,5.180798204188856e-05,0.007426222165425618,0.0007944301985844504,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,4.685266778687946e-05,0.004883301734924316,0.0005351828412793111,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,27,0.000838883735317116,8.59038498660084e-05,4.078132178983651e-05,0.00045122528076171876,4.338404566321211e-05,0.0009065469106038412,0.00013403873672359622,0.97265625,1.0,0.6299559471365639,0.9261067708333334,0.07389322916666667,4.078132178983651e-05,0.0004384851455688477,8.462983634672128e-05,0.964,1.0,0.5714285714285714,0.916,0.084
uniform_weight,28,0.00029224153452863294,0.0008452540527679957,3.7536061892751606e-05,0.008077179908752442,4.089348052123872e-05,0.005486806233723958,0.0005895741038936346,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,3.7536061892751606e-05,0.007992265701293945,0.0008367626320221461,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,29,0.0003402145133198549,0.00019912928750854918,3.0470172670902683e-05,0.0016865911483764648,3.4470718674128875e-05,0.0034574270248413086,0.00038021342115825976,0.9768880208333334,1.0,0.6885964912280702,0.92578125,0.07421875,3.0470172670902683e-05,0.0016873416900634766,0.00019920434167725038,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,30,0.0005058420453375826,0.0005763348532374948,3.195018297992647e-05,0.005443846702575684,3.612365859832304e-05,0.0065157413482666016,0.0006876977934249832,0.9739583333333334,1.0,0.6652719665271967,0.9222005208333334,0.07779947916666667,3.195018297992647e-05,0.0054357023239135745,0.000575520415371284,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,31,0.0008663371263537556,0.00019299476941232572,3.0488856631563976e-05,0.0016250591278076172,3.377812997011157e-05,0.0011427005132039387,0.00014804818129050544,0.9710286458333334,1.0,0.6196581196581197,0.923828125,0.076171875,3.0488856631563976e-05,0.001600809097290039,0.00019056976636056789,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,32,0.00026811669158632867,0.000574182895134436,3.0828479240881277e-05,0.005433544158935547,3.264200010259325e-05,0.0037142038345336914,0.00040406238355596244,0.9739583333333334,1.0,0.6551724137931034,0.9244791666666666,0.07552083333333333,3.0828479240881277e-05,0.0054770994186401365,0.000578538421104895,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,33,0.00031771925144615426,0.0008699753628345207,2.9921136912889778e-05,0.008400542259216309,3.3180344568487875e-05,0.01065373420715332,0.00109855376528382,0.9716796875,1.0,0.6359832635983264,0.9222005208333334,0.07779947916666667,2.9921136912889778e-05,0.008406929969787598,0.0008706141338916496,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,34,0.0006189254054334015,8.526165699004196e-06,2.6182110523222946e-05,-0.0001765594482421875,2.8120079150539823e-05,0.0006387631098429362,9.199639013483345e-05,0.9749348958333334,1.0,0.6607929515418502,0.9261067708333334,0.07389322916666667,2.6182110523222946e-05,-0.00017743492126464844,8.438618396758103e-06,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,35,0.00019014110148418695,6.630748542374931e-06,2.417816522938665e-05,-0.00017547416687011718,2.628850294665123e-05,-0.0003158251444498698,-5.294011498335748e-06,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,2.417816522938665e-05,-0.00015691661834716796,8.48650339466985e-06,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,36,7.48371509568339e-05,0.00047524013272195586,2.1110818299348468e-05,0.004541293144226074,2.3872362968783516e-05,0.0032608906428019204,0.0003499614272489756,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,2.1110818299348468e-05,0.004501391410827637,0.00047124995938211225,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,37,0.00020226558869277747,-3.9401928486768154e-05,2.1409114298876375e-05,-0.0006081104278564453,2.2437314328271896e-05,-0.00047330061594645184,-2.489274726637329e-05,0.9736328125,1.0,0.6523605150214592,0.9241536458333334,0.07584635416666667,2.1409114298876375e-05,-0.0006409177780151368,-4.2682663502637295e-05,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,38,9.358582489464122e-05,0.0006722582755523035,2.138995508721564e-05,0.006508683204650879,2.4184405143993597e-05,0.008348306020100912,0.0008590150071540848,0.9736328125,1.0,0.6447368421052632,0.92578125,0.07421875,2.138995508721564e-05,0.006444583892822266,0.0006658483443694423,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,39,0.0004503773464724266,8.132052763539833e-05,2.1026376329245976e-05,0.0006029415130615235,2.4317268980666995e-05,0.000531315803527832,7.74488493334502e-05,0.9729817708333334,1.0,0.6483050847457628,0.9231770833333334,0.07682291666666667,2.1026376329245976e-05,0.0006137561798095704,8.240199431020302e-05,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,40,0.0003421550457763563,0.0007736566609004513,2.0708472118712962e-05,0.007529481887817383,2.256279791860531e-05,0.004553755124409993,0.0004779383103596047,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,2.0708472118712962e-05,0.007457636833190918,0.0007664721554378048,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,41,0.0005812638337374665,8.247598737943918e-06,1.9955286115873606e-05,-0.00011707687377929687,2.202509858761914e-05,4.9948692321777344e-05,2.7019967819796876e-05,0.9720052083333334,1.0,0.630901287553648,0.9241536458333334,0.07584635416666667,1.9955286115873606e-05,-8.675670623779297e-05,1.1279615492094308e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,42,5.345525460143108e-05,-4.025179464078974e-05,1.8928846533526667e-05,-0.000591806411743164,2.157240487576928e-05,-0.0005217393239339193,-3.0601527517622656e-05,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,1.8928846533526667e-05,-0.0006181039810180664,-4.288155156827997e-05,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,43,-2.8493824477967184e-05,-5.214409921318294e-05,1.946473028510809e-05,-0.0007160882949829102,2.0588833043196548e-05,-0.000239411989847819,-3.3523659415853543e-06,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,1.946473028510809e-05,-0.0007379779815673828,-5.43330678716302e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,44,7.606674929168851e-05,0.00033241399322578215,1.8532405243604446e-05,0.003138815879821777,2.1056966943433508e-05,0.0025043487548828125,0.0002714918424317148,0.9716796875,1.0,0.6313559322033898,0.9231770833333334,0.07682291666666667,1.8532405243604446e-05,0.003092683792114258,0.0003278007844550303,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,45,0.00020535201838356443,-2.4805346655193717e-05,1.8972500634845348e-05,-0.0004377784729003906,1.97342687897617e-05,6.572405497233073e-05,2.6306674286994772e-05,0.974609375,1.0,0.6666666666666666,0.923828125,0.076171875,1.8972500634845348e-05,-0.00043701934814453124,-2.472943417960778e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,46,0.00034263577587504795,0.00012660795859701466,1.8593470376799813e-05,0.0010801448822021485,2.1430775935489994e-05,0.002139568328857422,0.0002353876088212322,0.9716796875,1.0,0.6375,0.921875,0.078125,1.8593470376799813e-05,0.001073719024658203,0.00012596537284262013,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,47,0.00014370266459688233,7.551399312797003e-05,1.822439275565557e-05,0.0005728960037231446,2.100113912698968e-05,0.00047457218170166016,6.84583572971557e-05,0.9716796875,1.0,0.6167400881057269,0.9261067708333334,0.07389322916666667,1.822439275565557e-05,0.0005905838012695313,7.72827728826087e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,48,-5.6678424395310385e-06,-4.411440063267946e-06,1.8287725280970335e-05,-0.0002269916534423828,2.0395603011517476e-05,0.0006002187728881836,8.041748030033584e-05,0.9729817708333334,1.0,0.6527196652719666,0.9222005208333334,0.07779947916666667,1.8287725280970335e-05,-0.00024059581756591796,-5.7718564756214625e-06,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,49,1.0401292456663214e-05,0.000660409548287862,1.7697622781270185e-05,0.006427119255065918,1.9332831167654756e-05,0.0067290862401326495,0.0006922414551809197,0.9710286458333334,1.0,0.6212765957446809,0.9235026041666666,0.07649739583333333,1.7697622781270185e-05,0.006443757057189942,0.0006620733285002643,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,50,0.0006250208728791525,0.000808590791822644,1.8315599561901764e-05,0.007902751922607422,2.0320014906853128e-05,0.006890257199605306,0.0007093457348673837,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,1.8315599561901764e-05,0.0079385347366333,0.0008121690732252318,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,51,0.0006334792318133017,-7.632421291782524e-06,1.920340176729951e-05,-0.0002683582305908203,2.1283271053107455e-05,-2.002716064453125e-05,1.928055498865433e-05,0.9729817708333334,1.0,0.6391304347826087,0.9251302083333334,0.07486979166666667,1.920340176729951e-05,-0.00028825664520263673,-9.622262752964165e-06,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,52,0.00012913185976988947,8.703883395064623e-05,1.7502338741905988e-05,0.0006953649520874024,1.9342943536078867e-05,0.002140959103902181,0.000233438853926297,0.9733072916666666,1.0,0.6306306306306306,0.927734375,0.072265625,1.7502338741905988e-05,0.0007206735610961914,8.956969485152512e-05,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,53,0.0002014409595479568,-5.775978098390624e-05,1.7186241049785168e-05,-0.000749460220336914,1.9366530978004448e-05,0.0003676017125447591,5.612670223248036e-05,0.974609375,1.0,0.6666666666666666,0.923828125,0.076171875,1.7186241049785168e-05,-0.000760629653930664,-5.887672434328124e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,54,5.2878281470232956e-05,-5.5906713911099355e-05,1.780372767825611e-05,-0.0007371044158935547,1.9131210744186927e-05,-0.0005049308141072592,-3.136187066653899e-05,0.9733072916666666,1.0,0.6371681415929203,0.9264322916666666,0.07356770833333333,1.780372767825611e-05,-0.0007343673706054687,-5.563300938229077e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,55,8.338589699026973e-05,2.082131949136965e-05,1.722653952310793e-05,3.594779968261719e-05,1.974767413533603e-05,0.0014522870381673176,0.0001649763779520678,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,1.722653952310793e-05,3.795719146728516e-05,2.1022258669836445e-05,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,56,8.432518006884493e-05,-4.186647200840526e-05,1.9326708075823263e-05,-0.0006119318008422852,2.1255042156553827e-05,-9.357929229736328e-05,1.1897112926817499e-05,0.9733072916666666,1.0,0.6355555555555555,0.9267578125,0.0732421875,1.9326708075823263e-05,-0.0006264142990112304,-4.331472182529978e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,57,2.438587277235153e-05,0.00020960688359045892,1.7105243270634675e-05,0.0019250164031982423,2.031952923668238e-05,0.0013635555903116863,0.000156675088267851,0.9710286458333334,1.0,0.6212765957446809,0.9235026041666666,0.07649739583333333,1.7105243270634675e-05,0.0019460172653198242,0.00021170696980261713,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,58,1.723138484521769e-05,5.0548997911391776e-05,1.7625776323257013e-05,0.0003292322158813477,1.966693404635104e-05,0.0012021064758300781,0.00013987758162935885,0.97265625,1.0,0.6283185840707964,0.9264322916666666,0.07356770833333333,1.7625776323257013e-05,0.0003082456588745117,4.845034221070819e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,59,0.00020960093146034828,0.0001186321275861701,1.7086984458728694e-05,0.001015451431274414,1.9365528108513292e-05,0.0023398001988728843,0.0002533455479958017,0.9759114583333334,1.0,0.6681614349775785,0.9274088541666666,0.07259114583333333,1.7086984458728694e-05,0.0010279617309570312,0.00011988315755443183,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,60,0.0002869496383937076,7.632441257010214e-05,1.7045447573764248e-05,0.0005927896499633789,1.974338980896088e-05,0.0005730787913004557,7.705126893900646e-05,0.9736328125,1.0,0.6625,0.921875,0.078125,1.7045447573764248e-05,0.0005639810562133789,7.344355319510213e-05,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,61,0.00018212397480965592,0.0003474090389092453,1.812131918268278e-05,0.003292877197265625,1.9755949930792365e-05,0.0012724002202351887,0.00014699597195431122,0.97265625,1.0,0.6181818181818182,0.9283854166666666,0.07161458333333333,1.812131918268278e-05,0.003341137886047363,0.00035223510778741913,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,62,0.0002230599566246383,0.0002940922187874094,1.7371027381159365e-05,0.0027672119140625,2.0143424383907888e-05,0.001888871192932129,0.0002090305436771208,0.974609375,1.0,0.6405529953917051,0.9293619791666666,0.07063802083333333,1.7371027381159365e-05,0.0027801780700683594,0.0002953888343879953,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,63,6.224764547368977e-05,0.0003955400186881889,1.6424532543169333e-05,0.003791154861450195,1.8980623281095177e-05,0.0055989424387613935,0.0005788748671572345,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,1.6424532543169333e-05,0.003758399963378906,0.00039226452888106,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,64,0.00029133089022555697,0.00015995216869341676,1.9537549247615972e-05,0.0014041461944580079,2.1107459057626936e-05,0.0006955464680989584,9.066210586752278e-05,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,1.9537549247615972e-05,0.0013734302520751953,0.0001568805744551355,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,65,0.00020196459930351315,0.00021913430023414552,1.707217025978025e-05,0.0020206212997436524,1.926722749582647e-05,0.0013484557469685872,0.0001541128021926852,0.9710286458333334,1.0,0.6244725738396625,0.9228515625,0.0771484375,1.707217025978025e-05,0.001970414161682129,0.00021411358642799315,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,66,2.4147580916178413e-05,3.958547676156741e-05,1.6027432327973657e-05,0.0002355804443359375,1.8328385219016734e-05,0.0012537638346354167,0.0001437047686825584,0.9752604166666666,1.0,0.676595744680851,0.9235026041666666,0.07649739583333333,1.6027432327973657e-05,0.00024075794219970703,4.0103226547944364e-05,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,67,0.0002118504065341161,-1.429646122560371e-05,1.959435832395684e-05,-0.00033890819549560545,2.098803148934773e-05,0.0009143352508544922,0.00011242155657479695,0.970703125,1.0,0.6265560165975104,0.9215494791666666,0.07845052083333333,1.959435832395684e-05,-0.0003287649154663086,-1.3282133222674021e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,68,0.00013016244975005975,0.0017064463349903236,1.7495700987637973e-05,0.016889506340026856,1.955885636562016e-05,0.013930161794026693,0.0014125750357682895,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,1.7495700987637973e-05,0.0169708194732666,0.0017145776483142982,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,69,0.0006160920859959637,0.00021424593566625848,1.6052099454100244e-05,0.001981938362121582,1.8459434916924995e-05,0.004144708315531413,0.0004329302664700663,0.9742838541666666,1.0,0.6535087719298246,0.92578125,0.07421875,1.6052099454100244e-05,0.0019735031127929687,0.00021340241073339712,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,70,0.000377215687573577,6.429244374157861e-05,2.1028531540650873e-05,0.0004326391220092773,2.240995430232336e-05,0.00010355313618977864,3.276526792130122e-05,0.9729817708333334,1.0,0.6311111111111111,0.9267578125,0.0732421875,2.1028531540650873e-05,0.00041873836517333985,6.290236805798486e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,71,0.0003079768187793282,0.00043147817323333583,1.772885987884365e-05,0.0041374931335449215,2.0364042939036153e-05,0.0021883646647135415,0.00023920050941039032,0.9762369791666666,1.0,0.6812227074235808,0.9254557291666666,0.07454427083333333,1.772885987884365e-05,0.004163784980773926,0.00043410735795623625,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,72,0.00021415702940430492,-5.877333169337362e-06,1.7446202749852093e-05,-0.00023323535919189453,2.01096754608443e-05,0.0001207590103149414,3.218557649233844e-05,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,1.7446202749852093e-05,-0.0002328166961669922,-5.835466866847127e-06,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,73,0.00021838373019515225,1.9923599262256177e-05,2.447739412309602e-05,-4.553794860839844e-05,2.4112674509524368e-05,0.0007145404815673828,9.556672266626265e-05,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,2.447739412309602e-05,-2.366161346435547e-05,2.211123277666047e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,74,0.00019533651599582905,0.0008470044904970564,1.6681748034898192e-05,0.008303227424621583,1.8546227996315185e-05,0.006329178810119629,0.0006514641090082781,0.9755859375,1.0,0.6651785714285714,0.9270833333333334,0.07291666666666667,1.6681748034898192e-05,0.008315155982971192,0.0008481973463320174,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,75,0.00032686821941751987,9.066255743091461e-05,1.8388158627203665e-05,0.0007227439880371094,2.181610034313053e-05,0.0023487011591593423,0.0002566862162590648,0.9749348958333334,1.0,0.6681034482758621,0.9244791666666666,0.07552083333333333,1.8388158627203665e-05,0.0007269268035888672,9.10808389860904e-05,0.967,1.0,0.6071428571428571,0.916,0.084
uniform_weight,76,0.00039122691669035703,-2.127941780199763e-05,2.4880421828129327e-05,-0.00046159839630126955,2.4765946363913827e-05,0.0001119375228881836,3.595969865273218e-05,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,2.4880421828129327e-05,-0.0004632911682128906,-2.1448694993159734e-05,0.965,1.0,0.5833333333333334,0.916,0.084
uniform_weight,77,0.00024654944051386946,0.0003822025739325909,1.5766283191624096e-05,0.003664362907409668,1.713719939289149e-05,0.0014699697494506836,0.00016413417433795986,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,1.5766283191624096e-05,0.003668025016784668,0.0003825687848700909,0.966,1.0,0.5952380952380952,0.916,0.084
uniform_weight,78,0.0001813738211543144,7.286211199243554e-06,2.2911688036401756e-05,-0.00015625476837158203,2.6839204413893942e-05,-0.00030990441640218097,-4.151237226324154e-06,0.9739583333333334,1.0,0.6506550218340611,0.9254557291666666,0.07454427083333333,2.2911688036401756e-05,-0.00015474510192871094,7.43717784353066e-06,0.967,1.0,0.6071428571428571,0.916,0.084
