model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,22,0.01353048657377561,0.012900736113265157,0.0008659348208457232,0.12034801292419434,0.0009095342441772422,0.1222676436106364,0.013136298605240883,0.9775390625,1.0,0.6973684210526315,0.92578125,0.07421875,0.0008659348208457232,0.12029204940795898,0.012895139761641623,0.972,1.0,0.6666666666666666,0.916,0.084
proposed,23,0.014297189501424631,0.014212158522289247,0.0007827673288993538,0.13429391193389892,0.0008187391601192454,0.14918673038482666,0.015737412198601912,0.9733072916666666,1.0,0.6495726495726496,0.923828125,0.076171875,0.0007827673288993538,0.13423951911926268,0.014206719240825623,0.966,1.0,0.5952380952380952,0.916,0.084
proposed,24,0.015052386869986853,0.012716150629054755,0.000721645891200751,0.11994504737854005,0.000758206103152285,0.12698022524515787,0.013456228627668073,0.9716796875,1.0,0.6359832635983264,0.9222005208333334,0.07779947916666667,0.000721645891200751,0.11988914203643798,0.01271056009484455,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,25,0.01294807872424523,0.013416213898919525,0.0007788328221067786,0.12637381076812745,0.0008324510417878628,0.12125527858734131,0.012957978900521994,0.9768880208333334,1.0,0.7090163934426229,0.9205729166666666,0.07942708333333333,0.0007788328221067786,0.12622652435302734,0.013401485257409513,0.972,1.0,0.6666666666666666,0.916,0.084
proposed,26,0.012906744455297789,0.013056745315995068,0.0007726196064613759,0.12284125709533691,0.0008041099645197392,0.11761236190795898,0.012565346155315639,0.9791666666666666,1.0,0.7276595744680852,0.9235026041666666,0.07649739583333333,0.0007726196064613759,0.122415189743042,0.013014138580765576,0.972,1.0,0.6666666666666666,0.916,0.084
proposed,27,0.013312955697377523,0.013434106983896346,0.0006699584624730051,0.1276414852142334,0.0007000586289602021,0.13168187936147055,0.013868246565107257,0.9765625,1.0,0.7024793388429752,0.9212239583333334,0.07877604166666667,0.0006699584624730051,0.12754416275024413,0.013424374737497418,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,28,0.014256531683107218,0.00803996675638482,0.0005816126647405326,0.07458354091644287,0.0006070349093837043,0.08274964491526286,0.00888199940090999,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,0.0005816126647405326,0.07452495670318604,0.008034108335059137,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,29,0.028493718865017097,0.04906895297393203,0.0005410646758973598,0.48527888298034666,0.0005810107880582412,0.4405922591686249,0.04464023670492073,0.9736328125,1.0,0.6625,0.921875,0.078125,0.0005410646758973598,0.48482466173171995,0.04902353084906936,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,30,0.04901758829752604,0.05140411985358224,0.000509604053106159,0.5089451580047607,0.000543802084090809,0.5110456943511963,0.05164837151921044,0.9755859375,1.0,0.6666666666666666,0.9267578125,0.0732421875,0.000509604053106159,0.5084429106712341,0.05135389512022958,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,31,0.05232160041729609,0.05394823540430516,0.0005106649277731776,0.5343757047653198,0.0005488215829245746,0.5313627322514852,0.0536850948080731,0.9778645833333334,1.0,0.7043478260869566,0.9251302083333334,0.07486979166666667,0.0005106649277731776,0.5345635175704956,0.05396701668482274,0.972,1.0,0.6666666666666666,0.916,0.084
proposed,32,0.054086110244194664,0.054342623267974705,0.0004936449392698705,0.5384897832870483,0.0005242772167548537,0.5304525097211202,0.05356952818886688,0.9775390625,1.0,0.6834862385321101,0.9290364583333334,0.07096354166666667,0.0004936449392698705,0.5390972237586975,0.054403367315139624,0.972,1.0,0.6666666666666666,0.916,0.084
proposed,33,0.05411062762141228,0.0539491624453105,0.0004414501287974417,0.5350771231651306,0.00047564489068463445,0.5250241160392761,0.05297805649461225,0.9755859375,1.0,0.6835443037974683,0.9228515625,0.0771484375,0.0004414501287974417,0.5353714609146119,0.05397859622025863,0.971,1.0,0.6547619047619048,0.916,0.084
proposed,34,0.05272287875413895,0.051756835302989926,0.0003956632944755256,0.513611720085144,0.00041612541341843706,0.514289657274882,0.051845091140906636,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,0.0003956632944755256,0.5149620771408081,0.051891871008556335,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,35,0.050995449225107826,0.05084630488217809,0.00037320979894138874,0.504730950832367,0.0003957213193643838,0.5020458400249481,0.0506003053218592,0.9723307291666666,1.0,0.6304347826086957,0.9251302083333334,0.07486979166666667,0.00037320979894138874,0.505229621887207,0.050896171987662095,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,36,0.05049839491645495,0.049542861473746605,0.00036707354802638294,0.49175787925720216,0.000387203103552262,0.48872599999109906,0.04925980310266217,0.9733072916666666,1.0,0.645021645021645,0.9248046875,0.0751953125,0.00036707354802638294,0.4914092531204224,0.049507998860068625,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,37,0.045917391777038574,0.04936777555518784,0.00036047942214645443,0.49007296133041384,0.00038298046759640175,0.35506192843119305,0.035889173310715713,0.9749348958333334,1.0,0.6695278969957081,0.9241536458333334,0.07584635416666667,0.00036047942214645443,0.48960657262802126,0.049321136684948585,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,38,0.03239732546110948,0.025829320081276825,0.0003515211425255984,0.2547779893875122,0.00035855067350591224,0.2611452341079712,0.026473074084303033,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,0.0003515211425255984,0.2548818941116333,0.025839710553688933,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,39,0.021616322919726372,0.018377681765519082,0.0003407162046059966,0.18036965560913085,0.00035995775639700395,0.1415886084238688,0.014518818598783885,0.9749348958333334,1.0,0.6695278969957081,0.9241536458333334,0.07584635416666667,0.0003407162046059966,0.18034598350524902,0.0183753145551309,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,40,0.01400123784939448,0.014117651094775646,0.00033200475154444576,0.137856463432312,0.0003451010367522637,0.14974804719289145,0.015319905756041408,0.9752604166666666,1.0,0.6738197424892703,0.9241536458333334,0.07584635416666667,0.00033200475154444576,0.13777082538604737,0.014109087290149184,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,41,0.019904684896270435,0.016598836391046645,0.00032514645345509054,0.16273689937591554,0.0003384373946270595,0.18727238972981772,0.019065676367608832,0.9723307291666666,1.0,0.6487603305785123,0.9212239583333334,0.07877604166666667,0.00032514645345509054,0.16278427600860595,0.016603574054315687,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,42,0.02063801387945811,0.017329491685703396,0.00031595961935818197,0.17013532066345216,0.0003316379152238369,0.18442968527475992,0.01877460644269983,0.9742838541666666,1.0,0.6708333333333333,0.921875,0.078125,0.00031595961935818197,0.1698711519241333,0.01730307481177151,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,43,0.018167393902937572,0.013972723052091898,0.00029766440112143755,0.1367505865097046,0.0003062686785900344,0.18094619115193686,0.01840088779378372,0.9736328125,1.0,0.6625,0.921875,0.078125,0.00029766440112143755,0.1366984043121338,0.013967504832334818,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,44,0.01908201848467191,0.015310974663170055,0.00028293883171863856,0.15028035831451417,0.00029468857489215833,0.16558369000752768,0.01685305757564493,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,0.00028293883171863856,0.15028710079193114,0.015311648910911753,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,45,0.018587373817960422,0.016135069681517778,0.0002685542358085513,0.15866515445709228,0.0002814724963779251,0.1812190612157186,0.018403378617949787,0.9749348958333334,1.0,0.6695278969957081,0.9241536458333334,0.07584635416666667,0.0002685542358085513,0.15843733596801757,0.016112287832610307,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,46,0.01638273149728775,0.013705203105462714,0.0002562418475281447,0.1344896125793457,0.0002648207397821049,0.15108001232147217,0.015372821971929322,0.9723307291666666,1.0,0.6428571428571429,0.9225260416666666,0.07747395833333333,0.0002562418475281447,0.13477478218078615,0.01373372006560676,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,47,0.013905704642335573,0.016986355280317368,0.00024204804841428996,0.16744307231903077,0.0002609877362071226,0.1362013816833496,0.013881125904542083,0.974609375,1.0,0.6578947368421053,0.92578125,0.07421875,0.00024204804841428996,0.16726551914215088,0.01696859996262938,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,48,0.013511866641541323,0.013231842320482247,0.0002278242044849321,0.13004018115997315,0.0002383154642302543,0.13761834303538004,0.014000149767768259,0.9742838541666666,1.0,0.6609442060085837,0.9241536458333334,0.07584635416666667,0.0002278242044849321,0.12990069484710692,0.013217893689195626,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,49,0.015594203025102615,0.013074801222747193,0.00021690403646789492,0.12857897186279296,0.00023210663736487427,0.13419445355733237,0.01365155199309811,0.9729817708333334,1.0,0.6497890295358649,0.9228515625,0.0771484375,0.00021690403646789492,0.1284782657623291,0.013064730612700805,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,50,0.013514495454728603,0.017073538802820257,0.00020591728563886135,0.16867621517181397,0.00020925915062737963,0.1319969097773234,0.01340895012835972,0.9723307291666666,1.0,0.6443514644351465,0.9222005208333334,0.07779947916666667,0.00020591728563886135,0.1684513807296753,0.01705105535860639,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,51,0.014856341915826002,0.015248241504188628,0.00019645365094766022,0.15051787853240967,0.00020758522926674536,0.1410738229751587,0.014314967526782615,0.9749348958333334,1.0,0.6709401709401709,0.923828125,0.076171875,0.00019645365094766022,0.15028421688079835,0.015224875339027496,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,52,0.01704281723747651,0.013988758394075557,0.0001876260011922568,0.138011323928833,0.000202215999403658,0.1608055830001831,0.01628277429942197,0.974609375,1.0,0.6548672566371682,0.9264322916666666,0.07356770833333333,0.0001876260011922568,0.13781452369689942,0.0139690783708822,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,53,0.015148437271515528,0.013868124805064873,0.0001803867679554969,0.13687738037109376,0.00019360969599802047,0.14941032727559408,0.015134642423557429,0.9752604166666666,1.0,0.6681222707423581,0.9254557291666666,0.07454427083333333,0.0001803867679554969,0.13693094921112062,0.01387348168906756,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,54,0.014359481322268644,0.01963012459771708,0.0001770576764829457,0.1945306692123413,0.00018742983229458332,0.1312466859817505,0.013312098430469634,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,0.0001770576764829457,0.1946231746673584,0.019639375143218788,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,55,0.012782047813137373,0.014882998936157674,0.00017011193512007594,0.14712887001037597,0.0001858163062327852,0.12957624594370523,0.01314344090060331,0.974609375,1.0,0.6608695652173913,0.9251302083333334,0.07486979166666667,0.00017011193512007594,0.14715313148498535,0.014885425083618611,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,56,0.01356701428691546,0.012971512354514561,0.00016583894600626081,0.128056734085083,0.00017429708774822453,0.13632126649220785,0.01380642373696901,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,0.00016583894600626081,0.1282082748413086,0.012986666430137121,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,57,0.01618304445097844,0.013841659444919786,0.0001592975560342893,0.13682361888885497,0.0001694969784390802,0.13770087560017905,0.013939584538456985,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,0.0001592975560342893,0.13691080570220948,0.013850378126255237,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,58,0.013280235230922699,0.01332512548842933,0.00015302885451819748,0.13172096633911132,0.00016726891044527292,0.1554650068283081,0.015713769593276083,0.9736328125,1.0,0.6523605150214592,0.9241536458333334,0.07584635416666667,0.00015302885451819748,0.13153053569793702,0.0133060824243119,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,59,0.016091799053053062,0.013263575744093396,0.00014739732688758524,0.1311617841720581,0.000160797683444495,0.13142573833465576,0.013303371516910072,0.9759114583333334,1.0,0.6754385964912281,0.92578125,0.07421875,0.00014739732688758524,0.13122554302215575,0.01326995162910316,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,60,0.014614005573093891,0.01916579266416375,0.0001398884855443612,0.19025904178619385,0.00015234022187845161,0.12747124830881754,0.012899465052760207,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,0.0001398884855443612,0.19032745456695557,0.019172633942239923,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,61,0.013208096846938133,0.016175392832863147,0.000134633174049668,0.16040759658813478,0.0001482004930342858,0.1241472562154134,0.012562926114575627,0.9739583333333334,1.0,0.6551724137931034,0.9244791666666666,0.07552083333333333,0.000134633174049668,0.1602833423614502,0.01616296741019469,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,62,0.012940508623917898,0.016324288706365046,0.00012856679398100823,0.16195721912384034,0.00014152909958890328,0.15850945313771567,0.01599247441336047,0.9720052083333334,1.0,0.635593220338983,0.9231770833333334,0.07682291666666667,0.00012856679398100823,0.16213294887542726,0.016341861681523736,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,63,0.013545949012041092,0.015066321741091088,0.00012510288809426128,0.14941218852996827,0.0001386953469288225,0.1284631093343099,0.012985006280359814,0.9752604166666666,1.0,0.670995670995671,0.9248046875,0.0751953125,0.00012510288809426128,0.14905199718475343,0.015030302606569604,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,64,0.01411233531932036,0.015412985039013439,0.00012053051020484418,0.15292454528808594,0.00013409841146009663,0.12994213898976645,0.013128312310436742,0.974609375,1.0,0.6593886462882096,0.9254557291666666,0.07454427083333333,0.00012053051020484418,0.15312257766723633,0.015432788276928478,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,65,0.01338613530000051,0.014772813554166351,0.00011740011727670207,0.14655413436889647,0.00013154650999543568,0.13104001681009927,0.013235548191005364,0.974609375,1.0,0.6517857142857143,0.9270833333333334,0.07291666666666667,0.00011740011727670207,0.14665687274932862,0.014783087392209565,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,66,0.01339754369109869,0.013956677036068867,0.00011389883019728586,0.1384277820587158,0.00012362603592919186,0.12583311398824057,0.012706937434753249,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,0.00011389883019728586,0.1385078296661377,0.013964681796811056,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,67,0.012801450677216053,0.012962758955487515,0.00010986083460738882,0.12852898120880127,0.00011694773517471428,0.12904930114746094,0.013021877849920808,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,0.00010986083460738882,0.12819867515563965,0.012929728350171353,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,68,0.013277046692868074,0.016141814450011588,0.00010679371713194997,0.16035020732879637,0.00011505280660154919,0.12785851955413818,0.012900904762015367,0.9729817708333334,1.0,0.6375545851528385,0.9254557291666666,0.07454427083333333,0.00010679371713194997,0.16056017303466796,0.016162811020598744,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,69,0.013677340311308702,0.013161507590999828,0.00010356338857673109,0.13057944202423097,0.00011287410840547334,0.12230042616526286,0.01234291672493176,0.9742838541666666,1.0,0.6550218340611353,0.9254557291666666,0.07454427083333333,0.00010356338857673109,0.13060144901275636,0.013163708289852367,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,70,0.01306565385311842,0.01308958246264374,0.00010097591433441267,0.12988606548309325,0.00010966979364942138,0.1253556807835897,0.012645237872008391,0.9749348958333334,1.0,0.6709401709401709,0.923828125,0.076171875,0.00010097591433441267,0.129721022605896,0.013073078174924013,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,71,0.012425555226703485,0.014092689389479347,9.810339857358485e-05,0.1399458599090576,0.00010795716661959887,0.123771866162618,0.0124851437828814,0.9723307291666666,1.0,0.6351931330472103,0.9241536458333334,0.07584635416666667,9.810339857358485e-05,0.13987697315216063,0.014085800713789648,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,72,0.012414254869023958,0.013409342057211325,9.504666994325816e-05,0.13314295387268066,0.00010491728608030826,0.12322608629862468,0.012427525915942777,0.974609375,1.0,0.6623376623376623,0.9248046875,0.0751953125,9.504666994325816e-05,0.1330833282470703,0.01340337949465029,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,73,0.014385176822543144,0.013291322966013106,9.324328461661935e-05,0.13198079681396485,9.995416136613737e-05,0.12651280562082926,0.012751234723449063,0.9736328125,1.0,0.6318181818181818,0.9283854166666666,0.07161458333333333,9.324328461661935e-05,0.1318959913253784,0.013282842417154462,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,74,0.012398521105448404,0.012440049305930734,9.181264974176883e-05,0.12348236656188964,9.697934243983279e-05,0.12414880593617757,0.01251185993605759,0.9749348958333334,1.0,0.6709401709401709,0.923828125,0.076171875,9.181264974176883e-05,0.12350371646881103,0.012442184296622872,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,75,0.01281124105056127,0.013361196294787806,8.901163673726841e-05,0.13272184658050537,9.791621899542709e-05,0.1203833023707072,0.012136246456066148,0.9752604166666666,1.0,0.6681222707423581,0.9254557291666666,0.07454427083333333,8.901163673726841e-05,0.13267437648773192,0.013356449285510462,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,76,0.012334999007483324,0.013682062690507155,8.628250862238928e-05,0.13595780181884765,9.74349362271217e-05,0.12209999561309814,0.012307434497536938,0.9733072916666666,1.0,0.645021645021645,0.9248046875,0.0751953125,8.628250862238928e-05,0.1361070909500122,0.01369699160362361,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,77,0.01260363714148601,0.01378101797810523,8.279314747778699e-05,0.13698224830627442,9.131426001355673e-05,0.12762780984242758,0.012854095244256314,0.9759114583333334,1.0,0.6740088105726872,0.9261067708333334,0.07389322916666667,8.279314747778699e-05,0.1370334997177124,0.013786143119249026,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,78,0.012382696382701397,0.011337545552349185,8.398691663751378e-05,0.1125355863571167,9.780954618084554e-05,0.12028268973032634,0.012126078519213481,0.9733072916666666,1.0,0.6540084388185654,0.9228515625,0.0771484375,8.398691663751378e-05,0.11273565292358398,0.011357552208995913,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,79,0.012312758093078932,0.011636986575170887,8.115647797239945e-05,0.11555830097198486,9.153458086075261e-05,0.1230085293451945,0.012392387515380203,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,8.115647797239945e-05,0.11543395709991455,0.011624552187963856,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,80,0.011169408137599627,0.010908951512898784,7.892984541831538e-05,0.10830021667480469,8.833755418891087e-05,0.111855149269104,0.011273852481099312,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,7.892984541831538e-05,0.10853728294372558,0.010932658139790875,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,81,0.010989860941966375,0.009969472198083532,7.8030948236119e-05,0.09891441249847412,8.811628019126753e-05,0.1000818411509196,0.010096300395283227,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,7.8030948236119e-05,0.09875032424926758,0.009953063373162879,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,82,0.010512329017122587,0.009907842930348125,7.280855992576107e-05,0.09835034370422363,8.467415803655361e-05,0.10202415784200032,0.010287089942236587,0.9720052083333334,1.0,0.6386554621848739,0.9225260416666666,0.07747395833333333,7.280855992576107e-05,0.0982320556640625,0.00989601412633201,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,83,0.00912456043685476,0.006883800144121052,7.398597709834576e-05,0.06809814167022706,8.411749149672687e-05,0.06727743148803711,0.006811860640300438,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,7.398597709834576e-05,0.06811323547363281,0.006885309524461627,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,84,0.00645828852429986,0.004661192046909127,7.060433557489887e-05,0.045905877113342285,8.049187939226006e-05,0.04990104834238688,0.005070596713630948,0.97265625,1.0,0.65,0.921875,0.078125,7.060433557489887e-05,0.045930944442749026,0.004663698779849802,0.967,1.0,0.6071428571428571,0.916,0.084
