model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.16345022122065225,0.026377219527959822,0.026377219527959822,0.9983962717056274,0.026047612229983013,0.9991077582041422,0.026047612229983013,0.9313151041666666,1.0,0.11715481171548117,0.9222005208333334,0.07779947916666667,0.026377219527959822,0.9978063344955445,0.026377219527959822,0.92,1.0,0.047619047619047616,0.916,0.084
reconstruction_only,2,0.11331322478751342,0.04825437691807747,0.04825437691807747,0.9978329353332519,0.047023856391509376,0.9991880257924398,0.047023856391509376,0.9261067708333334,1.0,0.0,0.9261067708333334,0.07389322916666667,0.04825437691807747,0.9995085592269898,0.04825437691807747,0.916,1.0,0.0,0.916,0.084
reconstruction_only,3,0.05914548287789027,0.05659782522916794,0.05659782522916794,0.9987829194068909,0.05525664488474528,0.9991298119227091,0.05525664488474528,0.92578125,1.0,0.05394190871369295,0.9215494791666666,0.07845052083333333,0.05659782522916794,0.999449613571167,0.05659782522916794,0.917,1.0,0.011904761904761904,0.916,0.084
reconstruction_only,4,0.03342680912464857,0.010041021890938282,0.010041021890938282,0.9983592834472657,0.010413995633522669,0.9988582730293274,0.010413995633522669,0.95703125,1.0,0.43829787234042555,0.9235026041666666,0.07649739583333333,0.010041021890938282,0.9969698519706726,0.010041021890938282,0.947,1.0,0.36904761904761907,0.916,0.084
reconstruction_only,5,0.01906441959242026,0.015271840736269951,0.015271840736269951,0.9997148752212525,0.015431156692405542,0.9992358684539795,0.015431156692405542,0.9583333333333334,0.9613628380751669,0.92,0.9267578125,0.0732421875,0.015271840736269951,0.9986193685531616,0.015271840736269951,0.955,0.962882096069869,0.8690476190476191,0.916,0.084
reconstruction_only,6,0.008311216331397494,0.006132011394947767,0.006132011394947767,0.9977977828979492,0.006122236140072346,0.9992698431015015,0.006122236140072346,0.9475911458333334,1.0,0.3148936170212766,0.9235026041666666,0.07649739583333333,0.006132011394947767,0.9971964206695557,0.006132011394947767,0.943,1.0,0.32142857142857145,0.916,0.084
reconstruction_only,7,0.0077716366698344546,0.006682741947472095,0.006682741947472095,0.9974921426773071,0.006527140581359466,0.9990396698315939,0.006527140581359466,0.9436848958333334,1.0,0.2791666666666667,0.921875,0.078125,0.006682741947472095,0.9977602410316467,0.006682741947472095,0.939,1.0,0.27380952380952384,0.916,0.084
reconstruction_only,8,0.0040807584300637245,0.003988635804504156,0.003988635804504156,0.982035165309906,0.004015693829084436,0.9804860154787699,0.004015693829084436,0.9811197916666666,0.988421052631579,0.8873873873873874,0.927734375,0.072265625,0.003988635804504156,0.981147497177124,0.003988635804504156,0.981,0.9868995633187773,0.9166666666666666,0.916,0.084
reconstruction_only,9,0.004795407565931479,0.0020682526249438523,0.0020682526249438523,0.5801274361610412,0.002038210785637299,0.568393886089325,0.002038210785637299,0.9895833333333334,0.9989477376359173,0.8687782805429864,0.9280598958333334,0.07194010416666667,0.0020682526249438523,0.5803795990943909,0.0020682526249438523,0.983,0.9978165938864629,0.8214285714285714,0.916,0.084
reconstruction_only,10,0.001242802730606248,0.0017470545805990695,0.0017470545805990695,0.1505372133255005,0.0017539568555851777,0.14930287500222525,0.0017539568555851777,0.955078125,1.0,0.425,0.921875,0.078125,0.0017470545805990695,0.15058129584789276,0.0017470545805990695,0.951,1.0,0.4166666666666667,0.916,0.084
reconstruction_only,11,0.002066388609819114,0.0018611336629837751,0.0018611336629837751,0.6981517615318298,0.0018317378514135878,0.7379259069760641,0.0018317378514135878,0.96484375,1.0,0.5324675324675324,0.9248046875,0.0751953125,0.0018611336629837751,0.6986521043777466,0.0018611336629837751,0.953,1.0,0.44047619047619047,0.916,0.084
reconstruction_only,12,0.0016404640628024936,0.001277357772924006,0.001277357772924006,0.6172737355232238,0.0013067368029927213,0.6114797393480936,0.0013067368029927213,0.9781901041666666,0.999648382559775,0.7105263157894737,0.92578125,0.07421875,0.001277357772924006,0.6171596946716309,0.001277357772924006,0.969,1.0,0.6309523809523809,0.916,0.084
reconstruction_only,13,0.0011522906133905053,0.0007837144029326737,0.0007837144029326737,0.8240890288352967,0.0008084544291098913,0.8322048584620158,0.0008084544291098913,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,0.0007837144029326737,0.8235221319198608,0.0007837144029326737,0.967,1.0,0.6071428571428571,0.916,0.084
reconstruction_only,14,0.0006602000018271307,0.0005198313859291375,0.0005198313859291375,0.9981030101776123,0.0005705950898118317,0.9995610117912292,0.0005705950898118317,0.9641927083333334,1.0,0.5319148936170213,0.9235026041666666,0.07649739583333333,0.0005198313859291375,0.9998498878479004,0.0005198313859291375,0.963,1.0,0.5595238095238095,0.916,0.084
reconstruction_only,15,0.0006805356242693961,0.0007792530432343483,0.0007792530432343483,0.9984505672454834,0.0008379583984302977,0.9990403056144714,0.0008379583984302977,0.9654947916666666,1.0,0.5431034482758621,0.9244791666666666,0.07552083333333333,0.0007792530432343483,0.9978085422515869,0.0007792530432343483,0.964,1.0,0.5714285714285714,0.916,0.084
reconstruction_only,16,0.0006635329142833749,0.00038287698104977607,0.00038287698104977607,0.9979032115936279,0.0004196336376480758,0.9988238215446472,0.0004196336376480758,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,0.00038287698104977607,0.9977216000556945,0.00038287698104977607,0.967,1.0,0.6071428571428571,0.916,0.084
reconstruction_only,17,0.0004227262397762388,0.00036896227346733214,0.00036896227346733214,0.997635043144226,0.000385137206952398,0.9988122979799906,0.000385137206952398,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,0.00036896227346733214,0.9974897146224976,0.00036896227346733214,0.968,1.0,0.6190476190476191,0.916,0.084
reconstruction_only,18,0.0003865291558516522,0.0003553142412565649,0.0003553142412565649,0.9001614274978638,0.0003745354964242627,0.9054720004399618,0.0003745354964242627,0.9752604166666666,1.0,0.670995670995671,0.9248046875,0.0751953125,0.0003553142412565649,0.9003133392333984,0.0003553142412565649,0.968,1.0,0.6190476190476191,0.916,0.084
reconstruction_only,19,0.00036930147325620055,0.0003737268226686865,0.0003737268226686865,0.28435559415817263,0.0003810866813485821,0.29627899328867596,0.0003810866813485821,0.9703776041666666,1.0,0.6111111111111112,0.923828125,0.076171875,0.0003737268226686865,0.2842561650276184,0.0003737268226686865,0.963,1.0,0.5595238095238095,0.916,0.084
reconstruction_only,20,0.0003436110176456471,0.00023882340837735682,0.00023882340837735682,0.7235867943763733,0.0002518987748771906,0.7211328546206156,0.0002518987748771906,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,0.00023882340837735682,0.7232740240097046,0.00023882340837735682,0.966,1.0,0.5952380952380952,0.916,0.084
reconstruction_only,21,0.00024944706819951534,0.0002492875885218382,0.0002492875885218382,0.4904410104751587,0.0002668097101074333,0.7754489382108053,0.0002668097101074333,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,0.0002492875885218382,0.490738667011261,0.0002492875885218382,0.968,1.0,0.6190476190476191,0.916,0.084
