setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.3126155033697025e-17,9.257170052356104e-17,1.2985480832258457e-52,9.093482826678378e-52,1.0,0.0,2.4284830127684152e-05,0.00013005915352326547,0.9999943096015013,1.9361646325878847e-05,1.3126155033697025e-17,9.257170052356104e-17,1.2985480832258457e-52,9.093482826678378e-52,1.0,0.0,2.4284830127684152e-05,0.00013005915352326547,0.9213106071949005,0.003470928768729867,0.922646154165268,0.0037813623427149336
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.849540409649112e-19,4.126281594390661e-18,2.364586422587519e-59,1.648907252307689e-58,1.0,0.0,1.4703930621784387e-06,5.177212449425166e-06,0.999998011810911,8.934114619240924e-06,5.849540409649112e-19,4.126281594390661e-18,2.364586422587519e-59,1.648907252307689e-58,1.0,0.0,1.4703930621784387e-06,5.177212449425166e-06,0.9211161684989929,0.004429252227024014,0.9228190100193023,0.003395460725199129
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.392758362611335e-23,9.184058787857672e-23,1.5005567826279877e-63,1.061053876456259e-62,1.0,0.0,7.119614413955025e-09,3.901490579809556e-08,0.999988668619145,4.136664039411396e-05,1.392758362611335e-23,9.184058787857672e-23,1.5005567826279877e-63,1.061053876456259e-62,1.0,0.0,7.119614413955025e-09,3.901490579809556e-08,0.9230704569816589,0.004065802821970564,0.9212577736377716,0.00350352241195805
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.3163302081673755e-26,1.2750756857312397e-25,7.549383220542727e-86,4.7147538844786503e-85,1.0,0.0,3.367131750262406e-10,1.4142324991038898e-09,0.9999936645174795,2.2146342127082806e-05,2.3163302081673755e-26,1.2750756857312397e-25,7.549383220542727e-86,4.7147538844786503e-85,1.0,0.0,3.367131750262406e-10,1.4142324991038898e-09,0.921693719625473,0.003959938186174452,0.922973005771637,0.0033656269484631067
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.978656227171366e-28,2.5887402265329922e-27,6.524421362529161e-97,4.3836806884263585e-96,1.0,0.0,5.962040963583562e-13,2.770800581553023e-12,0.9999973134915687,7.210149664454129e-06,3.978656227171366e-28,2.5887402265329922e-27,6.524421362529161e-97,4.3836806884263585e-96,1.0,0.0,5.962040963583562e-13,2.770800581553023e-12,0.9226786053180694,0.003706919755962292,0.9226713955402375,0.00377871348005233
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.88043415630693e-30,1.1826672589179811e-29,1.2278299254766262e-109,8.681508112406345e-109,1.0,0.0,6.4671199117835736e-15,2.3570190832730948e-14,0.999976715338943,8.64687012117236e-05,1.88043415630693e-30,1.1826672589179811e-29,1.2278299254766262e-109,8.681508112406345e-109,1.0,0.0,6.4671199117835736e-15,2.3570190832730948e-14,0.9221453011035919,0.0029865863972645514,0.9225118827819824,0.003798830226157276
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.730892792405982e-36,9.972451859553128e-36,9.664036227625898e-123,6.775916255464645e-122,1.0,0.0,1.2585855739636976e-18,5.192150648900167e-18,0.9999997277389263,1.079123174283294e-06,1.730892792405982e-36,9.972451859553128e-36,9.664036227625898e-123,6.775916255464645e-122,1.0,0.0,1.2585855739636976e-18,5.192150648900167e-18,0.9229472517967224,0.00404413091259351,0.9237991392612457,0.0032314416308988625
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.039637501058796e-36,1.2875498252465615e-35,9.424702309716339e-136,6.664177001844793e-135,1.0,0.0,9.165676058050157e-20,5.785746077453296e-19,0.9999989345463582,5.906679857088002e-06,2.039637501058796e-36,1.2875498252465615e-35,9.424702309716339e-136,6.664177001844793e-135,1.0,0.0,9.165676058050157e-20,5.785746077453296e-19,0.921934027671814,0.0036361617709528664,0.9247408950328827,0.004011254890315714
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.4876924678444938e-37,1.6814350944674963e-36,1.3009104970443837e-147,9.198156537195958e-147,1.0,0.0,3.2524101746310537e-22,2.121601894526473e-21,0.9999922988592062,4.9376560913478055e-05,2.4876924678444938e-37,1.6814350944674963e-36,1.3009104970443837e-147,9.198156537195958e-147,1.0,0.0,3.2524101746310537e-22,2.121601894526473e-21,0.9217534816265106,0.0033605218953483853,0.9245814669132233,0.003555776574513571
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.326465810635401e-40,1.4553210544477803e-39,1.1871678219732562e-167,0.0,1.0,0.0,2.139673211825353e-24,1.5017741662509553e-23,0.9999976735286579,9.440107377522319e-06,2.326465810635401e-40,1.4553210544477803e-39,1.1871678219732562e-167,0.0,1.0,0.0,2.139673211825353e-24,1.5017741662509553e-23,0.9219885611534119,0.0038850804041367305,0.9240385234355927,0.0038633623178607013
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4900004565934739,0.2961339785752558,0.5084541261357627,0.3018494021783982,1.0,0.0,0.5821941280190045,0.2949236265884287,0.999973683726922,0.00014051611766642135,0.4900004565934739,0.2961339785752558,0.5084541261357627,0.3018494021783982,1.0,0.0,0.5821941280190045,0.2949236265884287,0.9218293106555939,0.0039373333826958085,0.921821528673172,0.003440740095999392
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5235525801577726,0.2523138193304368,0.3714815015421405,0.2997325179184345,1.0,0.0,0.36169989994118174,0.31670727189492476,0.9999929491868084,2.962675168541429e-05,0.5235525801577726,0.2523138193304368,0.3714815015421405,0.2997325179184345,1.0,0.0,0.36169989994118174,0.31670727189492476,0.9227156102657318,0.0034964141811359745,0.9222078835964203,0.00348745174838629
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3468970618947832,0.28574541588084107,0.06665731781232369,0.12502652911606638,1.0,0.0,0.18910251406663905,0.22861228306665737,0.9998469133816213,0.0006214751469183622,0.3468970618947832,0.28574541588084107,0.06665731781232369,0.12502652911606638,1.0,0.0,0.18910251406663905,0.22861228306665737,0.9228887236118317,0.003570848492655276,0.9208386826515198,0.003928422569383112
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.12809760361281292,0.13083922519141009,0.007395242891516465,0.026758402035282545,1.0,0.0,0.05685647453887064,0.10532724503143094,0.9994851967700591,0.003053730612751424,0.12809760361281292,0.13083922519141009,0.007395242891516465,0.026758402035282545,1.0,0.0,0.05685647453887064,0.10532724503143094,0.9219805920124053,0.0036039395678788147,0.9194129395484925,0.0039438508809260964
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.032767405321674395,0.059934373569391304,0.00010693176053424234,0.000618371304694568,1.0,0.0,0.012041700195563231,0.026869329248899686,0.996709826541836,0.01306957898274661,0.032767405321674395,0.059934373569391304,0.00010693176053424234,0.000618371304694568,1.0,0.0,0.012041700195563231,0.026869329248899686,0.9225920689105988,0.003521876449339932,0.91653853058815,0.004383174310183451
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.003409648696344357,0.008558590987704336,2.398493228797332e-06,9.76825823412916e-06,1.0,0.0,0.003404122579021558,0.013163650896597481,0.9967748032869777,0.009767569643608053,0.003409648696344357,0.008558590987704336,2.398493228797332e-06,9.76825823412916e-06,1.0,0.0,0.003404122579021558,0.013163650896597481,0.9228704786300659,0.0038502493081266484,0.9148509132862092,0.003953046478218866
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.00019908610129478353,0.0005762911025479633,3.132766578378927e-10,1.617164799459388e-09,1.0,0.0,0.00020451228786068636,0.000717538391797187,0.979281538703304,0.05179153111325195,0.00019908610129478353,0.0005762911025479633,3.132766578378927e-10,1.617164799459388e-09,1.0,0.0,0.00020451228786068636,0.000717538391797187,0.9217289018630982,0.003570368764880294,0.911799144744873,0.003930171945291785
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,4.501149132127364e-06,1.1145059192473232e-05,2.2713580927310933e-12,1.1469261746471133e-11,1.0,0.0,1.1053279261872827e-05,4.67815180088301e-05,0.9096818004638678,0.1404992333952737,4.501149132127364e-06,1.1145059192473232e-05,2.2713580927310933e-12,1.1469261746471133e-11,1.0,0.0,1.1053279261872827e-05,4.67815180088301e-05,0.9223708629608154,0.003603504398438276,0.9080393445491791,0.004135699504312197
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.0748545752041481e-07,6.332199390186802e-07,5.835195694048358e-14,4.1225902023072624e-13,1.0,0.0,3.437197541436991e-05,0.00022288181741224035,0.6680270236959308,0.2985518878705287,1.0748545752041481e-07,6.332199390186802e-07,5.835195694048358e-14,4.1225902023072624e-13,1.0,0.0,3.437197541436991e-05,0.00022288181741224035,0.9220745122432709,0.003209683461060072,0.9027892160415649,0.004853408924091762
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.624648834283252e-11,2.420991171750186e-10,5.409196682446938e-23,3.6732680860866126e-22,1.0,0.0,1.7802726764176981e-06,8.848932392661012e-06,0.3298445440419941,0.27874089258665125,3.624648834283252e-11,2.420991171750186e-10,5.409196682446938e-23,3.6732680860866126e-22,1.0,0.0,1.7802726764176981e-06,8.848932392661012e-06,0.9217847740650177,0.003214952755238738,0.897348759174347,0.004228218694762397
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,2.652688686134232e-15,1.0335452591662882e-14,3.725235811454997e-28,2.5881826838375912e-27,1.0,0.0,6.396569536837172e-07,3.0392876171003604e-06,0.11689935541576085,0.15980470588214854,2.652688686134232e-15,1.0335452591662882e-14,3.725235811454997e-28,2.5881826838375912e-27,1.0,0.0,6.396569536837172e-07,3.0392876171003604e-06,0.9220884895324707,0.0034950913641000193,0.8927619254589081,0.004308341733113146
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.0032931048764422e-17,6.588487331278222e-17,6.867423313504888e-32,4.5841237280684985e-31,1.0,0.0,2.6234618208177405e-08,1.369759191441597e-07,0.007145587617734587,0.018737749814873018,1.0032931048764422e-17,6.588487331278222e-17,6.867423313504888e-32,4.5841237280684985e-31,1.0,0.0,2.6234618208177405e-08,1.369759191441597e-07,0.9213106071949005,0.003470928768729867,0.8861597871780396,0.004028729313808701
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.1312809166498264e-22,5.145223255288535e-22,2.210224808607711e-42,1.1547828410983128e-41,1.0,0.0,7.591326323241183e-11,3.6830050594692347e-10,9.72491999588208e-05,0.0003002645334671279,1.1312809166498264e-22,5.145223255288535e-22,2.210224808607711e-42,1.1547828410983128e-41,1.0,0.0,7.591326323241183e-11,3.6830050594692347e-10,0.9211161684989929,0.004429252227024014,0.8794358098506927,0.0040720983263433505
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.0490274429397373e-29,7.314117304957477e-29,6.3744486689351e-51,3.1901235643744253e-50,1.0,0.0,1.0754292410441523e-08,7.588663750072509e-08,9.291313426008466e-07,3.7050253442071048e-06,1.0490274429397373e-29,7.314117304957477e-29,6.3744486689351e-51,3.1901235643744253e-50,1.0,0.0,1.0754292410441523e-08,7.588663750072509e-08,0.9230704569816589,0.004065802821970564,0.8726631987094879,0.0046841238254239055
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.8829340580303775e-33,1.660620840706102e-32,4.8398577871225727e-63,2.33075197636376e-62,1.0,0.0,2.919513183468484e-10,2.0613076997666994e-09,2.1322519944989017e-09,1.1985706025296925e-08,2.8829340580303775e-33,1.660620840706102e-32,4.8398577871225727e-63,2.33075197636376e-62,1.0,0.0,2.919513183468484e-10,2.0613076997666994e-09,0.921693719625473,0.003959938186174452,0.8654729509353638,0.004969585586631554
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.5871362260712182e-40,1.1123436646881516e-39,8.897165666272397e-66,6.291245987961638e-65,1.0,0.0,6.332946410160846e-13,2.894184563086831e-12,6.184481347582318e-17,2.998012126933829e-16,1.5871362260712182e-40,1.1123436646881516e-39,8.897165666272397e-66,6.291245987961638e-65,1.0,0.0,6.332946410160846e-13,2.894184563086831e-12,0.9226786053180694,0.003706919755962292,0.8551945602893829,0.00492238405528131
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,9.979049562542859e-53,6.688134145178583e-52,3.752050127464185e-80,2.653099679270837e-79,1.0,0.0,1.458935910659485e-10,6.239668503091671e-10,1.9590218556455465e-21,1.3439657606456335e-20,9.979049562542859e-53,6.688134145178583e-52,3.752050127464185e-80,2.653099679270837e-79,1.0,0.0,1.458935910659485e-10,6.239668503091671e-10,0.9221453011035919,0.0029865863972645514,0.8466095209121705,0.005421030245193282
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,6.155365851242752e-62,4.297667843967612e-61,2.832257676331199e-99,1.3398805958009892e-98,1.0,0.0,6.309253111610214e-12,3.015118592665029e-11,5.019926470039092e-27,3.5496193845537913e-26,6.155365851242752e-62,4.297667843967612e-61,2.832257676331199e-99,1.3398805958009892e-98,1.0,0.0,6.309253111610214e-12,3.015118592665029e-11,0.9229472517967224,0.00404413091259351,0.8375449776649475,0.0051704202015026785
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,6.31693761995016e-66,4.454685460408208e-65,2.2055804210382808e-94,1.5595808721684432e-93,1.0,0.0,5.16076523996752e-13,3.1577222994321107e-12,3.8821337010415435e-44,2.4958688144335645e-43,6.31693761995016e-66,4.454685460408208e-65,2.2055804210382808e-94,1.5595808721684432e-93,1.0,0.0,5.16076523996752e-13,3.1577222994321107e-12,0.921934027671814,0.0036361617709528664,0.8280992555618286,0.004735959922934411
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,7.512566785273671e-84,5.308384043120387e-83,2.1350756729914898e-116,1.509725727304134e-115,1.0,0.0,1.233479752128181e-14,4.5885298690518616e-14,9.992832717185442e-52,6.741480824384936e-51,7.512566785273671e-84,5.308384043120387e-83,2.1350756729914898e-116,1.509725727304134e-115,1.0,0.0,1.233479752128181e-14,4.5885298690518616e-14,0.9217534816265106,0.0033605218953483853,0.816877191066742,0.005332590350829226
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,6.44750138668323e-97,4.380501268892731e-96,2.1680948050571571e-131,1.4593601695894573e-130,1.0,0.0,2.5603711186728063e-13,1.7718343360636615e-12,5.50257695078142e-74,3.8779013679630014e-73,6.44750138668323e-97,4.380501268892731e-96,2.1680948050571571e-131,1.4593601695894573e-130,1.0,0.0,2.5603711186728063e-13,1.7718343360636615e-12,0.9219885611534119,0.0038850804041367305,0.8052920460700989,0.004675341572456854
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.525348756669161,0.29545434874760035,0.47765765397448406,0.2628810052471153,1.0,0.0,0.5068175224920435,0.3079550830536506,4.709669382105067e-72,2.7384361111109694e-71,0.525348756669161,0.29545434874760035,0.47765765397448406,0.2628810052471153,1.0,0.0,0.5068175224920435,0.3079550830536506,0.8073641955852509,0.005987382255047621,0.8073670589923858,0.004992614224988693
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3402259327762526,0.2839231228600066,0.099015963587553,0.1527424252629841,1.0,0.0,0.40015105241298043,0.26551237517100534,7.593812518713635e-76,5.365378266702345e-75,0.3402259327762526,0.2839231228600066,0.099015963587553,0.1527424252629841,1.0,0.0,0.40015105241298043,0.26551237517100534,0.8067774975299835,0.005603733288388751,0.8056985104084015,0.0044819239229168225
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0762291712043199,0.15294205505091268,0.0068289916695167315,0.02161175177439366,1.0,0.0,0.31333719387160125,0.3065727718666983,9.261585026084036e-67,6.548929382866656e-66,0.0762291712043199,0.15294205505091268,0.0068289916695167315,0.02161175177439366,1.0,0.0,0.31333719387160125,0.3065727718666983,0.8073088872432709,0.005120698053794373,0.8062767338752747,0.005443308838795291
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.012025920270749082,0.03516723049796832,4.475941945362845e-05,0.0003006913615464654,1.0,0.0,0.061992538826680724,0.10596435080836297,3.2700760265272645e-75,2.246392309073684e-74,0.012025920270749082,0.03516723049796832,4.475941945362845e-05,0.0003006913615464654,1.0,0.0,0.061992538826680724,0.10596435080836297,0.8057140779495239,0.005333510607148105,0.8036089718341828,0.005658802537959827
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.00040412540098557826,0.0016436288586808784,1.3475115534739452e-07,9.496576996831819e-07,1.0,0.0,0.02468586829558867,0.0581007738272905,3.7792677762417596e-72,2.6723441178402565e-71,0.00040412540098557826,0.0016436288586808784,1.3475115534739452e-07,9.496576996831819e-07,1.0,0.0,0.02468586829558867,0.0581007738272905,0.806017917394638,0.004873859801477024,0.8051028835773468,0.004675146849028315
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.113142135544718e-05,0.00012002543606959462,2.0644137887312044e-14,1.449968215265532e-13,1.0,0.0,0.0033815104992184234,0.009803470597995991,2.4822808931309302e-70,1.7551305550427368e-69,2.113142135544718e-05,0.00012002543606959462,2.0644137887312044e-14,1.449968215265532e-13,1.0,0.0,0.0033815104992184234,0.009803470597995991,0.8068099772930145,0.005381395672897362,0.8061532092094421,0.005331595367893455
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,4.252466119164092e-08,1.7006729447159956e-07,1.9419174103632286e-22,1.1895725298540525e-21,1.0,0.0,0.00019847488433895008,0.0006564321896597933,1.2067723711169965e-67,8.533169130631438e-67,4.252466119164092e-08,1.7006729447159956e-07,1.9419174103632286e-22,1.1895725298540525e-21,1.0,0.0,0.00019847488433895008,0.0006564321896597933,0.8064675116539002,0.004520053369713723,0.8053951096534729,0.006138407288066988
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,3.6901180393334083e-09,1.6592276507515622e-08,1.3863387152281104e-27,7.9583200384526e-27,1.0,0.0,8.665935986176636e-05,0.0004707520098566243,3.8909871769555056e-64,2.7513150286888496e-63,3.6901180393334083e-09,1.6592276507515622e-08,1.3863387152281104e-27,7.9583200384526e-27,1.0,0.0,8.665935986176636e-05,0.0004707520098566243,0.8052501356601716,0.0057481476945105995,0.8058057773113251,0.005419812028341529
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.6675308347946122e-12,9.6021656620427e-12,3.488167058585098e-35,2.055687948126107e-34,1.0,0.0,1.0075527882127605e-07,4.0793282738090686e-07,4.702920594346356e-67,3.324569244877001e-66,2.6675308347946122e-12,9.6021656620427e-12,3.488167058585098e-35,2.055687948126107e-34,1.0,0.0,1.0075527882127605e-07,4.0793282738090686e-07,0.8070537769794464,0.005509465590609212,0.8053022027015686,0.006629086443524706
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.0889306959157102e-15,1.0012511150672635e-14,6.172153117340126e-48,4.361148311208843e-47,1.0,0.0,7.707141517334492e-09,5.44430924896978e-08,5.69431991922657e-73,3.3173966095597325e-72,2.0889306959157102e-15,1.0012511150672635e-14,6.172153117340126e-48,4.361148311208843e-47,1.0,0.0,7.707141517334492e-09,5.44430924896978e-08,0.8065029311180115,0.005600156415257678,0.8056358063220977,0.004441612365704169
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.161670198426104e-18,1.9837992618058957e-17,6.958455469145094e-53,4.920371014860367e-52,1.0,0.0,4.667986199271448e-14,1.6473676301973235e-13,7.728019320787121e-72,5.384717583313256e-71,3.161670198426104e-18,1.9837992618058957e-17,6.958455469145094e-53,4.920371014860367e-52,1.0,0.0,4.667986199271448e-14,1.6473676301973235e-13,0.8068060171604157,0.00484250615322492,0.8043071997165679,0.005636511645082206
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,3.5078503531926865e-21,2.114211447027659e-20,4.3512825732297325e-75,3.074147192182262e-74,1.0,0.0,8.669352094198027e-17,5.806795479599984e-16,7.611952245194707e-76,5.365140622857872e-75,3.5078503531926865e-21,2.114211447027659e-20,4.3512825732297325e-75,3.074147192182262e-74,1.0,0.0,8.669352094198027e-17,5.806795479599984e-16,0.8065537750720978,0.004729476572086265,0.8041724979877471,0.004973733296841744
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.5042216359159465e-24,1.1418064729390872e-23,2.460125984298694e-78,1.7395717659519988e-77,1.0,0.0,1.7058340286434518e-19,1.1879411097171841e-18,8.043560837163951e-75,4.696672617701664e-74,2.5042216359159465e-24,1.1418064729390872e-23,2.460125984298694e-78,1.7395717659519988e-77,1.0,0.0,1.7058340286434518e-19,1.1879411097171841e-18,0.8065517687797547,0.005601764035314814,0.8046662843227387,0.004852127894159272
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.37884948041786e-27,3.166437379556238e-26,4.034862321280999e-93,2.853078508531876e-92,1.0,0.0,9.423296396237983e-26,5.579279635460728e-25,3.0952508753467173e-81,1.4954808920800998e-80,6.37884948041786e-27,3.166437379556238e-26,4.034862321280999e-93,2.853078508531876e-92,1.0,0.0,9.423296396237983e-26,5.579279635460728e-25,0.8056220579147338,0.005313358473223424,0.8049824225902558,0.0034996785341125775
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.256439067225031e-30,2.9506997591356567e-29,2.144473173559811e-112,1.5163621298996462e-111,1.0,0.0,1.0367182880396855e-29,7.315534030671641e-29,5.6409021692271206e-74,3.877440233406647e-73,4.256439067225031e-30,2.9506997591356567e-29,2.144473173559811e-112,1.5163621298996462e-111,1.0,0.0,1.0367182880396855e-29,7.315534030671641e-29,0.8059664988517761,0.005931279745308928,0.8052519202232361,0.00514528689845227
