model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12893655399481455,0.09597240060567856,0.09597240060567856,0.022401631355285643,0.0856657400727272,0.02319331963857015,0.0856657400727272,0.90625,1.0,0.0,0.90625,0.09375,0.09597240060567856,0.022410054206848145,0.09597240060567856,0.907,1.0,0.0,0.907,0.093
reconstruction_only,2,0.06045862101018429,0.017381138399243354,0.017381138399243354,0.04744770812988281,0.015816342396040756,0.05740559101104736,0.015816342396040756,0.9264322916666666,1.0,0.23648648648648649,0.9036458333333334,0.09635416666666667,0.017381138399243354,0.047399023056030276,0.017381138399243354,0.932,1.0,0.26881720430107525,0.907,0.093
reconstruction_only,3,0.047410779943068825,0.030748524904251097,0.030748524904251097,0.3371322302818298,0.029825991640488308,0.3407593369483948,0.029825991640488308,0.9576822916666666,0.9982059562253319,0.5614035087719298,0.9072265625,0.0927734375,0.030748524904251097,0.33770539712905884,0.030748524904251097,0.964,0.9944873208379272,0.6666666666666666,0.907,0.093
reconstruction_only,4,0.0179608507702748,0.023945866331458093,0.023945866331458093,0.0995402545928955,0.02159726805984974,0.11404256025950114,0.02159726805984974,0.9091796875,1.0,0.0,0.9091796875,0.0908203125,0.023945866331458093,0.09969428825378418,0.023945866331458093,0.908,1.0,0.010752688172043012,0.907,0.093
reconstruction_only,5,0.024287262931466103,0.022643654376268387,0.022643654376268387,0.03408685779571533,0.020373865962028503,0.04024207592010498,0.020373865962028503,0.9059244791666666,1.0,0.0,0.9059244791666666,0.09407552083333333,0.022643654376268387,0.03393264675140381,0.022643654376268387,0.908,1.0,0.010752688172043012,0.907,0.093
reconstruction_only,6,0.018217228973905247,0.0158834759965539,0.0158834759965539,0.028072699546813965,0.014094199053943157,0.03664978345235189,0.014094199053943157,0.9117838541666666,1.0,0.03900709219858156,0.908203125,0.091796875,0.0158834759965539,0.028249788284301757,0.0158834759965539,0.912,1.0,0.053763440860215055,0.907,0.093
reconstruction_only,7,0.010739222634583712,0.0047135290391743185,0.0047135290391743185,0.08530246067047119,0.004024089236433308,0.09406975905100505,0.004024089236433308,0.9248046875,1.0,0.18661971830985916,0.9075520833333334,0.09244791666666667,0.0047135290391743185,0.08538841915130616,0.0047135290391743185,0.929,1.0,0.23655913978494625,0.907,0.093
reconstruction_only,8,0.005231055896729231,0.008007767532020807,0.008007767532020807,0.1364409341812134,0.007884291311105093,0.14571869373321533,0.007884291311105093,0.958984375,1.0,0.5743243243243243,0.9036458333333334,0.09635416666666667,0.008007767532020807,0.1362829885482788,0.008007767532020807,0.965,1.0,0.6236559139784946,0.907,0.093
reconstruction_only,9,0.00737450070058306,0.007154807310551405,0.007154807310551405,0.05817028331756592,0.007056031376123428,0.06470640500386556,0.007056031376123428,0.9684244791666666,0.9996413199426112,0.6619718309859155,0.9075520833333334,0.09244791666666667,0.007154807310551405,0.058267751693725583,0.007154807310551405,0.975,0.9988974641675854,0.7419354838709677,0.907,0.093
reconstruction_only,10,0.005802877092113097,0.003467117100954056,0.003467117100954056,0.04550807666778565,0.003087725955992937,0.05276783307393392,0.003087725955992937,0.9436848958333334,1.0,0.38869257950530034,0.9078776041666666,0.09212239583333333,0.003467117100954056,0.04541977119445801,0.003467117100954056,0.95,1.0,0.46236559139784944,0.907,0.093
reconstruction_only,11,0.003119186886275808,0.004136423833668232,0.004136423833668232,0.04727231788635254,0.0035297255186984935,0.05224335193634033,0.0035297255186984935,0.9290364583333334,1.0,0.21863799283154123,0.9091796875,0.0908203125,0.004136423833668232,0.047295302391052244,0.004136423833668232,0.933,1.0,0.27956989247311825,0.907,0.093
reconstruction_only,12,0.0032805719723304114,0.003754736140370369,0.003754736140370369,0.04871076488494873,0.0029410909240444503,0.055620392163594566,0.0029410909240444503,0.9228515625,1.0,0.21,0.90234375,0.09765625,0.003754736140370369,0.04896475601196289,0.003754736140370369,0.932,1.0,0.26881720430107525,0.907,0.093
reconstruction_only,13,0.0028115084084371724,0.0027275792211294172,0.0027275792211294172,0.06541998767852783,0.002230650590111812,0.07396884759267171,0.002230650590111812,0.939453125,1.0,0.32116788321167883,0.9108072916666666,0.08919270833333333,0.0027275792211294172,0.06539679431915284,0.0027275792211294172,0.943,1.0,0.3870967741935484,0.907,0.093
reconstruction_only,14,0.002138137506941954,0.0022456874996423723,0.0022456874996423723,0.19208447122573852,0.00197712789910535,0.20282538731892905,0.00197712789910535,0.9537760416666666,1.0,0.5136986301369864,0.9049479166666666,0.09505208333333333,0.0022456874996423723,0.19207811212539672,0.0022456874996423723,0.957,1.0,0.5376344086021505,0.907,0.093
reconstruction_only,15,0.001716346285926799,0.0015270228600129485,0.0015270228600129485,0.36435789585113526,0.0013030715053901076,0.3661789099375407,0.0013030715053901076,0.9527994791666666,1.0,0.4784172661870504,0.9095052083333334,0.09049479166666667,0.0015270228600129485,0.36487818336486816,0.0015270228600129485,0.957,1.0,0.5376344086021505,0.907,0.093
reconstruction_only,16,0.0011385480174794793,0.0012349305273965001,0.0012349305273965001,0.4589998528957367,0.000991578116857757,0.45872917771339417,0.000991578116857757,0.9466145833333334,1.0,0.4440677966101695,0.9039713541666666,0.09602864583333333,0.0012349305273965001,0.4587491481304169,0.0012349305273965001,0.955,1.0,0.5161290322580645,0.907,0.093
