setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.1876235041987313e-98,1.472249449587728e-97,6.371970953127777e-179,0.0,4.570979567842313e-28,3.223979182243822e-27,6.196863654945205e-170,0.0,0.9999576743549211,0.00019653851316683558,2.1876235041987313e-98,1.472249449587728e-97,6.371970953127777e-179,0.0,4.570979567842313e-28,3.223979182243822e-27,6.196863654945205e-170,0.0,0.9209229981899262,0.0033762110280509947,0.9208354771137237,0.003371477646861724
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.5760396129122416e-106,1.1130392283728085e-105,3.060551181518366e-195,0.0,1.4247517502371262e-37,1.0072643934045831e-36,1.3409842037555602e-186,0.0,0.9999452369263537,0.0001992664211378278,1.5760396129122416e-106,1.1130392283728085e-105,3.060551181518366e-195,0.0,1.4247517502371262e-37,1.0072643934045831e-36,1.3409842037555602e-186,0.0,0.9204914021492004,0.00393243192531553,0.9198598003387451,0.0038741989681836935
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,9.602455721011984e-123,6.776588993907819e-122,1.084847721502764e-224,0.0,2.5659448496939164e-48,1.812679800317857e-47,4.1872732732428626e-210,0.0,0.9999085978892285,0.0005608962401375127,9.602455721011984e-123,6.776588993907819e-122,1.084847721502764e-224,0.0,2.5659448496939164e-48,1.812679800317857e-47,4.1872732732428626e-210,0.0,0.9214985787868499,0.003718254913283586,0.9204166173934937,0.0030469003596927295
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.23818674991299e-140,2.8383823866357732e-139,6.57277294797488e-254,0.0,6.320359927948176e-60,4.4465006339734555e-59,2.992365319316294e-247,0.0,0.9999640204592052,0.00022561241621509506,6.23818674991299e-140,2.8383823866357732e-139,6.57277294797488e-254,0.0,6.320359927948176e-60,4.4465006339734555e-59,2.992365319316294e-247,0.0,0.9218603157997132,0.003952351805139835,0.9212771630287171,0.003474279467300257
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.5683546382073062e-147,9.352721989166506e-147,4.8143333735321706e-276,0.0,3.962907309924197e-77,2.448081711502989e-76,1.1616899794931337e-260,0.0,0.9998926440026328,0.0005737907638432467,1.5683546382073062e-147,9.352721989166506e-147,4.8143333735321706e-276,0.0,3.962907309924197e-77,2.448081711502989e-76,1.1616899794931337e-260,0.0,0.921198263168335,0.003642472412979794,0.9209300625324249,0.004348484830179329
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5133407512646123,0.2788795535206671,0.5130763210452336,0.28914843880374574,0.5276702783144809,0.27151632825545136,0.5357179994107334,0.2582636157315915,0.9999552565656784,0.00013942325612089309,0.5133407512646123,0.2788795535206671,0.5130763210452336,0.28914843880374574,0.5276702783144809,0.27151632825545136,0.5357179994107334,0.2582636157315915,0.9206398296356201,0.0036565091864957087,0.9214352452754975,0.004148079504547021
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4651440594389806,0.2600384809709199,0.4937933219106,0.2971810070537254,0.48130414898240725,0.26137567960182917,0.47965214268915474,0.2848934367773233,0.9998808724220476,0.0005806911272393913,0.4651440594389806,0.2600384809709199,0.4937933219106,0.2971810070537254,0.48130414898240725,0.26137567960182917,0.47965214268915474,0.2848934367773233,0.9214711630344391,0.0036959362967800943,0.9205499792098999,0.0037152042271631474
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3286406026264996,0.28366194082520707,0.5222671721671016,0.2796999250092519,0.5377048729302476,0.30114897331594354,0.47779117012207145,0.2706841328317468,0.9999003257052534,0.0004313474897751617,0.3286406026264996,0.28366194082520707,0.5222671721671016,0.2796999250092519,0.5377048729302476,0.30114897331594354,0.47779117012207145,0.2706841328317468,0.9202304399013519,0.003818382664176079,0.9202876412868499,0.0037010273526765793
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.20283164535427212,0.23684419003440352,0.44079073514926925,0.32466054573081665,0.5171187009753777,0.3153470139601611,0.3923151830006132,0.2899868242556804,0.9995251195513568,0.0018950011279900195,0.20283164535427212,0.23684419003440352,0.44079073514926925,0.32466054573081665,0.5171187009753777,0.3153470139601611,0.3923151830006132,0.2899868242556804,0.9200133502483367,0.00352122576238326,0.9186146593093872,0.0041555672812410484
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.07632187000759676,0.12359611861613248,0.43767861809227115,0.27651133417440504,0.5039452580804902,0.2664722980466384,0.414369452106341,0.28853522212866917,0.9995553223439495,0.00132899957891579,0.07632187000759676,0.12359611861613248,0.43767861809227115,0.27651133417440504,0.5039452580804902,0.2664722980466384,0.414369452106341,0.28853522212866917,0.9209298980236054,0.003341616127697347,0.9169622194766999,0.0029517245461956718
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.04098106187727955,0.07975878021120944,0.39029451305478075,0.3293908517878979,0.462260860264252,0.30004036510004956,0.3700922657693275,0.3109803919272733,0.9875109342492062,0.0318213753973795,0.04098106187727955,0.07975878021120944,0.39029451305478075,0.3293908517878979,0.462260860264252,0.30004036510004956,0.3700922657693275,0.3109803919272733,0.9206659698486328,0.0036563031778170346,0.912946789264679,0.0041690175015013185
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.016027010758578247,0.04715158427902784,0.4280432736099237,0.3214954909610459,0.452354814022891,0.30872784808635184,0.3411330362933442,0.2505387499441207,0.981360962186733,0.03737816182047666,0.016027010758578247,0.04715158427902784,0.4280432736099237,0.3214954909610459,0.452354814022891,0.30872784808635184,0.3411330362933442,0.2505387499441207,0.920131562948227,0.0038656197382274295,0.9109441411495208,0.0032597645851393697
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.00401237910068005,0.016737782036135046,0.3541592988685416,0.27585719178297263,0.3933408486257673,0.28808349623028323,0.28622806955059366,0.2398526676097711,0.8720350642194535,0.18185379628238907,0.00401237910068005,0.016737782036135046,0.3541592988685416,0.27585719178297263,0.3933408486257673,0.28808349623028323,0.28622806955059366,0.2398526676097711,0.9207043468952179,0.0030713572826039605,0.9068230926990509,0.004225558618071402
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.0009102145523474117,0.0020196487273297166,0.36592825674576346,0.28340105023995893,0.36387026341551765,0.3014463614702794,0.31270081778613484,0.3012011578024317,0.6112949428702689,0.2962080770662601,0.0009102145523474117,0.0020196487273297166,0.36592825674576346,0.28340105023995893,0.36387026341551765,0.3014463614702794,0.31270081778613484,0.3012011578024317,0.9205037426948547,0.003962287525426345,0.9016681182384491,0.0046100233084377835
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0007627164430593531,0.001410501518792638,0.32309908216519245,0.2824738069058851,0.32881950811993144,0.28907909775407653,0.25801031349227255,0.26651215576715487,0.3212921370057608,0.2536040695585818,0.0007627164430593531,0.001410501518792638,0.32309908216519245,0.2824738069058851,0.32881950811993144,0.28907909775407653,0.25801031349227255,0.26651215576715487,0.921497837305069,0.0038939291563917008,0.8974589812755585,0.003541186820207066
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0006380275719466492,0.0013908031227860519,0.3127412924349722,0.25660860709505934,0.2979165863817543,0.29401077749163085,0.2872763597017366,0.24774544481324665,0.08225542171060064,0.10534019906686652,0.0006380275719466492,0.0013908031227860519,0.3127412924349722,0.25660860709505934,0.2979165863817543,0.29401077749163085,0.2872763597017366,0.24774544481324665,0.9213503921031951,0.0039901804529186916,0.8918315982818603,0.004124065365183322
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.00021817089487054158,0.0004016498852772676,0.29410248180618415,0.251627354627988,0.1715673725879852,0.19812294581522724,0.19888685249987398,0.20264248117363293,0.008080951238271504,0.01703047804626281,0.00021817089487054158,0.0004016498852772676,0.29410248180618415,0.251627354627988,0.1715673725879852,0.19812294581522724,0.19888685249987398,0.20264248117363293,0.9211069905757904,0.003760855668043558,0.8859712457656861,0.0042336641861574435
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.00039918596222403936,0.0011430507766837183,0.3253715019297077,0.3295308341803763,0.1168545517132821,0.16663650763755425,0.27134103493429657,0.2531949634783416,2.777854906194239e-05,6.82369141000923e-05,0.00039918596222403936,0.0011430507766837183,0.3253715019297077,0.3295308341803763,0.1168545517132821,0.16663650763755425,0.27134103493429657,0.2531949634783416,0.9211868119239807,0.0038091262136083232,0.8781911599636077,0.004345390580348953
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.00015900417642846637,0.0005468432300254298,0.3191571956823865,0.25905076728512,0.11387562878497351,0.15311500491480376,0.16147054168420583,0.15993169269169827,1.264458776791701e-07,6.632705254218256e-07,0.00015900417642846637,0.0005468432300254298,0.3191571956823865,0.25905076728512,0.11387562878497351,0.15311500491480376,0.16147054168420583,0.15993169269169827,0.9208653247356415,0.003936572279463968,0.8712629699707031,0.004482952576835218
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.00012930550053077134,0.0002765011387223552,0.361773329802493,0.2663039400476842,0.05094264511251879,0.08231620555747671,0.16406411399557969,0.19940103251175562,1.3005290023105627e-11,8.740609650075146e-11,0.00012930550053077134,0.0002765011387223552,0.361773329802493,0.2663039400476842,0.05094264511251879,0.08231620555747671,0.16406411399557969,0.19940103251175562,0.9214932310581208,0.003897942171199572,0.863052453994751,0.004127928273479197
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,4.6687077224343276e-05,0.00010532149278857164,0.3044884168890946,0.28314454181803284,0.028660984622189033,0.0405126975349179,0.11961596605614819,0.15604469269851806,8.19929238901752e-16,5.601071105475532e-15,4.6687077224343276e-05,0.00010532149278857164,0.3044884168890946,0.28314454181803284,0.028660984622189033,0.0405126975349179,0.11961596605614819,0.15604469269851806,0.9204707622528077,0.0042479313936072145,0.8543029749393463,0.0051114877085747575
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.312512140863748e-05,0.00017494613215898928,0.2984005557034104,0.23467208831439026,0.022049396678539206,0.06611888526701207,0.0856283924353794,0.09896823019437648,3.013378290022367e-24,1.5351045938314004e-23,8.312512140863748e-05,0.00017494613215898928,0.2984005557034104,0.23467208831439026,0.022049396678539206,0.06611888526701207,0.0856283924353794,0.09896823019437648,0.9209229981899262,0.0033762110280509947,0.8461099541187287,0.004822614693250721
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.096289217461346e-05,0.00014095755850402074,0.2840083152409701,0.23663816794665724,0.005093611053109879,0.013101664083627625,0.07490252281922884,0.11736761325907495,2.207331915977596e-31,1.5469180291428656e-30,3.096289217461346e-05,0.00014095755850402074,0.2840083152409701,0.23663816794665724,0.005093611053109879,0.013101664083627625,0.07490252281922884,0.11736761325907495,0.9204914021492004,0.00393243192531553,0.83727130651474,0.005613813995342889
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,9.048789945060457e-06,2.15679102442767e-05,0.373637915144365,0.25074809932982767,0.001062731221248439,0.0037121669077019867,0.029991668583863387,0.05511617637136439,2.6062329989847055e-41,1.842722168658508e-40,9.048789945060457e-06,2.15679102442767e-05,0.373637915144365,0.25074809932982767,0.001062731221248439,0.0037121669077019867,0.029991668583863387,0.05511617637136439,0.9214985787868499,0.003718254913283586,0.8260692226886749,0.005572683003930362
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.415070163057298e-06,7.882928215926756e-06,0.34452147170337744,0.23395347786272608,0.0005986239035401298,0.0033397015234093606,0.015248761354640561,0.037751465588422115,4.302123392282421e-57,2.975380244915008e-56,2.415070163057298e-06,7.882928215926756e-06,0.34452147170337744,0.23395347786272608,0.0005986239035401298,0.0033397015234093606,0.015248761354640561,0.037751465588422115,0.9218603157997132,0.003952351805139835,0.816204479932785,0.005461149260644105
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.1151773599695443e-06,3.252535054200201e-06,0.28747753912821267,0.25369326838869494,0.00013154217928192148,0.00041178311430934995,0.009418898802467388,0.02966210448724028,9.908391338884604e-70,7.005894972417378e-69,1.1151773599695443e-06,3.252535054200201e-06,0.28747753912821267,0.25369326838869494,0.00013154217928192148,0.00041178311430934995,0.009418898802467388,0.02966210448724028,0.921198263168335,0.003642472412979794,0.8049093925952912,0.005447594455645598
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4683241366598731,0.28636488802275506,0.5023059969805559,0.22975831228265045,0.5204357537285528,0.2768901398444625,0.5068923873962552,0.2387571932213531,1.999555872198588e-64,1.4138995165930012e-63,0.4683241366598731,0.28636488802275506,0.5023059969805559,0.22975831228265045,0.5204357537285528,0.2768901398444625,0.5068923873962552,0.2387571932213531,0.802835419178009,0.004380821663087554,0.804240460395813,0.005020448340575575
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.33516283063991703,0.2762124122249485,0.11927213018580081,0.1731502656813147,0.5092067540643059,0.24896110104946742,0.1425650159331788,0.19055022985661793,1.007771726366065e-77,7.077725655916083e-77,0.33516283063991703,0.2762124122249485,0.11927213018580081,0.1731502656813147,0.5092067540643059,0.24896110104946742,0.1425650159331788,0.19055022985661793,0.8026243007183075,0.006127004669329402,0.8017026054859161,0.005610370847214276
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.15637500286757727,0.21927323326155462,0.0012910243639565415,0.0033173531738683,0.5202414515593928,0.32584930720481226,0.00477976252811433,0.0153863172022522,1.3257695384411749e-74,9.35918145456876e-74,0.15637500286757727,0.21927323326155462,0.0012910243639565415,0.0033173531738683,0.5202414515593928,0.32584930720481226,0.00477976252811433,0.0153863172022522,0.8032658207416534,0.004721585080766978,0.8037167584896088,0.005998683718997068
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.043683089634537986,0.10653151957329977,8.535735629704072e-06,3.543012692743667e-05,0.4647090450188577,0.31169599090371103,5.60395813472832e-05,0.0002318733509823511,2.482148006785162e-70,1.755132470228868e-69,0.043683089634537986,0.10653151957329977,8.535735629704072e-06,3.543012692743667e-05,0.4647090450188577,0.31169599090371103,5.60395813472832e-05,0.0002318733509823511,0.8025305378437042,0.004366417830746507,0.8036723399162292,0.006564340832300146
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.007408065150200299,0.0355298627406512,3.056431745646429e-11,1.4804797647585208e-10,0.4046584285307108,0.30717062219979496,2.3228375864531546e-09,1.5610041642204243e-08,9.540817651622015e-73,6.551942818380443e-72,0.007408065150200299,0.0355298627406512,3.056431745646429e-11,1.4804797647585208e-10,0.4046584285307108,0.30717062219979496,2.3228375864531546e-09,1.5610041642204243e-08,0.8027406203746795,0.0054820409004707705,0.802747220993042,0.005627043257319666
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0005682582291213988,0.0018136952999550301,5.657182475175141e-15,3.6817121525242626e-14,0.24086536336294345,0.24029936452580555,9.432648064918994e-14,6.411415108378104e-13,3.1776822361388234e-75,2.2468697437192258e-74,0.0005682582291213988,0.0018136952999550301,5.657182475175141e-15,3.6817121525242626e-14,0.24086536336294345,0.24029936452580555,9.432648064918994e-14,6.411415108378104e-13,0.8032575643062592,0.004217594010577517,0.8022904706001281,0.00469975468057783
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,3.4689868684357522e-06,2.1002223349953722e-05,2.607788268928776e-23,1.4204769403564497e-22,0.1341902011189664,0.19607621395129282,1.2900736526442628e-20,6.397351712211569e-20,2.0668372556546797e-77,1.4609950762968447e-76,3.4689868684357522e-06,2.1002223349953722e-05,2.607788268928776e-23,1.4204769403564497e-22,0.1341902011189664,0.19607621395129282,1.2900736526442628e-20,6.397351712211569e-20,0.8025025022029877,0.005594681122267456,0.8022358918190002,0.0045937294957464824
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.1514149980997528e-08,5.222569801561774e-08,3.88243061393483e-33,2.6499086785947924e-32,0.025901943142657525,0.04588102489025839,6.265217425336133e-29,4.4082891222964665e-28,9.907846566762987e-70,7.005902823159192e-69,1.1514149980997528e-08,5.222569801561774e-08,3.88243061393483e-33,2.6499086785947924e-32,0.025901943142657525,0.04588102489025839,6.265217425336133e-29,4.4082891222964665e-28,0.8013276553153992,0.005529252588513393,0.8008358001708984,0.006404688778562739
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.743146088923864e-09,3.890975416840082e-08,1.3544593577955632e-43,9.32723563907507e-43,0.003756642548745656,0.012858845599122893,1.3419366997453646e-38,7.713023276281352e-38,7.360350832213972e-81,4.711471112852873e-80,5.743146088923864e-09,3.890975416840082e-08,1.3544593577955632e-43,9.32723563907507e-43,0.003756642548745656,0.012858845599122893,1.3419366997453646e-38,7.713023276281352e-38,0.8021061241626739,0.004722022382333077,0.8026391959190369,0.004842641696425038
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,3.7163488786206295e-12,1.9790699658589946e-11,5.116744522565916e-53,3.61684058551425e-52,0.00064747316501546,0.0028584924474016225,9.334974347259558e-49,3.908547503775597e-48,2.259168840323173e-78,1.1179986307925887e-77,3.7163488786206295e-12,1.9790699658589946e-11,5.116744522565916e-53,3.61684058551425e-52,0.00064747316501546,0.0028584924474016225,9.334974347259558e-49,3.908547503775597e-48,0.8015454828739166,0.005345932573483572,0.8020764029026032,0.004770757379647266
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.2842952206069383e-14,7.925104109257456e-14,4.1610308273789255e-69,2.880590665987395e-68,1.5403602012859412e-06,3.7323763637502285e-06,3.351629219176428e-60,2.3028863525316504e-59,1.3223815373431125e-79,8.902058339017921e-79,1.2842952206069383e-14,7.925104109257456e-14,4.1610308273789255e-69,2.880590665987395e-68,1.5403602012859412e-06,3.7323763637502285e-06,3.351629219176428e-60,2.3028863525316504e-59,0.8036381018161773,0.005019111693526299,0.8026454842090607,0.004635533577359712
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,9.118371985394523e-19,4.463669657224012e-18,8.096744080057346e-81,5.724469419271537e-80,2.0430487094171324e-08,9.768374757847256e-08,1.6738170901506788e-68,1.1835673382214219e-67,1.802431382097598e-76,1.2745064720056139e-75,9.118371985394523e-19,4.463669657224012e-18,8.096744080057346e-81,5.724469419271537e-80,2.0430487094171324e-08,9.768374757847256e-08,1.6738170901506788e-68,1.1835673382214219e-67,0.80183549284935,0.0041516136987625515,0.8029667782783508,0.005413762393718961
