model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.46944746375083923,0.09378066584587097,0.093447514295578,0.033315155029296876,0.08699388056993484,0.029481371243794758,0.08728869428237279,0.9088541666666666,1.0,0.0,0.9088541666666666,0.09114583333333333,0.093447514295578,0.033329841613769534,0.09378081271171569,0.907,1.0,0.0,0.907,0.093
proposed,2,0.2472887635231018,0.014817360985577108,0.013704312928020955,0.11130480575561523,0.012279213095704714,0.10870758692423503,0.013366288964947064,0.9241536458333334,1.0,0.1853146853146853,0.9069010416666666,0.09309895833333333,0.013704312928020955,0.11140935707092285,0.014818406498730183,0.931,1.0,0.25806451612903225,0.907,0.093
proposed,3,0.12805490444103876,0.049980146610736846,0.049501836597919464,0.047831001281738283,0.04893537238240242,0.04501124223073324,0.04938548480470975,0.9358723958333334,0.9292130794107079,1.0,0.9059244791666666,0.09407552083333333,0.049501836597919464,0.047771781921386716,0.04997955441713333,0.929,0.9228224917309813,0.989247311827957,0.907,0.093
proposed,4,0.045895849665006004,0.023436635959744455,0.02211213167011738,0.1324504289627075,0.02112501859664917,0.13365391890207926,0.022461557785669963,0.9290364583333334,1.0,0.20146520146520147,0.9111328125,0.0888671875,0.02211213167011738,0.1327999620437622,0.023440131290555,0.934,1.0,0.2903225806451613,0.907,0.093
proposed,5,0.04389066124955813,0.01628135731816292,0.01171603325009346,0.4565324068069458,0.010041998078425726,0.46727163592974347,0.01471471443772316,0.9085286458333334,1.0,0.03767123287671233,0.9049479166666666,0.09505208333333333,0.01171603325009346,0.45684835028648374,0.0162845167529583,0.915,1.0,0.08602150537634409,0.907,0.093
proposed,6,0.05133853728572527,0.011248373023569585,0.007756126500666142,0.3492246522903442,0.006822455674409866,0.3690067132314046,0.010512522806723913,0.9241536458333334,1.0,0.13703703703703704,0.912109375,0.087890625,0.007756126500666142,0.3492676548957825,0.011248803049623966,0.924,1.0,0.1827956989247312,0.907,0.093
proposed,7,0.021153376748164494,0.008904624044597149,0.006699694387614727,0.2204929656982422,0.006515742434809606,0.21974311272303262,0.008713173562039931,0.9664713541666666,0.9978432782171099,0.6655172413793103,0.9055989583333334,0.09440104166666667,0.006699694387614727,0.22051249885559082,0.008904819376170634,0.973,0.9955898566703418,0.7526881720430108,0.907,0.093
proposed,8,0.013695002843936285,0.016738979508280752,0.015134779974818229,0.16041995334625245,0.01531864826877912,0.15614565213521323,0.016880104790131252,0.9768880208333334,0.978494623655914,0.9609929078014184,0.908203125,0.091796875,0.015134779974818229,0.16039633750915527,0.016738743349909782,0.969,0.9680264608599779,0.978494623655914,0.907,0.093
proposed,9,0.01727098971605301,0.017744233337044717,0.016450422778725625,0.12938105583190918,0.016361990322669346,0.1225741704305013,0.01758773202697436,0.9762369791666666,0.9742581337146943,0.9963636363636363,0.9104817708333334,0.08951822916666667,0.016450422778725625,0.12922701930999755,0.0177426929718256,0.965,0.9625137816979051,0.989247311827957,0.907,0.093
proposed,10,0.014974928461015224,0.00781889379054308,0.006785465903580189,0.10334278869628906,0.0068214031246801215,0.10405468940734863,0.007861950018753608,0.9833984375,0.9953471725125268,0.8633093525179856,0.9095052083333334,0.09049479166666667,0.006785465903580189,0.10332972049713135,0.007818763108551502,0.983,0.9911797133406836,0.9032258064516129,0.907,0.093
