model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,23,0.03430078675349554,0.9827473958333334,0.027368542402982712,0.992,0.9040066833496094
label_bce,24,0.03531062230467796,0.9853515625,0.022439741998910905,0.991,0.910316162109375
label_bce,25,0.030428991963466007,0.98828125,0.02043048593401909,0.993,0.9030645751953125
label_bce,26,0.027663131554921467,0.9895833333333334,0.024128776103258132,0.991,0.9082072448730468
label_bce,27,0.026512100050846737,0.9895833333333334,0.03713677322864532,0.985,0.8933633422851562
label_bce,28,0.028393950934211414,0.986328125,0.020795057862997054,0.993,0.9047859191894532
label_bce,29,0.03020528641839822,0.986328125,0.02810867729783058,0.986,0.9158255004882813
label_bce,30,0.03879149382313093,0.9837239583333334,0.03876042452454567,0.987,0.8941053771972656
label_bce,31,0.03092574452360471,0.9856770833333334,0.02139594231545925,0.991,0.9123664855957031
label_bce,32,0.035706630597511925,0.9866536458333334,0.026750498414039613,0.989,0.9064690246582031
label_bce,33,0.03880904180308183,0.9840494791666666,0.034016911342740055,0.986,0.8978485717773438
label_bce,34,0.03439971183737119,0.9850260416666666,0.021985678926110266,0.994,0.9111601867675782
label_bce,35,0.03467064971725146,0.9837239583333334,0.03307782876491547,0.985,0.9027928771972656
label_bce,36,0.03218283876776695,0.984375,0.02004244914650917,0.993,0.9053299865722656
label_bce,37,0.02943617415924867,0.98828125,0.02123688291013241,0.993,0.9024508056640625
label_bce,38,0.02873235133786996,0.986328125,0.01784358812868595,0.993,0.9092851257324219
label_bce,39,0.02972770171860854,0.9866536458333334,0.026214895218610763,0.988,0.9002223510742188
label_bce,40,0.023758243148525555,0.9899088541666666,0.017295954793691636,0.993,0.9094451904296875
label_bce,41,0.026056631778677303,0.98828125,0.016620442152023317,0.994,0.9062832946777344
label_bce,42,0.025905742309987545,0.9873046875,0.021386884540319444,0.991,0.9070259094238281
label_bce,43,0.022951427847146988,0.990234375,0.01892688937485218,0.992,0.9050505676269531
label_bce,44,0.024108295639355976,0.9895833333333334,0.017824564814567567,0.99,0.9071937866210937
label_bce,45,0.01747695232431094,0.9934895833333334,0.017511083133518696,0.992,0.9035802612304688
label_bce,46,0.020997683828075726,0.9915364583333334,0.020925243467092514,0.994,0.9017285766601563
label_bce,47,0.02373611057798068,0.9889322916666666,0.017639279313385485,0.992,0.9036583251953125
label_bce,48,0.022042691086729366,0.9905598958333334,0.015580564588308334,0.991,0.9096346740722656
label_bce,49,0.019687910564243793,0.9915364583333334,0.012784029506146908,0.995,0.9035567932128906
label_bce,50,0.02082165765265624,0.9918619791666666,0.03113941678404808,0.988,0.8977482299804688
label_bce,51,0.025200307369232178,0.9908854166666666,0.015697954908013345,0.995,0.9085469360351562
label_bce,52,0.022859058032433193,0.9895833333333334,0.02188816326111555,0.993,0.9056936645507813
label_bce,53,0.02020641105870406,0.990234375,0.023716830536723136,0.989,0.90054150390625
label_bce,54,0.025006227816144627,0.9886067708333334,0.017944867596030235,0.995,0.9118677062988281
label_bce,55,0.027921377991636593,0.98828125,0.03181477323174477,0.987,0.8968339233398438
label_bce,56,0.03307976946234703,0.986328125,0.023050398528575898,0.992,0.9112995910644531
label_bce,57,0.0332952526708444,0.9869791666666666,0.02192147570848465,0.99,0.9040648498535157
label_bce,58,0.03276438514391581,0.9856770833333334,0.022455979079008103,0.988,0.9011348266601562
label_bce,59,0.03173557668924332,0.9860026041666666,0.02082819165289402,0.995,0.9089123840332032
label_bce,60,0.02616187185049057,0.9876302083333334,0.0229646105915308,0.99,0.9056797180175781
label_bce,61,0.02500477743645509,0.9908854166666666,0.028084008917212487,0.988,0.9045322570800781
label_bce,62,0.026393333449959755,0.98828125,0.019462501004338266,0.996,0.901986572265625
label_bce,63,0.021651535605390865,0.990234375,0.01728096716850996,0.994,0.9059676818847656
label_bce,64,0.02574616422255834,0.9879557291666666,0.022504034891724586,0.99,0.90564453125
label_bce,65,0.02433032418290774,0.9892578125,0.01935399502515793,0.99,0.9061009521484376
label_bce,66,0.022032265240947407,0.9918619791666666,0.015988953158259392,0.992,0.9050603942871094
label_bce,67,0.024251094087958336,0.9895833333333334,0.012509077496826648,0.995,0.9081666870117188
label_bce,68,0.021331684043010075,0.9905598958333334,0.019116401851177217,0.994,0.9007073364257813
label_bce,69,0.019802686447898548,0.9912109375,0.015411299526691437,0.994,0.9111993408203125
label_bce,70,0.018916986882686615,0.9925130208333334,0.020795987769961357,0.991,0.9027533569335937
label_bce,71,0.022058270561198395,0.9912109375,0.023925797134637834,0.99,0.9168808288574218
label_bce,72,0.024737492203712463,0.990234375,0.03972780066728592,0.983,0.8907424926757812
label_bce,73,0.03857555675009886,0.982421875,0.025234248638153076,0.993,0.9141235046386719
label_bce,74,0.03254532627761364,0.9856770833333334,0.030060478180646895,0.989,0.8970996704101563
label_bce,75,0.029434187958637874,0.9876302083333334,0.01873141384124756,0.99,0.9113801879882812
label_bce,76,0.02610939120252927,0.9895833333333334,0.0294237260222435,0.985,0.9041462097167968
label_bce,77,0.029035113131006558,0.9866536458333334,0.018760612279176712,0.99,0.9122152099609375
label_bce,78,0.025034766023357708,0.990234375,0.022083949953317642,0.993,0.9004018249511718
label_bce,79,0.02047936866680781,0.9915364583333334,0.018955460220575333,0.993,0.9125901184082031
label_bce,80,0.021564640725652378,0.9912109375,0.023855487868189813,0.991,0.897697509765625
label_bce,81,0.020251001541813213,0.9915364583333334,0.01744077691435814,0.992,0.9111348266601562
label_bce,82,0.023877427602807682,0.9895833333333334,0.027237004727125168,0.991,0.8993369140625
label_bce,83,0.021388305972019832,0.9905598958333334,0.016766084134578706,0.991,0.9127828369140625
label_bce,84,0.018019626537958782,0.9905598958333334,0.022371465742588043,0.993,0.8982890930175781
label_bce,85,0.025024724503358204,0.9905598958333334,0.015710173517465592,0.991,0.9099561462402344
label_bce,86,0.024810089108844597,0.9895833333333334,0.0325564714372158,0.989,0.8974694519042968
label_bce,87,0.025156010563174885,0.9889322916666666,0.018574932888150215,0.993,0.9122542724609375
label_bce,88,0.026069849419097107,0.9873046875,0.022824171021580696,0.994,0.8993656921386719
label_bce,89,0.022141732275485992,0.9908854166666666,0.014637224696576596,0.998,0.9092842712402344
label_bce,90,0.021402337898810703,0.9915364583333334,0.034642480090260504,0.985,0.8974043273925781
label_bce,91,0.022711393733819325,0.990234375,0.018960016384720804,0.991,0.9130195922851563
label_bce,92,0.026822011296947796,0.9886067708333334,0.020152293108403684,0.991,0.9015666809082031
label_bce,93,0.0216867383569479,0.990234375,0.023155999034643174,0.99,0.9092913818359375
label_bce,94,0.02253253199160099,0.9908854166666666,0.026673243939876558,0.989,0.9016354675292969
label_bce,95,0.02879275505741437,0.9876302083333334,0.017249734655022622,0.991,0.9083970336914062
label_bce,96,0.03368176954487959,0.9876302083333334,0.02105381615459919,0.989,0.9048657836914062
label_bce,97,0.025967999051014583,0.986328125,0.018005611270666123,0.993,0.9073163146972656
label_bce,98,0.023978397871057194,0.9892578125,0.018099893003702162,0.993,0.9048080444335938
label_bce,99,0.02902078131834666,0.9856770833333334,0.026087575167417526,0.992,0.9032439575195312
label_bce,100,0.025736073032021523,0.9886067708333334,0.015833108879625798,0.994,0.9057542724609375
