model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13169297824303308,0.09179557435035705,0.0914508171081543,0.03447572422027588,0.08441581825415294,0.036882479985555015,0.08478464305400848,0.91015625,1.0,0.0,0.91015625,0.08984375,0.0914508171081543,0.03444778537750244,0.09179529496192931,0.907,1.0,0.0,0.907,0.093
uniform_weight,2,0.06081165994207064,0.012305215961635113,0.0119419369623065,0.03632789993286133,0.010160284427305063,0.03504812717437744,0.010510765699048838,0.9208984375,1.0,0.15331010452961671,0.9065755208333334,0.09342447916666667,0.0119419369623065,0.03644127559661865,0.012306349718272687,0.925,1.0,0.1935483870967742,0.907,0.093
uniform_weight,3,0.02682349116851886,0.014816532061696053,0.014470453694462777,0.03460783672332764,0.01355291809886694,0.02740335464477539,0.013826951645314693,0.9684244791666666,0.9946313528990695,0.7050359712230215,0.9095052083333334,0.09049479166666667,0.014470453694462777,0.03460494804382324,0.014816503174901009,0.971,0.9955898566703418,0.7311827956989247,0.907,0.093
uniform_weight,4,0.011504045066734156,0.013282498620748519,0.012066220372915267,0.12162782478332519,0.010558240115642548,0.13468527793884277,0.011905092895030975,0.9117838541666666,1.0,0.03558718861209965,0.9085286458333334,0.09147135416666667,0.012066220372915267,0.12177523803710938,0.013283972753286362,0.914,1.0,0.07526881720430108,0.907,0.093
uniform_weight,5,0.013467787144084772,0.012813077533841132,0.012051616981625556,0.07614605522155762,0.010389790870249271,0.0772865613301595,0.011162656483550866,0.9130859375,1.0,0.025547445255474453,0.9108072916666666,0.08919270833333333,0.012051616981625556,0.07634533786773681,0.012815070360302924,0.911,1.0,0.043010752688172046,0.907,0.093
uniform_weight,6,0.009172231735040745,0.005397522727102042,0.005063838358968497,0.03336843681335449,0.004082401438305776,0.02658700942993164,0.004348271532605092,0.9225260416666666,1.0,0.17647058823529413,0.9059244791666666,0.09407552083333333,0.005063838358968497,0.033320809364318846,0.005397046452611685,0.928,1.0,0.22580645161290322,0.907,0.093
uniform_weight,7,0.004370935261249542,0.005283864714503288,0.00461474971473217,0.06691149997711182,0.004355451713005702,0.06679550806681316,0.0050234067936738335,0.9635416666666666,1.0,0.5836431226765799,0.9124348958333334,0.08756510416666667,0.00461474971473217,0.06682679843902588,0.0052830176991224284,0.963,1.0,0.6021505376344086,0.907,0.093
uniform_weight,8,0.005790339938054482,0.004289102546200156,0.0039012265410274267,0.03878760051727295,0.00372035033069551,0.03851139545440674,0.004105464285239577,0.9609375,1.0,0.5833333333333334,0.90625,0.09375,0.0039012265410274267,0.03876986026763916,0.004288925143703819,0.967,1.0,0.6451612903225806,0.907,0.093
uniform_weight,9,0.003384265427788099,0.0024571797471493483,0.0022556319814175368,0.02015477657318115,0.0017622320835168164,0.014611363410949707,0.0019083457176263135,0.9417317708333334,1.0,0.36971830985915494,0.9075520833333334,0.09244791666666667,0.0022556319814175368,0.02015384864807129,0.0024571704678982495,0.946,1.0,0.41935483870967744,0.907,0.093
uniform_weight,10,0.0023624717723578215,0.003071537238433957,0.002851401196792722,0.022013604164123537,0.0023481003008782864,0.021297335624694824,0.0025610736571252345,0.9332682291666666,1.0,0.27816901408450706,0.9075520833333334,0.09244791666666667,0.002851401196792722,0.021925639152526856,0.0030706575883179903,0.934,1.0,0.2903225806451613,0.907,0.093
uniform_weight,11,0.0024145912223805985,0.0020214655331522225,0.0019554836396127938,0.0065981893539428715,0.0015096857290094097,0.006282806396484375,0.0015725137929742533,0.943359375,1.0,0.3695652173913043,0.91015625,0.08984375,0.0019554836396127938,0.006534132003784179,0.0020208249596506355,0.946,1.0,0.41935483870967744,0.907,0.093
uniform_weight,12,0.0013676195327813427,0.0013563594547659158,0.0012625011745840311,0.009385828018188477,0.001034610012235741,0.008422772089640299,0.0011188377331321439,0.9586588541666666,1.0,0.5243445692883895,0.9130859375,0.0869140625,0.0012625011745840311,0.009299029350280761,0.0013554914680868387,0.962,1.0,0.5913978494623656,0.907,0.093
uniform_weight,13,0.0012144621384019654,0.0013027483214437961,0.0012542150057852268,0.004853331565856934,0.001092057713928322,0.006356199582417806,0.0011556197097525001,0.9674479166666666,1.0,0.6466431095406361,0.9078776041666666,0.09212239583333333,0.0012542150057852268,0.004839093208312988,0.0013026059378683566,0.975,1.0,0.7311827956989247,0.907,0.093
uniform_weight,14,0.0009531435013438264,0.0009124061413668096,0.0009074655934236944,0.0004940547943115234,0.0007067716408831378,0.004296422004699707,0.0007497358609301349,0.9541015625,1.0,0.5236486486486487,0.9036458333333334,0.09635416666666667,0.0009074655934236944,0.00045024967193603514,0.0009119680901430548,0.963,1.0,0.6021505376344086,0.907,0.093
