model_name,epoch,train_divergence,val_divergence
regularization_only,50,-0.00048669179280598957,0.0007722177505493164
regularization_only,51,0.0005641778310139974,0.0006560401916503906
regularization_only,52,0.0005143483479817709,-0.0001354799270629883
regularization_only,53,-0.00036787986755371094,-0.0005145425796508789
regularization_only,54,-0.0002015829086303711,3.933811187744141e-05
regularization_only,55,-2.6981035868326824e-05,0.0006225509643554688
regularization_only,56,-0.00021390120188395181,0.0009297857284545899
regularization_only,57,0.0003256400426228841,0.000652420997619629
regularization_only,58,0.00041667620340983075,-0.00040952205657958986
regularization_only,59,0.00029273827870686847,0.0003337345123291016
regularization_only,60,0.001520713170369466,0.0014465055465698242
regularization_only,61,0.0009463230768839518,0.001244786262512207
regularization_only,62,0.0026787122090657554,0.000842789649963379
regularization_only,63,0.00022741158803304037,0.000954279899597168
regularization_only,64,0.00016458829243977865,0.0006564569473266602
regularization_only,65,0.0008841355641682943,0.0015748882293701173
regularization_only,66,0.00025582313537597656,0.0008379354476928711
regularization_only,67,6.103515625e-05,0.0007996139526367188
regularization_only,68,0.0014682610829671223,0.0006546802520751953
regularization_only,69,0.0008961359659830729,0.00030397415161132813
regularization_only,70,-6.0677528381347656e-05,0.00027070140838623047
regularization_only,71,-0.00031638145446777344,0.0008894891738891602
regularization_only,72,0.0007223685582478842,0.0004151611328125
regularization_only,73,-0.00039565563201904297,0.00012633895874023437
regularization_only,74,-0.00025971730550130207,-0.0002739028930664063
regularization_only,75,-0.0001329183578491211,0.0003370847702026367
regularization_only,76,-0.00026611487070719403,0.0002132883071899414
regularization_only,77,-7.68899917602539e-05,0.0002647361755371094
regularization_only,78,0.0002550681432088216,8.25042724609375e-05
regularization_only,79,0.0002129077911376953,0.0003672962188720703
regularization_only,80,-0.00028717517852783203,-0.00019212055206298828
regularization_only,81,-0.0005218585332234701,-0.000488795280456543
regularization_only,82,0.00044937928517659503,-0.00015156173706054688
regularization_only,83,-0.0003000895182291667,0.00041021060943603516
regularization_only,84,0.0005948543548583984,-0.00017782020568847656
regularization_only,85,2.773602803548177e-05,-0.00047316646575927735
regularization_only,86,0.00015338261922200522,0.0003376188278198242
regularization_only,87,6.92605972290039e-05,0.0005112886428833008
regularization_only,88,9.814898173014323e-05,-0.0004847841262817383
regularization_only,89,-0.00012767314910888672,-0.00023308944702148438
regularization_only,90,-4.096825917561849e-05,0.0004701948165893555
regularization_only,91,2.276897430419922e-05,0.00024059391021728516
regularization_only,92,1.231829325358073e-06,-4.665374755859375e-06
regularization_only,93,0.00023829936981201172,-0.0006609458923339844
regularization_only,94,0.0008090734481811523,-0.0001267051696777344
regularization_only,95,-0.0001960595448811849,0.0006407432556152344
regularization_only,96,0.000628352165222168,-0.0003667993545532227
regularization_only,97,0.00032647450764973957,0.00015827655792236328
regularization_only,98,-0.0004378954569498698,0.0015803003311157227
regularization_only,99,0.0006002187728881836,0.000301905632019043
regularization_only,100,-0.0001357396443684896,-6.197166442871094e-05
