model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08032627000162999,0.025757923275232315,0.025757923275232315,0.4980404841899872,0.026274389276901882,0.4990331679582596,0.026274389276901882,0.9620768229166666,0.9998231966053748,0.5245901639344263,0.9205729166666666,0.07942708333333333,0.025757923275232315,0.4982369542121887,0.025757923275232315,0.965,0.9993293091884641,0.4954128440366973,0.931875,0.068125
reconstruction_only,2,0.02673172236730655,0.011844269633293152,0.011844269633293152,0.5084993839263916,0.01353464430818955,0.5064809620380402,0.01353464430818955,0.92236328125,1.0,0.016494845360824743,0.9210611979166666,0.07893880208333333,0.011844269633293152,0.5083230710029603,0.011844269633293152,0.9325,1.0,0.009174311926605505,0.931875,0.068125
reconstruction_only,3,0.013772168972839912,0.007897836342453956,0.007897836342453956,0.47964914083480836,0.008861829992383718,0.48125970363616943,0.008861829992383718,0.93212890625,1.0,0.15587044534412955,0.9195963541666666,0.08040364583333333,0.007897836342453956,0.47986451387405393,0.007897836342453956,0.939375,1.0,0.11009174311926606,0.931875,0.068125
reconstruction_only,4,0.0066862060921266675,0.006229276806116104,0.006229276806116104,0.4822073793411255,0.006464993270734946,0.4835374703009923,0.006464993270734946,0.9638671875,1.0,0.5469387755102041,0.9202473958333334,0.07975260416666667,0.006229276806116104,0.48263304829597475,0.006229276806116104,0.9675,1.0,0.5229357798165137,0.931875,0.068125
reconstruction_only,5,0.00462187846036007,0.0022955755423754456,0.0022955755423754456,0.5102069807052613,0.0027308836967373886,0.51082115372022,0.0027308836967373886,0.9440104166666666,1.0,0.2892561983471074,0.9212239583333334,0.07877604166666667,0.0022955755423754456,0.51090017080307,0.0022955755423754456,0.948125,1.0,0.23853211009174313,0.931875,0.068125
reconstruction_only,6,0.002931832723940412,0.0017498386930674314,0.0017498386930674314,0.36764935493469236,0.002048038256665071,0.36670764287312824,0.002048038256665071,0.9482421875,1.0,0.35496957403651114,0.9197591145833334,0.08024088541666667,0.0017498386930674314,0.3677788186073303,0.0017498386930674314,0.954375,1.0,0.3302752293577982,0.931875,0.068125
reconstruction_only,7,0.0017483203361431758,0.0011633178312331438,0.0011633178312331438,0.3933558440208435,0.0012644890424174566,0.3930310209592183,0.0012644890424174566,0.9698893229166666,1.0,0.6145833333333334,0.921875,0.078125,0.0011633178312331438,0.3936327052116394,0.0011633178312331438,0.97375,1.0,0.6146788990825688,0.931875,0.068125
reconstruction_only,8,0.0009698155530107518,0.0007466776901856064,0.0007466776901856064,0.49663726806640623,0.0008489576963863025,0.4970473398764928,0.0008489576963863025,0.9656575520833334,1.0,0.5649484536082474,0.9210611979166666,0.07893880208333333,0.0007466776901856064,0.49670600056648256,0.0007466776901856064,0.968125,1.0,0.5321100917431193,0.931875,0.068125
reconstruction_only,9,0.0007132294801219056,0.0005785636440850795,0.0005785636440850795,0.43468191862106326,0.0006192254174190263,0.43476196626822156,0.0006192254174190263,0.9794921875,1.0,0.7407407407407407,0.9208984375,0.0791015625,0.0005785636440850795,0.4347557210922241,0.0005785636440850795,0.983125,1.0,0.7522935779816514,0.931875,0.068125
reconstruction_only,10,0.0005326163324449832,0.0004630233393982053,0.0004630233393982053,0.40502492427825926,0.0005001218378311023,0.4044860104719798,0.0005001218378311023,0.9718424479166666,1.0,0.6440329218106996,0.9208984375,0.0791015625,0.0004630233393982053,0.40490298986434936,0.0004630233393982053,0.9775,1.0,0.6697247706422018,0.931875,0.068125
