model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09471735606590907,0.010241507086902857,0.009754837546497584,0.048666954040527344,0.011092114727944136,0.04552340507507324,0.011547348778694868,0.9283854166666666,1.0,0.08902691511387163,0.92138671875,0.07861328125,0.009754837546497584,0.04866484165191651,0.01024148596301675,0.933125,1.0,0.01834862385321101,0.931875,0.068125
uniform_weight,2,0.02438783800850312,0.01069352144151926,0.010109443701803684,0.058407773971557615,0.011255269404500723,0.05682601531346639,0.011823529557635387,0.9278971354166666,1.0,0.08471074380165289,0.9212239583333334,0.07877604166666667,0.010109443701803684,0.05840131759643555,0.01069345687776804,0.933125,1.0,0.01834862385321101,0.931875,0.068125
uniform_weight,3,0.014401471707969904,0.008595600628107786,0.008104296755045653,0.04913038730621338,0.009225283128519854,0.04981927076975504,0.009723475836217403,0.9295247395833334,1.0,0.09414225941422594,0.9222005208333334,0.07779947916666667,0.008104296755045653,0.049131221771240234,0.008595608972758056,0.933125,1.0,0.01834862385321101,0.931875,0.068125
uniform_weight,4,0.006623406273623307,0.006139954797178507,0.0060292243398725985,0.01107304573059082,0.00607282598502934,0.009670674800872803,0.006169532733038068,0.9658203125,1.0,0.5740365111561866,0.9197591145833334,0.08024088541666667,0.0060292243398725985,0.011050004959106446,0.006139724389463663,0.969375,1.0,0.5504587155963303,0.931875,0.068125
uniform_weight,5,0.0049870787576461835,0.0027617921091616154,0.0027582556940615177,0.0003536415100097656,0.0031224071281030774,0.0001932978630065918,0.0031243401067331433,0.9464518229166666,1.0,0.32581967213114754,0.9205729166666666,0.07942708333333333,0.0027582556940615177,0.0003550577163696289,0.002761806271225214,0.950625,1.0,0.27522935779816515,0.931875,0.068125
uniform_weight,6,0.003236415795981884,0.002277452688850462,0.0022453953558579085,0.003205733299255371,0.002766400071171423,0.003152747948964437,0.0027979275506610675,0.9420572916666666,1.0,0.26899383983572894,0.9207356770833334,0.07926432291666667,0.0022453953558579085,0.003207736015319824,0.0022774727160111067,0.9475,1.0,0.22935779816513763,0.931875,0.068125
uniform_weight,7,0.00208722318833073,0.0015797390816733243,0.0015596444485709072,0.002009463310241699,0.0016943506974106033,0.0018187761306762695,0.001712538458717366,0.96435546875,1.0,0.5539714867617108,0.9200846354166666,0.07991536458333333,0.0015596444485709072,0.0020102548599243166,0.0015797469971701504,0.968125,1.0,0.5321100917431193,0.931875,0.068125
uniform_weight,8,0.0013885352527722716,0.0007354721395764499,0.000688922485569492,0.004654965400695801,0.000853326676102976,0.004740377267201741,0.0009007304487749934,0.9622395833333334,1.0,0.5274949083503055,0.9200846354166666,0.07991536458333333,0.000688922485569492,0.004643111228942871,0.0007353535978589207,0.96625,1.0,0.5045871559633027,0.931875,0.068125
uniform_weight,9,0.0008603663009125739,0.0005034047003369779,0.00047791050630621615,0.002549419403076172,0.0005665558855980635,0.0016697049140930176,0.0005832529347389936,0.9684244791666666,1.0,0.6016427104722792,0.9207356770833334,0.07926432291666667,0.00047791050630621615,0.002553081512451172,0.0005034413214307278,0.973125,1.0,0.6055045871559633,0.931875,0.068125
uniform_weight,10,0.0005578666459769011,0.000419437121739611,0.0004133027547504753,0.0006134366989135742,0.0004530961838706086,0.0007650852203369141,0.00046074703607397775,0.9772135416666666,1.0,0.7142857142857143,0.9202473958333334,0.07975260416666667,0.0004133027547504753,0.0006133794784545898,0.0004194365495350212,0.980625,1.0,0.7155963302752294,0.931875,0.068125
