model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,16,0.0005319054713860775,0.0003873717763926834,0.0003904118516948074,-0.0003040075302124023,0.00041926492122001946,4.0729840596516924e-06,0.000419305651060616,0.9767252604166666,1.0,0.7045454545454546,0.9212239583333334,0.07877604166666667,0.0003904118516948074,-0.0002963733673095703,0.0003874481180217117,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,17,0.0004730493431755652,0.00036348340460099285,0.00035853631445206704,0.0004947090148925781,0.000385944537507991,0.0022733608881632486,0.0004086781463896235,0.9778645833333334,1.0,0.7166666666666667,0.921875,0.078125,0.00035853631445206704,0.0004862499237060547,0.0003633988136891276,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,18,0.00042498007921191555,0.00030434080194681885,0.0003082082374021411,-0.00038674354553222654,0.00033076308318413794,0.0009172757466634115,0.00033993584065077206,0.9757486979166666,1.0,0.6927835051546392,0.9210611979166666,0.07893880208333333,0.0003082082374021411,-0.00039077281951904296,0.00030430050920695066,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,19,0.00037041029524213326,0.00026972024913411583,0.00027406223292928187,-0.0004341983795166016,0.0002879048891675969,0.0013600786526997883,0.00030150567569459477,0.9767252604166666,1.0,0.7033195020746889,0.9215494791666666,0.07845052083333333,0.00027406223292928187,-0.00043707847595214844,0.0002696914481697604,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,20,0.00031961140242250014,0.00022891973690129818,0.00023639020160771908,-0.0007470464706420899,0.0002503065697965212,-0.00013264020284016928,0.00024898016776811954,0.9759114583333334,1.0,0.6942148760330579,0.9212239583333334,0.07877604166666667,0.00023639020160771908,-0.0007486438751220703,0.00022890376285649838,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,21,0.0002673749816797984,0.00018852929254062472,0.00019708155770786106,-0.0008552265167236328,0.00021274674509186298,0.000461121400197347,0.00021735795909383644,0.9754231770833334,1.0,0.6847599164926931,0.9220377604166666,0.07796223958333333,0.00019708155770786106,-0.0008633995056152344,0.0001884475626517087,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,22,0.00022722978125481555,0.0001587491369340569,0.0001676877832505852,-0.000893864631652832,0.0001810531490870441,6.377696990966797e-06,0.00018111692605695377,0.9742838541666666,1.0,0.6788617886178862,0.919921875,0.080078125,0.0001676877832505852,-0.0008970165252685547,0.00015871761799789966,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,23,0.000189484601529936,0.00013042938787257298,0.00014030625898158177,-0.0009876871109008789,0.0001481938331077496,0.00029224157333374023,0.00015111624884108703,0.9749348958333334,1.0,0.6831275720164609,0.9208984375,0.0791015625,0.00014030625898158177,-0.0009888982772827148,0.00013041727620875462,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,24,0.00016350635754254958,0.00011210936749121176,0.0001222906037583016,-0.0010181236267089843,0.0001297216185776051,-6.765127182006836e-05,0.00012904510585940444,0.9752604166666666,1.0,0.6853002070393375,0.92138671875,0.07861328125,0.0001222906037583016,-0.0010314178466796875,0.00011197642529150472,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,25,0.0001465057697108326,0.0001087396210525185,0.00010902600944973529,-2.863883972167969e-05,0.00011682892485017267,-1.5179316202799479e-05,0.00011667713168814468,0.97412109375,1.0,0.6741803278688525,0.9205729166666666,0.07942708333333333,0.00010902600944973529,-3.910064697265625e-05,0.00010863500298000873,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,26,0.00012626289026229642,8.396655643591656e-05,9.237262333044782e-05,-0.000840606689453125,9.7478493747379e-05,-0.00029754638671875,9.45030298801915e-05,0.9742838541666666,1.0,0.6728778467908902,0.92138671875,0.07861328125,9.237262333044782e-05,-0.000824885368347168,8.412376964697614e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,27,0.00011243628614465706,8.430703078629448e-05,8.689954673172906e-05,-0.00025925159454345706,9.396397581440397e-05,-0.0002052783966064453,9.191119184833951e-05,0.9742838541666666,1.0,0.6814516129032258,0.9192708333333334,0.08072916666666667,8.689954673172906e-05,-0.0002581310272216797,8.431823645951226e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,28,0.00010418817934502538,6.873509413562715e-05,7.458860403858125e-05,-0.0005853509902954101,7.842074289025429e-05,0.0013141830762227376,9.156257365248167e-05,0.9744466145833334,1.0,0.6749482401656315,0.92138671875,0.07861328125,7.458860403858125e-05,-0.0005830097198486329,6.875850684009493e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,29,0.00010021303630007121,5.896167330211028e-05,6.952118448680267e-05,-0.0010559511184692382,7.464603913831525e-05,0.00039207935333251953,7.856683267164044e-05,0.9742838541666666,1.0,0.675564681724846,0.9207356770833334,0.07926432291666667,6.952118448680267e-05,-0.0010514068603515625,5.900711588328704e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,30,9.104722388049898e-05,6.172923880512826e-05,7.136850195820444e-05,-0.0009639263153076172,7.672057229986724e-05,-0.0004290342330932617,7.243022996893462e-05,0.9739583333333334,1.0,0.6747967479674797,0.919921875,0.080078125,7.136850195820444e-05,-0.0009619617462158204,6.174888449604624e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,31,8.260533771438834e-05,7.103045289404691e-05,6.526601617224515e-05,0.0005764436721801758,6.99876557822184e-05,0.00030541419982910156,7.304179778050941e-05,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,6.526601617224515e-05,0.000575103759765625,7.10170537699014e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,32,7.922820501941412e-05,5.331929866806604e-05,5.755561534897424e-05,-0.0004236316680908203,6.255187387675203e-05,-0.00023094813028971353,6.024239257385489e-05,0.97412109375,1.0,0.6701244813278008,0.9215494791666666,0.07845052083333333,5.755561534897424e-05,-0.0004240894317626953,5.331472103134729e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,33,7.135258116856373e-05,4.847599761560559e-05,5.661308066919446e-05,-0.0008137083053588867,6.193150269003429e-05,-0.0002115170160929362,5.981633252910493e-05,0.9734700520833334,1.0,0.6700404858299596,0.9195963541666666,0.08040364583333333,5.661308066919446e-05,-0.0008136558532714843,4.8476522136479616e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,34,6.438234352875345e-05,4.321460411301814e-05,5.4607912752544507e-05,-0.0011393308639526367,5.968677760392893e-05,-0.00022021929423014322,5.7484584661627496e-05,0.9739583333333334,1.0,0.6714579055441479,0.9207356770833334,0.07926432291666667,5.4607912752544507e-05,-0.0011386537551879882,4.3221375200664623e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,35,6.767745010923439e-05,3.8182294071884826e-05,4.802449911949225e-05,-0.0009842205047607422,5.028587838751264e-05,-0.00044719378153483075,4.581394057216433e-05,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,4.802449911949225e-05,-0.0009921598434448242,3.8102900685044006e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,36,6.693640170851722e-05,3.749931391794235e-05,4.422257479745895e-05,-0.0006723260879516602,4.757547867484391e-05,0.0014254649480183919,6.183012815502783e-05,0.9734700520833334,1.0,0.6646090534979424,0.9208984375,0.0791015625,4.422257479745895e-05,-0.0006712436676025391,3.751013812143356e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,37,6.283214558303978e-05,4.290292130317539e-05,4.931671486701816e-05,-0.0006413793563842773,5.3303029441546336e-05,-0.00034242868423461914,4.987874259920014e-05,0.9737955729166666,1.0,0.6700819672131147,0.9205729166666666,0.07942708333333333,4.931671486701816e-05,-0.0006401920318603515,4.291479454841465e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,38,5.64058300369652e-05,3.520819161785767e-05,4.733482812298462e-05,-0.0012126636505126953,5.132829937792849e-05,0.0001207590103149414,5.25358894810779e-05,0.9737955729166666,1.0,0.6714285714285714,0.9202473958333334,0.07975260416666667,4.733482812298462e-05,-0.0012075948715209962,3.5258879407774656e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,39,5.4636710653236754e-05,3.160337586887181e-05,3.939031739719212e-05,-0.0007786941528320312,4.317009006626904e-05,-0.0004120071729024251,3.905001833724479e-05,0.9734700520833334,1.0,0.6680244399185336,0.9200846354166666,0.07991536458333333,3.939031739719212e-05,-0.0007784843444824218,3.1605473952367905e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,40,4.854915641772095e-05,2.5027073957608083e-05,3.644436750619207e-05,-0.0011417293548583985,3.9640791631730586e-05,-0.00024398167928059897,3.72009748389246e-05,0.9734700520833334,1.0,0.6625258799171843,0.92138671875,0.07861328125,3.644436750619207e-05,-0.0011183452606201173,2.5260914899990896e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,41,4.575828461383935e-05,2.3064461493049746e-05,3.548130109265912e-05,-0.0012416839599609375,3.806887555886836e-05,0.00015433629353841147,3.961223849425248e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,3.548130109265912e-05,-0.001235837936401367,2.312292172864545e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,42,4.782842249066258e-05,2.056767722242512e-05,3.278791686170735e-05,-0.0012220239639282226,3.499510482167049e-05,-5.159775416056315e-05,3.447912728006486e-05,0.9729817708333334,1.0,0.6619144602851323,0.9200846354166666,0.07991536458333333,3.278791686170735e-05,-0.0012269973754882812,2.0517943106824536e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,43,5.017399356196014e-05,2.9767638951307162e-05,3.363392999744974e-05,-0.00038662910461425784,3.6377236028783955e-05,-0.00019860267639160156,3.4391209264867936e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,3.363392999744974e-05,-0.00038595199584960936,2.9774410038953644e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,44,5.0766384447342716e-05,3.666323967918288e-05,3.74567443941487e-05,-7.935047149658203e-05,4.0463602393477537e-05,-0.00019673506418863931,3.8496251751591144e-05,0.9729817708333334,1.0,0.6548856548856549,0.9217122395833334,0.07828776041666667,3.74567443941487e-05,-8.267402648925781e-05,3.663000412925612e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,45,5.1047155163056836e-05,2.534179849026259e-05,2.9471160596585834e-05,-0.0004129362106323242,3.191323321516393e-05,-0.00029836098353068036,2.8929623379857124e-05,0.9736328125,1.0,0.6652892561983471,0.9212239583333334,0.07877604166666667,2.9471160596585834e-05,-0.0004188823699951172,2.528233689663466e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,46,5.493405600039599e-05,1.7880449639051217e-05,2.868510280677583e-05,-0.001080465316772461,3.087509291314442e-05,0.0005748669306437174,3.662376221958159e-05,0.9734700520833334,1.0,0.6639175257731958,0.9210611979166666,0.07893880208333333,2.868510280677583e-05,-0.0010846996307373048,1.7838106499402783e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,47,4.3695558209340866e-05,2.5514107069466262e-05,2.8879194578621535e-05,-0.00033650875091552736,3.101428349812826e-05,0.0020230809847513833,5.124509334564209e-05,0.97216796875,1.0,0.648870636550308,0.9207356770833334,0.07926432291666667,2.8879194578621535e-05,-0.00031156539916992186,2.5763540586922317e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,48,3.9826401310468405e-05,4.164488547539804e-05,2.732298606133554e-05,0.00143218994140625,2.946275283951157e-05,0.0008937716484069824,3.840046932358139e-05,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,2.732298606133554e-05,0.0014179801940917968,4.1502788002253506e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,49,4.0726908385598413e-05,4.209016885142773e-05,2.5287905591540037e-05,0.0016802263259887696,2.7289060199109372e-05,0.0009968082110087078,3.725714230919645e-05,0.9724934895833334,1.0,0.65439672801636,0.92041015625,0.07958984375,2.5287905591540037e-05,0.0016815900802612306,4.210380639415234e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,50,4.177167890399384e-05,1.2437325401697308e-05,2.4364119453821332e-05,-0.0011926794052124024,2.5853977300963987e-05,0.00037425756454467773,2.9596552946410765e-05,0.9728190104166666,1.0,0.6584867075664622,0.92041015625,0.07958984375,2.4364119453821332e-05,-0.0012000560760498046,1.2363558693323286e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,51,3.67613353470612e-05,1.3389454039861449e-05,2.5188646468450315e-05,-0.0011799192428588866,2.699763535929378e-05,0.0003472765286763509,3.047040064605729e-05,0.97314453125,1.0,0.6611909650924025,0.9207356770833334,0.07926432291666667,2.5188646468450315e-05,-0.001181178092956543,1.3376865538884885e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,52,3.1140802699762084e-05,3.21744337619748e-05,2.349871545447968e-05,0.0008675718307495117,2.5693056462235592e-05,0.00041683514912923175,2.986140795352791e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,2.349871545447968e-05,0.0008667135238647461,3.216585069312714e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,53,3.533366179908626e-05,3.23597948619863e-05,2.4152759797289035e-05,0.0008207035064697266,2.6399983956556145e-05,0.00041254361470540363,3.052542010361018e-05,0.9734700520833334,1.0,0.6604166666666667,0.921875,0.078125,2.4152759797289035e-05,0.000820608139038086,3.23588411876699e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,54,4.6399925546817634e-05,1.3633537854184396e-05,2.5553608502377756e-05,-0.001192007064819336,2.7448236020669963e-05,0.0002848307291666667,3.029654331233663e-05,0.97314453125,1.0,0.6604938271604939,0.9208984375,0.0791015625,2.5553608502377756e-05,-0.001191883087158203,1.3634777630795725e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,55,3.255366967399217e-05,1.0711429466027766e-05,2.2770164359826595e-05,-0.0012058734893798829,2.4809703669840626e-05,0.0002905130386352539,2.7714834056193166e-05,0.9736328125,1.0,0.6659793814432989,0.9210611979166666,0.07893880208333333,2.2770164359826595e-05,-0.0012121200561523438,1.0648963798303157e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,56,2.4535849964498386e-05,1.0259008375578557e-05,2.0945262876921332e-05,-0.0010686254501342774,2.2067257911354925e-05,-0.00027515490849812824,1.931570882637364e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,2.0945262876921332e-05,-0.0010694313049316407,1.0250949827604925e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,57,2.976759272617831e-05,2.0385119327693247e-05,1.999826134124305e-05,3.868579864501953e-05,2.1458391529449727e-05,-4.8379103342692055e-05,2.0974600496022806e-05,0.97216796875,1.0,0.6538461538461539,0.9195963541666666,0.08040364583333333,1.999826134124305e-05,3.017425537109375e-05,2.030000389495399e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,58,2.4049883298478864e-05,1.3179881431278774e-05,2.0328719474491664e-05,-0.0007148838043212891,2.1789324819110334e-05,-0.0002713600794474284,1.907572402463605e-05,0.9729817708333334,1.0,0.6632860040567952,0.9197591145833334,0.08024088541666667,2.0328719474491664e-05,-0.0007153034210205078,1.3175685264286587e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,59,2.5922462555172388e-05,1.4071641380724032e-05,2.0084557945665438e-05,-0.0006012916564941406,2.148856250035654e-05,-0.00028576453526814777,1.8630917147675063e-05,0.9728190104166666,1.0,0.6577868852459017,0.9205729166666666,0.07942708333333333,2.0084557945665438e-05,-0.0005987596511840821,1.4096961433824618e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,60,3.460796233412111e-05,1.837160221184604e-05,2.416965595330112e-05,-0.0005798053741455078,2.534888941833439e-05,-0.00030533472696940106,2.229554214864038e-05,0.9724934895833334,1.0,0.6565040650406504,0.919921875,0.080078125,2.416965595330112e-05,-0.0005797195434570312,1.8372460518730805e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,61,2.9926283483897958e-05,5.974116395227611e-05,3.359627793543041e-05,0.00261448860168457,3.5224674623653605e-05,0.0014997124671936035,5.022179929558964e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,3.359627793543041e-05,0.002612457275390625,5.972085068933666e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,62,5.1817166725716866e-05,1.3281576143344864e-05,2.06298274861183e-05,-0.0007348251342773437,2.1963557628623676e-05,-0.000275274117787679,1.9210816450746885e-05,0.9728190104166666,1.0,0.6549586776859504,0.9212239583333334,0.07877604166666667,2.06298274861183e-05,-0.000724954605102539,1.338028143509291e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,63,5.201700363007452e-05,2.8041602234588937e-05,2.5781727890716867e-05,0.00022598743438720703,2.671718236039548e-05,0.002804736296335856,5.476454532375404e-05,0.9720052083333334,1.0,0.6496945010183299,0.9200846354166666,0.07991536458333333,2.5781727890716867e-05,0.00022387027740478516,2.802043066476472e-05,0.978125,1.0,0.6788990825688074,0.931875,0.068125
proposed,64,7.157961044867989e-05,5.350435674772598e-05,6.354220808134414e-05,-0.0010037851333618165,6.572226751207684e-05,-0.00038925806681315106,6.182968684394533e-05,0.97314453125,1.0,0.6590909090909091,0.9212239583333334,0.07877604166666667,6.354220808134414e-05,-0.0010024738311767579,5.351746976957656e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,65,6.153987396828597e-05,5.5589396969298835e-05,3.403034927032422e-05,0.002155904769897461,3.5212657773323976e-05,0.0013428131739298503,4.864078951262248e-05,0.9734700520833334,1.0,0.6646090534979424,0.9208984375,0.0791015625,3.403034927032422e-05,0.002137432098388672,5.540467025421094e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,66,4.119740090876197e-05,3.556019077659584e-05,4.263545284629799e-05,-0.0007075262069702148,4.459808648486311e-05,0.0012427568435668945,5.7025654920532055e-05,0.9728190104166666,1.0,0.6577868852459017,0.9205729166666666,0.07942708333333333,4.263545284629799e-05,-0.000708470344543457,3.5550749400863423e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,67,4.6866915605884664e-05,7.5574347007204785e-06,1.8906540535681415e-05,-0.0011349105834960937,2.091449459840078e-05,0.0004242062568664551,2.515655716706533e-05,0.9733072916666666,1.0,0.6611570247933884,0.9212239583333334,0.07877604166666667,1.8906540535681415e-05,-0.0011324739456176757,7.581801079504659e-06,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,68,2.946399369344969e-05,3.187115937762428e-05,2.645891458087135e-05,0.000541224479675293,2.8375092066805035e-05,0.0001002351442972819,2.9377443509777854e-05,0.9724934895833334,1.0,0.6565040650406504,0.919921875,0.080078125,2.645891458087135e-05,0.0005436325073242187,3.1895239654113536e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,69,3.2609805505974997e-05,1.2860156763053965e-05,1.9096233118034433e-05,-0.0006236076354980469,2.080080109105135e-05,-0.0001747608184814453,1.90531929062369e-05,0.97265625,1.0,0.6606060606060606,0.91943359375,0.08056640625,1.9096233118034433e-05,-0.0006299781799316407,1.2796451318718026e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,70,2.6485612579563167e-05,1.7020824769861067e-05,2.3251846650964582e-05,-0.0006231021881103516,2.5086379234077565e-05,-0.00036412477493286133,2.1445131484748953e-05,0.9733072916666666,1.0,0.6659877800407332,0.9200846354166666,0.07991536458333333,2.3251846650964582e-05,-0.0006281280517578125,1.6970566133386456e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,71,2.2329930591998465e-05,1.4968113401846495e-05,1.6391520002798643e-05,-0.00014234066009521484,1.8231068982762128e-05,-0.00023406744003295898,1.589039458243254e-05,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,1.6391520002798643e-05,-0.00013885498046875,1.5002970198111143e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,72,2.0544166848897778e-05,1.1035057678236626e-05,1.947230972291436e-05,-0.0008437252044677735,2.106901259442869e-05,-0.00019190708796183267,1.9149941714810362e-05,0.9734700520833334,1.0,0.6652977412731006,0.9207356770833334,0.07926432291666667,1.947230972291436e-05,-0.0008387184143066407,1.1085125579847954e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,73,1.9706820542827092e-05,6.431951183185445e-06,1.6433419841632712e-05,-0.0010001468658447266,1.8229312748493005e-05,-0.00033144156138102215,1.4914897134682782e-05,0.9728190104166666,1.0,0.6577868852459017,0.9205729166666666,0.07942708333333333,1.6433419841632712e-05,-0.000992569923400879,6.507720607623921e-06,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,74,2.305173105317711e-05,9.445466700708493e-06,1.7633046809351072e-05,-0.0008187580108642578,1.9707226480628986e-05,-0.0003166596094767253,1.6540630385861733e-05,0.9739583333333334,1.0,0.6659707724425887,0.9220377604166666,0.07796223958333333,1.7633046809351072e-05,-0.0008197641372680664,9.435405436670407e-06,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,75,1.960200506800902e-05,4.3435031591798185e-06,1.6310876053466926e-05,-0.0011967372894287108,1.8312754036742263e-05,0.00026969114939371747,2.1009665530679437e-05,0.9724934895833334,1.0,0.6529774127310062,0.9207356770833334,0.07926432291666667,1.6310876053466926e-05,-0.0011955833435058595,4.355042618408331e-06,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,76,2.288100752897056e-05,1.2808659157599322e-05,1.611314066394698e-05,-0.0003304481506347656,1.7920514740884148e-05,-0.0002978046735127767,1.494246800575638e-05,0.97314453125,1.0,0.6597938144329897,0.9210611979166666,0.07893880208333333,1.611314066394698e-05,-0.00032741546630859374,1.2838986000861041e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
