model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,32,0.021910932535926502,0.9912109375,0.032463240660727026,0.9875,0.9265668272972107
label_bce,33,0.01906839804723859,0.9908854166666666,0.0380426338640973,0.98375,0.920201280117035
label_bce,34,0.023118963309874136,0.9913736979166666,0.03591375137446448,0.985625,0.9263096237182618
label_bce,35,0.02822930117448171,0.990234375,0.03684586670133285,0.985,0.9261854028701783
label_bce,36,0.026122859368721645,0.9871419270833334,0.040003685653209685,0.9775,0.9240396404266358
label_bce,37,0.025617821452518303,0.9890950520833334,0.0493150633899495,0.979375,0.9171973586082458
label_bce,38,0.030674442338446777,0.9866536458333334,0.03676303170621395,0.981875,0.9228211498260498
label_bce,39,0.0294703949863712,0.98681640625,0.028564046043902634,0.989375,0.9316040277481079
label_bce,40,0.02681406121701002,0.98828125,0.028921439833939074,0.986875,0.9276700305938721
label_bce,41,0.021795548653850954,0.9892578125,0.03376627638936043,0.981875,0.9229607462882996
label_bce,42,0.02317573952799042,0.9890950520833334,0.03082900181412697,0.9875,0.9247864174842835
label_bce,43,0.02089776921396454,0.9910481770833334,0.03427665293216706,0.98125,0.9293736910820007
label_bce,44,0.022616793401539326,0.9900716145833334,0.029610546159092338,0.985625,0.9285087943077087
label_bce,45,0.021779317719240982,0.9894205729166666,0.031936746872961524,0.983125,0.9342150354385376
label_bce,46,0.025310125512381394,0.9889322916666666,0.0386244073137641,0.984375,0.9379299998283386
label_bce,47,0.03239392085621754,0.9855143229166666,0.046057396410033105,0.9825,0.9413360524177551
label_bce,48,0.036563649152716,0.9837239583333334,0.03223719622939825,0.984375,0.9355290985107422
label_bce,49,0.03241828021903833,0.9851888020833334,0.036737836599349975,0.98125,0.9218105340003967
label_bce,50,0.02932828509559234,0.9876302083333334,0.04494671568274498,0.976875,0.9147591161727905
label_bce,51,0.026654993183910847,0.9874674479166666,0.034535552524030205,0.981875,0.9229401683807373
label_bce,52,0.021755118543903034,0.9903971354166666,0.025447537079453467,0.99,0.9307168197631835
label_bce,53,0.01832654078801473,0.99169921875,0.029060009042732416,0.98875,0.9261078643798828
label_bce,54,0.017058917321264744,0.99267578125,0.02706543234293349,0.989375,0.9269856262207031
label_bce,55,0.016253248788416386,0.9912109375,0.030060755349695684,0.985625,0.9317309713363647
label_bce,56,0.01923241668070356,0.9908854166666666,0.035475321626290676,0.98125,0.9305187082290649
label_bce,57,0.030429338725904625,0.9871419270833334,0.038245581262744965,0.983125,0.9246990489959717
label_bce,58,0.026408374930421512,0.9873046875,0.02838120801374316,0.986875,0.9262576913833618
label_bce,59,0.023700980159143608,0.9892578125,0.03546469716355204,0.981875,0.9293471097946167
label_bce,60,0.021661458847423393,0.9894205729166666,0.0282800291152671,0.98875,0.9245634770393372
label_bce,61,0.01749313420926531,0.99169921875,0.04211339354515076,0.979375,0.9163366460800171
label_bce,62,0.016748960750798386,0.9933268229166666,0.025620352071709932,0.989375,0.9292682147026062
label_bce,63,0.015730947256088257,0.9930013020833334,0.02566741936840117,0.989375,0.9284216356277466
label_bce,64,0.01364152537037929,0.994140625,0.03179124363232404,0.985,0.9245762538909912
label_bce,65,0.01600702650224169,0.99365234375,0.0515095137571916,0.98375,0.918120973110199
label_bce,66,0.021346536775430042,0.99072265625,0.03186913930345327,0.98625,0.9227116513252258
label_bce,67,0.02200403328364094,0.98974609375,0.04233969386201352,0.98125,0.9238933539390564
label_bce,68,0.02286101784557104,0.9890950520833334,0.02526178302243352,0.9875,0.9328040957450867
label_bce,69,0.020874732018758852,0.9890950520833334,0.03374895393848419,0.981875,0.9330191373825073
label_bce,70,0.022860740311443806,0.98779296875,0.029731850679963825,0.984375,0.9243412780761718
label_bce,71,0.01944138901308179,0.9918619791666666,0.03133723937906325,0.9875,0.9219599103927613
label_bce,72,0.015277790371328592,0.994140625,0.026862798780202864,0.988125,0.9260635852813721
label_bce,73,0.013687456957995892,0.9944661458333334,0.027878560770186595,0.98875,0.9255682253837585
label_bce,74,0.013995617317656675,0.9943033854166666,0.024325432452606037,0.98875,0.9300437307357788
label_bce,75,0.01504507785042127,0.9931640625,0.03127673675306141,0.985625,0.9326545667648315
label_bce,76,0.015486975045253834,0.9923502604166666,0.027405392741784454,0.9875,0.9269724726676941
label_bce,77,0.017820891458541155,0.9923502604166666,0.031687680310569705,0.98875,0.9283953666687011
label_bce,78,0.030365775804966688,0.9864908854166666,0.03644638093188405,0.983125,0.937457127571106
label_bce,79,0.028647733852267265,0.9864908854166666,0.028414079379290344,0.98625,0.9294662570953369
label_bce,80,0.029031277323762577,0.9874674479166666,0.05571809954941273,0.97375,0.9102558445930481
label_bce,81,0.02764750396211942,0.98828125,0.03332014121115208,0.981875,0.937814474105835
label_bce,82,0.021941546040276688,0.9915364583333334,0.036648486526682976,0.98125,0.9205527234077454
label_bce,83,0.016113396733999252,0.9928385416666666,0.03209902146598324,0.985625,0.9222208547592163
label_bce,84,0.013326493712762991,0.994140625,0.029924381020246072,0.9875,0.9250775480270386
label_bce,85,0.013815566276510557,0.99365234375,0.02621177650260506,0.989375,0.9273941326141357
label_bce,86,0.012138253543525934,0.9944661458333334,0.027128842362435533,0.989375,0.9273987674713134
label_bce,87,0.011603945245345434,0.99560546875,0.02903197776147863,0.989375,0.9252679228782654
label_bce,88,0.016411745455116034,0.9934895833333334,0.03319372672354803,0.986875,0.9308909225463867
label_bce,89,0.02639210131019354,0.990234375,0.03254038862884045,0.98375,0.939457528591156
label_bce,90,0.02022147023429473,0.9910481770833334,0.025962119936011732,0.99,0.9263109922409057
label_bce,91,0.018900701000044744,0.9921875,0.03331950494088232,0.98625,0.9225198864936829
label_bce,92,0.01742281299084425,0.9921875,0.029295611393172293,0.986875,0.9225392532348633
label_bce,93,0.014764088826874891,0.99365234375,0.027415328286588193,0.988125,0.9247390413284302
label_bce,94,0.013496510063608488,0.994140625,0.027726199615863152,0.986875,0.9247139930725098
label_bce,95,0.01397168698410193,0.9930013020833334,0.023049655820359477,0.99125,0.9285995244979859
label_bce,96,0.012649763065079847,0.9934895833333334,0.02236565880710259,0.989375,0.9290797781944274
label_bce,97,0.012869334391628703,0.9943033854166666,0.024738933548796922,0.98875,0.9296367931365966
label_bce,98,0.014201760447273651,0.99365234375,0.02972287463955581,0.98625,0.931465425491333
label_bce,99,0.015559920575469732,0.9930013020833334,0.032724296428496016,0.9875,0.9259659576416016
label_bce,100,0.018122417697062094,0.99267578125,0.031211931214202196,0.986875,0.9225877213478089
label_bce,101,0.01681559005131324,0.9923502604166666,0.045366740012541415,0.98125,0.9194826102256775
label_bce,102,0.02052792487666011,0.98974609375,0.03816990696592257,0.981875,0.9206138181686402
label_bce,103,0.018114068700621527,0.9915364583333334,0.023654172215610742,0.9925,0.931465036869049
label_bce,104,0.02054012380540371,0.9903971354166666,0.02627425008453429,0.988125,0.9333704543113709
label_bce,105,0.023594616912305355,0.98876953125,0.023129674196243285,0.9875,0.9332291460037232
label_bce,106,0.01833974104374647,0.9921875,0.027033064356073735,0.986875,0.9256520509719849
label_bce,107,0.01565838186070323,0.9931640625,0.03889110892545432,0.9825,0.9174222493171692
label_bce,108,0.016365429076055687,0.9918619791666666,0.036418226440437136,0.9825,0.919149534702301
label_bce,109,0.018573650314162176,0.99072265625,0.031919419616460804,0.985,0.923016951084137
label_bce,110,0.014931399840861559,0.99267578125,0.02443578046746552,0.986875,0.9278944611549378
label_bce,111,0.01255705968166391,0.9934895833333334,0.027936816044384614,0.98875,0.9263773965835571
label_bce,112,0.012428610896070799,0.9939778645833334,0.02774296154268086,0.989375,0.9271791505813599
label_bce,113,0.012106579107542833,0.9947916666666666,0.02961217022922938,0.989375,0.9256759738922119
label_bce,114,0.013360175536945462,0.9943033854166666,0.02817696388970944,0.988125,0.9258815121650695
label_bce,115,0.012708305187212924,0.994140625,0.03480039050045889,0.983125,0.9225710201263427
label_bce,116,0.011574210521454612,0.9951171875,0.029452704804716633,0.99,0.9242734050750733
label_bce,117,0.011232692825918397,0.9949544270833334,0.026658671874320135,0.9875,0.9269878196716309
label_bce,118,0.014219037257134914,0.9934895833333334,0.03947521387701272,0.985625,0.9207045292854309
label_bce,119,0.014808634606500467,0.99365234375,0.03326530869002454,0.984375,0.9261023306846619
label_bce,120,0.01650841347873211,0.99267578125,0.028761738310859073,0.985,0.9263039970397949
label_bce,121,0.018019250749299925,0.99267578125,0.03247043127659708,0.9875,0.9242968940734864
label_bce,122,0.01999139692634344,0.9923502604166666,0.03255262738792226,0.98625,0.9279414963722229
label_bce,123,0.01887942214185993,0.99169921875,0.023580745798535644,0.99125,0.9280661296844482
label_bce,124,0.019768217268089455,0.99072265625,0.030205241264775397,0.98875,0.9227775192260742
label_bce,125,0.01988569941992561,0.99169921875,0.02734083555173129,0.984375,0.9317451381683349
label_bce,126,0.021243115576605003,0.9903971354166666,0.024792591715231536,0.988125,0.9291671061515808
label_bce,127,0.017644671102364857,0.99267578125,0.026893660114146768,0.989375,0.9256464195251465
label_bce,128,0.014207225913802782,0.9943033854166666,0.02987985791871324,0.98875,0.9236435413360595
label_bce,129,0.01474588744652768,0.9938151041666666,0.02803208428551443,0.988125,0.9242410159111023
label_bce,130,0.015093872168411812,0.9934895833333334,0.02788337405130733,0.990625,0.9250686311721802
label_bce,131,0.013948129179577032,0.9944661458333334,0.026920949711930008,0.9875,0.924933090209961
label_bce,132,0.011594757592926422,0.9949544270833334,0.025717755216173827,0.988125,0.9293724250793457
label_bce,133,0.012126624506587783,0.99462890625,0.02827134602412116,0.99125,0.924705228805542
label_bce,134,0.014191494168092808,0.9938151041666666,0.027674953317036854,0.988125,0.928168706893921
label_bce,135,0.019958685152232647,0.9908854166666666,0.037420968896622074,0.9875,0.9217765235900879
label_bce,136,0.02185588733603557,0.9900716145833334,0.04051149575738236,0.984375,0.9193916654586792
label_bce,137,0.020400860346853733,0.990234375,0.03866605366114527,0.9825,0.9187203359603882
label_bce,138,0.01901142889012893,0.9899088541666666,0.025080501628108324,0.989375,0.9285245609283447
label_bce,139,0.016223351160685223,0.9933268229166666,0.029128720872104167,0.988125,0.9348593854904175
label_bce,140,0.018589633361746866,0.9913736979166666,0.02489620593842119,0.986875,0.9276818490028381
label_bce,141,0.013870237239946922,0.9930013020833334,0.03006942546344362,0.986875,0.9256715631484985
label_bce,142,0.011541175190359354,0.9952799479166666,0.031747916286694815,0.98875,0.9236308860778809
label_bce,143,0.013008436964203915,0.9939778645833334,0.02955077192367753,0.98625,0.9262469673156738
label_bce,144,0.013275856074566642,0.9939778645833334,0.02449524320079945,0.989375,0.9296570467948914
label_bce,145,0.012521252812196812,0.9938151041666666,0.029051393261179326,0.986875,0.9280500841140747
label_bce,146,0.017402828360597294,0.99169921875,0.027796284838113933,0.98875,0.9315622997283936
label_bce,147,0.021267095115035772,0.9908854166666666,0.028010559557005762,0.98875,0.9302853679656983
label_bce,148,0.019133533351123333,0.9908854166666666,0.03408652408281341,0.984375,0.9215471386909485
label_bce,149,0.01920585784440239,0.990234375,0.03163667840184644,0.985625,0.9265961742401123
label_bce,150,0.015237059288968643,0.9931640625,0.026146593687590213,0.988125,0.9269497346878052
