setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.3021211723503853,0.2170438100485442,1.0289293245308481e-15,7.039846231229382e-15,0.002491449359407274,0.006434311634450428,7.145079192816203e-25,5.0465590264730246e-24,0.994215616879411,0.017979222158175934,0.3021211723503853,0.2170438100485442,1.0289293245308481e-15,7.039846231229382e-15,0.002491449359407274,0.006434311634450428,7.145079192816203e-25,5.0465590264730246e-24,0.9211969816684723,0.005133882609542163,0.9209183883666993,0.005721543724832179
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.27274898619563465,0.21089108013116703,3.62203523521869e-16,2.5567280167490237e-15,0.0015217961585360495,0.006953903346086304,3.702046241387868e-29,2.5836422140474545e-28,0.9931483617882805,0.028017131394530707,0.27274898619563465,0.21089108013116703,3.62203523521869e-16,2.5567280167490237e-15,0.0015217961585360495,0.006953903346086304,3.702046241387868e-29,2.5836422140474545e-28,0.9211463749408721,0.005846536284894876,0.92155846118927,0.005705175100247218
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.2891449884406017,0.1885804085459403,2.3546110293121355e-18,1.664267312195023e-17,1.4071995571426085e-05,7.107208659969531e-05,7.154754847936259e-39,4.991652413958371e-38,0.9921365556850058,0.01799718127021424,0.2891449884406017,0.1885804085459403,2.3546110293121355e-18,1.664267312195023e-17,1.4071995571426085e-05,7.107208659969531e-05,7.154754847936259e-39,4.991652413958371e-38,0.9221236979961396,0.005217269502661073,0.920741639137268,0.0059008721846707975
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.2036510151556339,0.15096257028074472,2.691431629507048e-25,1.890174637964496e-24,8.268318325713918e-07,4.3507941273568096e-06,1.782048571204316e-45,1.2588083185920784e-44,0.9883064003315719,0.033527047405222644,0.2036510151556339,0.15096257028074472,2.691431629507048e-25,1.890174637964496e-24,8.268318325713918e-07,4.3507941273568096e-06,1.782048571204316e-45,1.2588083185920784e-44,0.9218369257450104,0.005493515372411175,0.9193186354637146,0.004892967156020803
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.14993279967118325,0.1814177912086316,6.476883734065773e-30,4.311165434535171e-29,2.031740860822699e-08,1.1044219019418527e-07,1.740891749514044e-53,1.2247486200548026e-52,0.9879796201640605,0.029204322650831,0.14993279967118325,0.1814177912086316,6.476883734065773e-30,4.311165434535171e-29,2.031740860822699e-08,1.1044219019418527e-07,1.740891749514044e-53,1.2247486200548026e-52,0.9221262156963348,0.005411487685765518,0.9216056907176972,0.006852856444532961
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.12920423605411516,0.13822879983325584,4.282705562463568e-30,3.002894096549473e-29,2.2978201360689027e-11,7.997238562072764e-11,1.133191810706886e-59,8.012320223760759e-59,0.9933473692073147,0.018489205170184427,0.12920423605411516,0.13822879983325584,4.282705562463568e-30,3.002894096549473e-29,2.2978201360689027e-11,7.997238562072764e-11,1.133191810706886e-59,8.012320223760759e-59,0.920787181854248,0.005483508107536273,0.920573388338089,0.005222967843930536
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.05650735109629847,0.09051836571311225,1.6379914458217132e-38,1.144182440795512e-37,9.351230572194633e-16,2.855119862681492e-15,2.103415658818944e-68,1.4873391569981654e-67,0.9965111171324417,0.006101104188839554,0.05650735109629847,0.09051836571311225,1.6379914458217132e-38,1.144182440795512e-37,9.351230572194633e-16,2.855119862681492e-15,2.103415658818944e-68,1.4873391569981654e-67,0.9202770984172821,0.005723042972408319,0.9214914834499359,0.005002575762696742
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.04932212516272189,0.09385136901454057,4.643904743593126e-49,2.242999711200863e-48,4.0554239644565165e-16,2.559686485115246e-15,2.0206326155565538e-80,1.423305098351558e-79,0.9957250683926262,0.012684485550476125,0.04932212516272189,0.09385136901454057,4.643904743593126e-49,2.242999711200863e-48,4.0554239644565165e-16,2.559686485115246e-15,2.0206326155565538e-80,1.423305098351558e-79,0.9217382681369781,0.006952412776716833,0.9219022631645203,0.005083106346509542
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.005511115042973033,0.016760192157058602,2.882772475771359e-49,1.9236516940839164e-48,2.5790220204354744e-20,1.8031832002268222e-19,7.050699624326237e-91,4.649331420972834e-90,0.9889817060313798,0.024327661898341547,0.005511115042973033,0.016760192157058602,2.882772475771359e-49,1.9236516940839164e-48,2.5790220204354744e-20,1.8031832002268222e-19,7.050699624326237e-91,4.649331420972834e-90,0.9208416509628295,0.005744686025735154,0.9195782244205475,0.005852009618128991
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.0020108210449887214,0.005891951044320896,1.0918111833996701e-49,7.457362747788446e-49,6.177122998188463e-23,4.365835784612665e-22,2.798992729788616e-100,1.977026087016343e-99,0.9911089092539679,0.025632607507661723,0.0020108210449887214,0.005891951044320896,1.0918111833996701e-49,7.457362747788446e-49,6.177122998188463e-23,4.365835784612665e-22,2.798992729788616e-100,1.977026087016343e-99,0.9215478086471558,0.004409481500730539,0.9215192878246308,0.005732843407620825
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.0012566642581000986,0.004212531320493096,3.367469180926049e-57,2.380143980228428e-56,1.6235546436207668e-29,6.922173057595413e-29,2.95336575471303e-108,2.0613626562026328e-107,0.998039514511378,0.0036394535023024483,0.0012566642581000986,0.004212531320493096,3.367469180926049e-57,2.380143980228428e-56,1.6235546436207668e-29,6.922173057595413e-29,2.95336575471303e-108,2.0613626562026328e-107,0.921570018529892,0.005273697571870942,0.9230359184741974,0.005643079650736746
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5226321163522191,0.29423728703295654,0.5373968902266345,0.311654329230045,0.5356245060022151,0.3054364876378489,0.540080916947901,0.31877452524561833,0.9942160341853064,0.012676562751766722,0.5226321163522191,0.29423728703295654,0.5373968902266345,0.311654329230045,0.5356245060022151,0.3054364876378489,0.540080916947901,0.31877452524561833,0.9218047022819519,0.0048539563666060125,0.9206265246868134,0.0051479425244006045
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.44117004518156927,0.31005199275567263,0.4944895579587348,0.29893013086412795,0.5344479460492686,0.31158668937121947,0.5015542807782061,0.29487768549096427,0.9912145462169961,0.025362961817401775,0.44117004518156927,0.31005199275567263,0.4944895579587348,0.29893013086412795,0.5344479460492686,0.31158668937121947,0.5015542807782061,0.29487768549096427,0.9210412192344666,0.0058374006132937105,0.9214844191074372,0.005825183378397882
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.4047282340041915,0.3055152098814193,0.389421754228326,0.3220675384569282,0.4544319416018603,0.31507249477199517,0.39731657029622264,0.3127251579081056,0.986626482535269,0.04148238305747809,0.4047282340041915,0.3055152098814193,0.389421754228326,0.3220675384569282,0.4544319416018603,0.31507249477199517,0.39731657029622264,0.3127251579081056,0.921763323545456,0.005378711259834988,0.9204911124706269,0.006750954585797527
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.20736776206226118,0.22490679603664349,0.319462984422787,0.26184953492515994,0.48190166911870824,0.3213978952668917,0.4174904035587834,0.3073533479310602,0.9804829883786961,0.04894875900999109,0.20736776206226118,0.22490679603664349,0.319462984422787,0.26184953492515994,0.48190166911870824,0.3213978952668917,0.4174904035587834,0.3073533479310602,0.9224212980270385,0.005724832141987233,0.9185058856010437,0.005830448836634261
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.10546791644661259,0.14266438649799287,0.2470820053820315,0.269505674686699,0.49933618502157073,0.29095219257884297,0.3687006733146909,0.2820185203276655,0.9560426314485768,0.07662224041052529,0.10546791644661259,0.14266438649799287,0.2470820053820315,0.269505674686699,0.49933618502157073,0.29095219257884297,0.3687006733146909,0.2820185203276655,0.9208401644229889,0.00601526014697248,0.9150819456577302,0.005980306522282091
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.06506603722584652,0.10817480347044761,0.1645417506484809,0.19737609110273935,0.5543271327222897,0.28226878994633325,0.2658314744756651,0.22831458802641857,0.9362694370049942,0.10488516560145107,0.06506603722584652,0.10817480347044761,0.1645417506484809,0.19737609110273935,0.5543271327222897,0.28226878994633325,0.2658314744756651,0.22831458802641857,0.9220633864402771,0.005791742392497546,0.9131600761413574,0.0059999429651953476
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.03809146326741602,0.07263628283226953,0.12815573088484533,0.21812765262545455,0.5981866951992173,0.2867931078904384,0.14945284902509823,0.14764676275042354,0.8540791586302522,0.17526697270938335,0.03809146326741602,0.07263628283226953,0.12815573088484533,0.21812765262545455,0.5981866951992173,0.2867931078904384,0.14945284902509823,0.14764676275042354,0.920784912109375,0.005712839415903587,0.9092017030715942,0.006481910592505115
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.036388459163130035,0.08308092694279254,0.10460186026075607,0.19428880126855586,0.46731642105389765,0.3275781968468405,0.1243987029212307,0.13348728857886982,0.7453222948500351,0.24707866460117137,0.036388459163130035,0.08308092694279254,0.10460186026075607,0.19428880126855586,0.46731642105389765,0.3275781968468405,0.1243987029212307,0.13348728857886982,0.9225904059410095,0.006028740171613093,0.906173210144043,0.00678898165714668
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.01066135761356625,0.0299214746777211,0.047762767111475396,0.10059231388905016,0.4615978065586178,0.27080704628278196,0.11620202639992057,0.12569412846431707,0.5495774721064745,0.26977652450756096,0.01066135761356625,0.0299214746777211,0.047762767111475396,0.10059231388905016,0.4615978065586178,0.27080704628278196,0.11620202639992057,0.12569412846431707,0.9217479157447815,0.00553394942229197,0.9008603930473328,0.005685714097374885
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0047467842266075465,0.007077466931236179,0.05705926866705027,0.08691094540567815,0.5413894047626804,0.2878734491042175,0.06431349272190527,0.12249087127249401,0.30685492050146346,0.29386426911406455,0.0047467842266075465,0.007077466931236179,0.05705926866705027,0.08691094540567815,0.5413894047626804,0.2878734491042175,0.06431349272190527,0.12249087127249401,0.9211406517028808,0.005885966453981194,0.8947921800613403,0.0077538708196872195
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0023774149879599547,0.00486705167729477,0.033680275292422165,0.10337628027852357,0.5253234784507376,0.27588154003057996,0.027858779002055908,0.03546598523745254,0.14431483613482116,0.19166073806058762,0.0023774149879599547,0.00486705167729477,0.033680275292422165,0.10337628027852357,0.5253234784507376,0.27588154003057996,0.027858779002055908,0.03546598523745254,0.9211969816684723,0.005133882609542163,0.8894780266284943,0.006668199912819917
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.001549912752719427,0.003085371954500337,0.028609716153480916,0.0729508741339828,0.4995521598231803,0.30013763141719824,0.030380007801363348,0.0400136749476508,0.08597889680004844,0.14513499076178574,0.001549912752719427,0.003085371954500337,0.028609716153480916,0.0729508741339828,0.4995521598231803,0.30013763141719824,0.030380007801363348,0.0400136749476508,0.9211463749408721,0.005846536284894876,0.885519129037857,0.008148169981967162
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.003320315536294051,0.007825930023896031,0.014361910437205624,0.02361292639228572,0.5166526831104508,0.27316240713865136,0.016446827517158383,0.0270246848625206,0.008883956184919873,0.028222744727652835,0.003320315536294051,0.007825930023896031,0.014361910437205624,0.02361292639228572,0.5166526831104508,0.27316240713865136,0.016446827517158383,0.0270246848625206,0.9221236979961396,0.005217269502661073,0.875635770559311,0.0071275939590621454
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.001825209560382689,0.004417180742540837,0.013737258173818719,0.028969967651193494,0.5162998271633805,0.3016260070596611,0.009801760342573409,0.015694236220669996,0.0011149634585185724,0.004644963731225004,0.001825209560382689,0.004417180742540837,0.013737258173818719,0.028969967651193494,0.5162998271633805,0.3016260070596611,0.009801760342573409,0.015694236220669996,0.9218369257450104,0.005493515372411175,0.8686953699588775,0.008105290197267308
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.0015191225048408574,0.003928618342996026,0.015668745949665414,0.03842500738136588,0.5351046678394306,0.2999623963646461,0.007013214962747847,0.012662705255242693,2.8674694137940568e-05,0.00018148273330710848,0.0015191225048408574,0.003928618342996026,0.015668745949665414,0.03842500738136588,0.5351046678394306,0.2999623963646461,0.007013214962747847,0.012662705255242693,0.9221262156963348,0.005411487685765518,0.8597396612167358,0.008614912162578184
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.0021855358318136047,0.006681365994568021,0.009850348562965312,0.023922933005422774,0.48109892713713814,0.2707227286355025,0.0015546234822856944,0.002683690594924911,3.533393404525166e-08,1.9985341773693474e-07,0.0021855358318136047,0.006681365994568021,0.009850348562965312,0.023922933005422774,0.48109892713713814,0.2707227286355025,0.0015546234822856944,0.002683690594924911,0.920787181854248,0.005483508107536273,0.8523119938373566,0.006825032576450699
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.0013453489786353855,0.004948421382504671,0.011636333435793698,0.032890724796505254,0.5077585016643531,0.28257250843739623,0.0022717647852612786,0.006016450696668314,9.814359808406376e-12,3.737960852236042e-11,0.0013453489786353855,0.004948421382504671,0.011636333435793698,0.032890724796505254,0.5077585016643531,0.28257250843739623,0.0022717647852612786,0.006016450696668314,0.9202770984172821,0.005723042972408319,0.8435399520397187,0.006928152493436199
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.001391120798016506,0.002538568543850842,0.005083479449004871,0.017373913743285355,0.4590505328366429,0.2836104052836487,0.0005968410320040464,0.0010881719525037904,8.110452903613902e-16,3.2227651043218248e-15,0.001391120798016506,0.002538568543850842,0.005083479449004871,0.017373913743285355,0.4590505328366429,0.2836104052836487,0.0005968410320040464,0.0010881719525037904,0.9217382681369781,0.006952412776716833,0.8335999298095703,0.006802105624334762
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.0029819783462627734,0.007032919263558386,0.009740460716844906,0.018658676272460425,0.4825920025654879,0.28035004211840286,0.0001825306524842735,0.0003410521052108797,4.493716440109849e-19,2.8601266996297986e-18,0.0029819783462627734,0.007032919263558386,0.009740460716844906,0.018658676272460425,0.4825920025654879,0.28035004211840286,0.0001825306524842735,0.0003410521052108797,0.9208416509628295,0.005744686025735154,0.8226522648334503,0.007416419631531417
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.004108122043676282,0.0065351336466650395,0.0066571892772952015,0.01717328952977904,0.5326872703871726,0.23327687177117742,0.00020634642204521704,0.0005228349783703678,3.1214624798627102e-24,2.2055833802259725e-23,0.004108122043676282,0.0065351336466650395,0.0066571892772952015,0.01717328952977904,0.5326872703871726,0.23327687177117742,0.00020634642204521704,0.0005228349783703678,0.9215478086471558,0.004409481500730539,0.8125442552566529,0.007271880651332291
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.004527884328384641,0.008286521879511422,0.01995860963146596,0.07121861404066612,0.5046461377102154,0.27163798140002354,0.00011462712053326827,0.00043846140489765963,9.791533982937328e-28,5.117800160681907e-27,0.004527884328384641,0.008286521879511422,0.01995860963146596,0.07121861404066612,0.5046461377102154,0.27163798140002354,0.00011462712053326827,0.00043846140489765963,0.921570018529892,0.005273697571870942,0.8039592635631562,0.008630964775751331
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5129192044633857,0.3444687013594467,0.5103569587435917,0.2996699815694911,0.5205714478226008,0.31815160180960783,0.5613618516008848,0.3054307245457526,1.0824720644343418e-23,7.626437985644423e-23,0.5129192044633857,0.3444687013594467,0.5103569587435917,0.2996699815694911,0.5205714478226008,0.31815160180960783,0.5613618516008848,0.3054307245457526,0.8082135474681854,0.008202567737464079,0.8086782777309418,0.00828836179320719
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.46633785256125754,0.293968811516343,0.5036033920961962,0.31546884060133207,0.5231766710587962,0.3121987821830354,0.3142263067009599,0.28065778512116607,7.109858398655574e-26,2.9504669735158416e-25,0.46633785256125754,0.293968811516343,0.5036033920961962,0.31546884060133207,0.5231766710587962,0.3121987821830354,0.3142263067009599,0.28065778512116607,0.8085429060459137,0.007115687835933322,0.8099967682361603,0.007844537395828154
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.42419743082862454,0.29194377937036564,0.23098947197151762,0.23780725678913997,0.4343912099586524,0.2708216395836174,0.04326890339131139,0.07769616669233131,1.6811548151359807e-24,1.1797464208544215e-23,0.42419743082862454,0.29194377937036564,0.23098947197151762,0.23780725678913997,0.4343912099586524,0.2708216395836174,0.04326890339131139,0.07769616669233131,0.8080415964126587,0.008351545471763271,0.8109652292728424,0.008491025112796037
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.31912361365134445,0.2903494591962467,0.24628498385515937,0.26643096485690654,0.46982329117142385,0.3268957396590175,0.00905266968974878,0.03166857121711343,1.802004452182124e-24,1.1816707292721239e-23,0.31912361365134445,0.2903494591962467,0.24628498385515937,0.26643096485690654,0.46982329117142385,0.3268957396590175,0.00905266968974878,0.03166857121711343,0.810529602766037,0.008421544227688978,0.8076591253280639,0.00843236693951186
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.24747236927512742,0.28197501081978665,0.12037366063419208,0.17291768033910318,0.32929301598851707,0.27237660858496504,5.352865278593907e-05,0.00021971950327809354,1.3399845819208937e-21,9.475111652861182e-21,0.24747236927512742,0.28197501081978665,0.12037366063419208,0.17291768033910318,0.32929301598851707,0.27237660858496504,5.352865278593907e-05,0.00021971950327809354,0.8096553444862366,0.008200008388497368,0.8069038498401642,0.008856900515940385
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.18994144114895584,0.21381405317716698,0.04067731181564014,0.09115531834195122,0.3175400737112007,0.2517215720516504,1.4466692831561994e-06,7.848508815211224e-06,9.272376730026172e-25,6.289878107488611e-24,0.18994144114895584,0.21381405317716698,0.04067731181564014,0.09115531834195122,0.3175400737112007,0.2517215720516504,1.4466692831561994e-06,7.848508815211224e-06,0.8089951813220978,0.008942596386718361,0.8087612891197205,0.008588536189748336
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.12081021154970996,0.16577758423163372,0.008927259380555795,0.016563498732796066,0.24811999027858309,0.22238932993959956,1.308076623351362e-10,8.439868328418926e-10,4.0997446677420714e-22,2.89893674658067e-21,0.12081021154970996,0.16577758423163372,0.008927259380555795,0.016563498732796066,0.24811999027858309,0.22238932993959956,1.308076623351362e-10,8.439868328418926e-10,0.8069170427322387,0.009233803737447371,0.8090229916572571,0.007233450770340293
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.036706294178963324,0.0711305679246285,0.005875233960470544,0.015277220617777093,0.1990560060783249,0.25696640982662616,1.7896397115095344e-13,1.1063362615482374e-12,7.93091061879129e-26,4.942735324482203e-25,0.036706294178963324,0.0711305679246285,0.005875233960470544,0.015277220617777093,0.1990560060783249,0.25696640982662616,1.7896397115095344e-13,1.1063362615482374e-12,0.8094316291809082,0.006518297330782928,0.8071422910690308,0.009395635562782934
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.0732502246015088,0.12565153523737643,0.0010580454797628758,0.005915176278087299,0.02068665502094994,0.07556279988150238,1.589038448966917e-17,1.1098197659260231e-16,5.947801206448713e-24,4.1077289085037984e-23,0.0732502246015088,0.12565153523737643,0.0010580454797628758,0.005915176278087299,0.02068665502094994,0.07556279988150238,1.589038448966917e-17,1.1098197659260231e-16,0.8079628396034241,0.008853158735862508,0.8083099055290223,0.009286514215051268
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.029545304552023442,0.058998733479838056,0.00018832251366494575,0.0011408197711795735,0.01705753316519394,0.06511248725211984,1.3184317029369824e-22,6.113268500540875e-22,5.810539962161825e-24,4.108649763678226e-23,0.029545304552023442,0.058998733479838056,0.00018832251366494575,0.0011408197711795735,0.01705753316519394,0.06511248725211984,1.3184317029369824e-22,6.113268500540875e-22,0.8104397869110107,0.008282893106975315,0.8070525848865509,0.008320727593878915
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.04678650464962558,0.08128785038893947,1.8474983605998472e-05,7.195834369338414e-05,0.0020357363002450773,0.007072696816483801,1.3689672465134677e-24,9.661803721731873e-24,4.74892097915788e-25,3.341298482421716e-24,0.04678650464962558,0.08128785038893947,1.8474983605998472e-05,7.195834369338414e-05,0.0020357363002450773,0.007072696816483801,1.3689672465134677e-24,9.661803721731873e-24,0.8097749495506287,0.008103741863738505,0.8096017754077911,0.008966799828917266
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.03889085419219541,0.10127630355263312,3.3314734790808775e-06,1.1759928051106621e-05,0.001184110156066173,0.006023453250155626,4.792921216334504e-31,3.362661755704441e-30,5.251786413166621e-27,3.622500265096568e-26,0.03889085419219541,0.10127630355263312,3.3314734790808775e-06,1.1759928051106621e-05,0.001184110156066173,0.006023453250155626,4.792921216334504e-31,3.362661755704441e-30,0.8082584297657013,0.009187089006250702,0.8082182288169861,0.007631349675917004
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.021560124103695,0.049777506553531824,1.3434334291209897e-07,5.796414664165617e-07,4.915366016592309e-06,1.8699317193163393e-05,9.824334182059728e-41,3.360241299767863e-40,9.383338722862892e-26,5.058369603203539e-25,0.021560124103695,0.049777506553531824,1.3434334291209897e-07,5.796414664165617e-07,4.915366016592309e-06,1.8699317193163393e-05,9.824334182059728e-41,3.360241299767863e-40,0.8085829305648804,0.008788572469734529,0.8075166308879852,0.009680024983779274
