model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.28328270340959233,0.07246905001997947,0.07195233568549156,0.05167143344879151,0.07175232470035553,0.04463934898376465,0.07219871819019318,0.9441731770833334,0.9469642857142857,0.9154411764705882,0.9114583333333334,0.08854166666666667,0.07195233568549156,0.05166921138763428,0.0724690277993679,0.95125,0.9525101763907734,0.9365079365079365,0.92125,0.07875
proposed,2,0.04962691105902195,0.00688792864382267,0.004840978160500526,0.20469504833221436,0.005024768024062117,0.24496079484621683,0.007474375972524285,0.9287109375,1.0,0.18888888888888888,0.912109375,0.087890625,0.004840978160500526,0.20466947078704834,0.00688767286837101,0.94,1.0,0.23809523809523808,0.92125,0.07875
proposed,3,0.016614588831240933,0.006149030457437038,0.005427005253732204,0.0722025203704834,0.005470675804341833,0.08670862515767415,0.006337762055918575,0.9827473958333334,0.9942887738711405,0.8632162661737524,0.9119466145833334,0.08805338541666667,0.005427005253732204,0.07225989818572998,0.006149604235589504,0.98625,0.9952510176390773,0.8809523809523809,0.92125,0.07875
proposed,4,0.007723733161886533,0.0030165759798139336,0.0024914302583783866,0.052514572143554684,0.002550133503973484,0.04551168282826742,0.0030052503322561585,0.9845377604166666,0.9976802284082797,0.8481481481481481,0.912109375,0.087890625,0.0024914302583783866,0.052522282600402835,0.003016653084382415,0.9875,0.9986431478968792,0.8571428571428571,0.92125,0.07875
proposed,5,0.0025148607091978192,0.0010975209163501859,0.0007196244644001126,0.037789645195007326,0.0007310433526678631,0.030281662940979004,0.0010338599820776532,0.9581705729166666,1.0,0.5231910946196661,0.9122721354166666,0.08772786458333333,0.0007196244644001126,0.03780398845672608,0.0010976643489673734,0.97,1.0,0.6190476190476191,0.92125,0.07875
proposed,6,0.001221578597323969,0.0012283472583629192,0.0010607551620341838,0.016759209632873535,0.0010833781367788713,0.019520143667856853,0.00127857957345744,0.9851888020833334,0.9996433666191156,0.8339552238805971,0.9127604166666666,0.08723958333333333,0.0010607551620341838,0.016769347190856935,0.0012284486339427531,0.9875,0.9986431478968792,0.8571428571428571,0.92125,0.07875
proposed,7,0.000670011215940273,0.00032269521909765903,0.0003127680893521756,0.0009927129745483398,0.0003105005162069574,0.0005943576494852701,0.0003164440927018101,0.9607747395833334,1.0,0.5520446096654275,0.9124348958333334,0.08756510416666667,0.0003127680893521756,0.000994882583618164,0.00032271691518835725,0.974375,1.0,0.6746031746031746,0.92125,0.07875
proposed,8,0.0003643067490581113,0.00019216614920878784,0.00019019681174540893,0.00019693374633789062,0.00020743036050892746,0.0023190577824910483,0.00023062093833383794,0.97412109375,1.0,0.7050092764378478,0.9122721354166666,0.08772786458333333,0.00019019681174540893,0.00019460201263427735,0.0001921428318717517,0.983125,1.0,0.7857142857142857,0.92125,0.07875
proposed,9,0.00024427316141858074,0.00012881785877980292,0.00011728450306691229,0.0011533355712890624,0.00012281411788232313,0.00041035811106363934,0.00012691769899295953,0.96923828125,1.0,0.6519337016574586,0.91162109375,0.08837890625,0.00011728450306691229,0.0011452579498291017,0.00012873708256520332,0.979375,1.0,0.7380952380952381,0.92125,0.07875
proposed,10,0.00017035664253247282,0.00011592709890101105,0.00010292875638697297,0.0012998342514038085,0.00010197143637924455,0.0003376205762227376,0.00010534764214147193,0.9659830729166666,1.0,0.6078799249530957,0.9132486979166666,0.08675130208333333,0.00010292875638697297,0.0012988567352294922,0.00011591732373926789,0.97625,1.0,0.6984126984126984,0.92125,0.07875
