setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.489469646688326e-05,7.09068704887025e-05,0.008454623004007627,0.022796216814567574,1.94982893286839e-15,9.397135805881125e-15,0.006544955897572661,0.017942925389123142,3.643547791213184e-26,2.5712476811780922e-25,1.489469646688326e-05,7.09068704887025e-05,0.008454623004007627,0.022796216814567574,1.94982893286839e-15,9.397135805881125e-15,0.006544955897572661,0.017942925389123142,0.8066317248344421,0.00905822218550552,0.8066269600391388,0.007963085110416225
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.655754648663169e-07,3.1373545979278756e-06,0.0014575770747348588,0.003289410086960672,2.6247897214337412e-18,1.325241501477588e-17,0.0019348302908508547,0.007768085107615488,2.0824318753547686e-27,1.075076446785657e-26,4.655754648663169e-07,3.1373545979278756e-06,0.0014575770747348588,0.003289410086960672,2.6247897214337412e-18,1.325241501477588e-17,0.0019348302908508547,0.007768085107615488,0.8060203981399536,0.007036913567444222,0.8063435018062591,0.007943645014471876
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.4570798316430107e-07,2.718751578441807e-06,0.0015510065844402624,0.005460020744204369,8.288085767573237e-21,4.4595370173995694e-20,0.002903764320975461,0.01305329669145672,8.927116947441209e-25,6.289638176304707e-24,4.4570798316430107e-07,2.718751578441807e-06,0.0015510065844402624,0.005460020744204369,8.288085767573237e-21,4.4595370173995694e-20,0.002903764320975461,0.01305329669145672,0.8072743153572083,0.00917345214956126,0.8085640287399292,0.009087728766743483
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,5.0055493701575396e-08,3.421846739805627e-07,0.0008616027666614557,0.0035307249882706314,2.4934981324284598e-28,1.1083083320231338e-27,0.0014727298164818894,0.008312704317625048,1.035982982101485e-26,6.985223411571085e-26,5.0055493701575396e-08,3.421846739805627e-07,0.0008616027666614557,0.0035307249882706314,2.4934981324284598e-28,1.1083083320231338e-27,0.0014727298164818894,0.008312704317625048,0.805608127117157,0.007975785446846555,0.8080182206630707,0.008735328974024511
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.762571053953474e-12,1.7620360929026383e-11,9.018874859827134e-05,0.0004005053956979175,6.871144678304446e-31,4.8566209280909164e-30,0.00011200757205478466,0.0005391293756837177,7.982162304632195e-27,4.0429940859184676e-26,4.762571053953474e-12,1.7620360929026383e-11,9.018874859827134e-05,0.0004005053956979175,6.871144678304446e-31,4.8566209280909164e-30,0.00011200757205478466,0.0005391293756837177,0.8057211577892304,0.009072772824499756,0.8079133355617523,0.00799583042759617
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,6.012289445029656e-13,3.4432965878104316e-12,1.2035476446764788e-05,4.1194940354892734e-05,7.132105750046745e-36,5.042951645066959e-35,2.8751349711928727e-05,9.633724052816663e-05,4.7905091414172756e-24,2.480008370936592e-23,6.012289445029656e-13,3.4432965878104316e-12,1.2035476446764788e-05,4.1194940354892734e-05,7.132105750046745e-36,5.042951645066959e-35,2.8751349711928727e-05,9.633724052816663e-05,0.8049389672279358,0.009095835914548182,0.8098034691810608,0.007485641794260277
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,8.595698993473446e-13,5.388715670314374e-12,3.55316336003146e-05,0.0002371951685157121,9.320203575923996e-43,6.399410579610804e-42,3.1065578029233556e-05,0.00018648066545328982,2.5594969301293914e-25,1.768471705629115e-24,8.595698993473446e-13,5.388715670314374e-12,3.55316336003146e-05,0.0002371951685157121,9.320203575923996e-43,6.399410579610804e-42,3.1065578029233556e-05,0.00018648066545328982,0.8073041296005249,0.007566382432789495,0.8094614374637604,0.00837953345075685
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.3428813254357226e-16,7.162931265876802e-16,2.5574230259487086e-08,9.953539601788248e-08,5.8173115052378016e-52,3.788121176433319e-51,2.0872061880219923e-07,5.581127332848487e-07,1.246257993084584e-22,8.743310082206888e-22,1.3428813254357226e-16,7.162931265876802e-16,2.5574230259487086e-08,9.953539601788248e-08,5.8173115052378016e-52,3.788121176433319e-51,2.0872061880219923e-07,5.581127332848487e-07,0.809278324842453,0.007301894605826259,0.8095304119586945,0.008619327581195092
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.3016017701714814e-15,9.045936722555764e-15,2.0759856908477398e-08,7.242379586983295e-08,1.2072317930453876e-57,8.534342999458231e-57,1.2024444408018225e-06,6.660213627186954e-06,7.445280737880851e-25,3.74710331901635e-24,1.3016017701714814e-15,9.045936722555764e-15,2.0759856908477398e-08,7.242379586983295e-08,1.2072317930453876e-57,8.534342999458231e-57,1.2024444408018225e-06,6.660213627186954e-06,0.8078526735305787,0.008228256243816193,0.8133327007293701,0.008008238016200929
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.8312225809795194e-19,1.7909888268679236e-18,2.7381935631795534e-09,8.625754527150836e-09,8.159759857904595e-61,5.769821258897024e-60,9.093416109134687e-08,4.0663428747313357e-07,1.2338338269592455e-24,6.5012614565306104e-24,2.8312225809795194e-19,1.7909888268679236e-18,2.7381935631795534e-09,8.625754527150836e-09,8.159759857904595e-61,5.769821258897024e-60,9.093416109134687e-08,4.0663428747313357e-07,0.8048877143859863,0.00862531397467172,0.8123815774917602,0.008925202043427413
