model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08210277526328962,0.03334444084763527,0.03303255692124367,0.031188392639160158,0.03383859681586424,0.03635851542154948,0.03420218197007974,0.9384765625,0.950187466523835,0.8176795580110497,0.91162109375,0.08837890625,0.03303255692124367,0.031196517944335936,0.03334452210068703,0.940625,0.9545454545454546,0.7777777777777778,0.92125,0.07875
uniform_weight,2,0.031321885995566845,0.019008254489302635,0.014454594179987908,0.45536603093147276,0.01476397148023049,0.4529273410638173,0.019293244890868665,0.9148763020833334,1.0,0.015065913370998116,0.91357421875,0.08642578125,0.014454594179987908,0.4554256820678711,0.01900885100066662,0.9225,1.0,0.015873015873015872,0.92125,0.07875
uniform_weight,3,0.019595779323329527,0.0097954510897398,0.008882921859622002,0.09125292301177979,0.009012633624176184,0.07920976479848225,0.009804731272161006,0.9189453125,1.0,0.07948243992606285,0.9119466145833334,0.08805338541666667,0.008882921859622002,0.0912671422958374,0.009795593282580376,0.929375,1.0,0.10317460317460317,0.92125,0.07875
uniform_weight,4,0.0075974916107952595,0.00839560035392642,0.00807068718597293,0.03249131679534912,0.007922990247607231,0.028931180636088055,0.008212302053968112,0.9599609375,1.0,0.5418994413407822,0.91259765625,0.08740234375,0.00807068718597293,0.03249222278594971,0.008395609413832427,0.97125,1.0,0.6349206349206349,0.92125,0.07875
uniform_weight,5,0.005493597864794235,0.0030228373512625694,0.002837460897862911,0.01853764533996582,0.0029116174361358085,0.021875162919362385,0.0031303690653294324,0.9375,1.0,0.2862453531598513,0.9124348958333334,0.08756510416666667,0.002837460897862911,0.01853548526763916,0.003022815750539303,0.946875,1.0,0.3253968253968254,0.92125,0.07875
uniform_weight,6,0.0035445226822048426,0.002839708582684398,0.00272508236579597,0.011462621688842774,0.0028074153621370592,0.015169223149617514,0.0029591075936332345,0.93310546875,1.0,0.2346368715083799,0.91259765625,0.08740234375,0.00272508236579597,0.01147719383239746,0.0028398543041199447,0.945,1.0,0.30158730158730157,0.92125,0.07875
uniform_weight,7,0.0023739241684476533,0.0021426766654476523,0.0020447185775265097,0.009795808792114257,0.0020674036738152304,0.012339174747467041,0.0021907954212899007,0.9527994791666666,1.0,0.46593001841620624,0.91162109375,0.08837890625,0.0020447185775265097,0.009790630340576171,0.0021426248809322717,0.96625,1.0,0.5714285714285714,0.92125,0.07875
uniform_weight,8,0.0016516960070778925,0.0010574358325451613,0.0010407509189099074,0.0016684913635253906,0.0010923771381688614,0.002375920613606771,0.0011161363443049292,0.9484049479166666,1.0,0.409683426443203,0.91259765625,0.08740234375,0.0010407509189099074,0.001672978401184082,0.0010574807029217481,0.96125,1.0,0.5079365079365079,0.92125,0.07875
uniform_weight,9,0.0010533347764673333,0.0007927466293796897,0.0007961982628330588,-0.00034516334533691407,0.0008278474463926008,0.00018378098805745444,0.0008296852562731754,0.9557291666666666,1.0,0.49536178107606677,0.9122721354166666,0.08772786458333333,0.0007961982628330588,-0.0003420305252075195,0.0007927779575809836,0.97,1.0,0.6190476190476191,0.92125,0.07875
uniform_weight,10,0.0007487955347945293,0.0005481837960891426,0.0005468120309524238,0.000137176513671875,0.0005737517009644458,0.0003637075424194336,0.0005773887763886402,0.96240234375,1.0,0.5761467889908257,0.9112955729166666,0.08870442708333333,0.0005468120309524238,0.00013406753540039064,0.0005481527063064277,0.975625,1.0,0.6904761904761905,0.92125,0.07875
uniform_weight,11,0.0005461919548300406,0.0004605192591436207,0.0004603755404241383,1.4371871948242188e-05,0.00048181527624061954,0.00015125672022501627,0.0004833278434428697,0.96337890625,1.0,0.5833333333333334,0.912109375,0.087890625,0.0004603755404241383,1.2798309326171875e-05,0.0004605035235174,0.975,1.0,0.6825396825396826,0.92125,0.07875
uniform_weight,12,0.0004378949912885825,0.00037208995420951396,0.0003659726103069261,0.0006117343902587891,0.00038403141176483285,0.00043286879857381183,0.00038836009975057095,0.9671223958333334,1.0,0.6259259259259259,0.912109375,0.087890625,0.0003659726103069261,0.0006061649322509766,0.0003720342596294359,0.97875,1.0,0.7301587301587301,0.92125,0.07875
uniform_weight,13,0.0003541791472040738,0.00028111212260555475,0.0002845609904034063,-0.00034488677978515624,0.0002942218949707846,0.00041302045186360675,0.00029835209948942065,0.9666341145833334,1.0,0.6161048689138576,0.9130859375,0.0869140625,0.0002845609904034063,-0.0003478574752807617,0.0002810824156505987,0.9775,1.0,0.7142857142857143,0.92125,0.07875
uniform_weight,14,0.0002623869659146294,0.00020576082731131465,0.0002072990086162463,-0.00015381813049316405,0.00021846599702257663,-3.770987192789713e-05,0.00021808889830329765,0.9669596354166666,1.0,0.6233766233766234,0.9122721354166666,0.08772786458333333,0.0002072990086162463,-0.00015316963195800783,0.0002057673122966662,0.9775,1.0,0.7142857142857143,0.92125,0.07875
