model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,35,3.5992202053118184e-05,2.931580580479931e-05,2.931580580479931e-05,0.6417826890945435,3.241524609620683e-05,0.6428510944048563,3.241524609620683e-05,0.96630859375,1.0,0.6166666666666667,0.912109375,0.087890625,2.931580580479931e-05,0.6419898748397828,2.931580580479931e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,36,3.095524031474876e-05,3.105137962847948e-05,3.105137962847948e-05,0.662999370098114,3.391868328132356e-05,0.6605337063471476,3.391868328132356e-05,0.9666341145833334,1.0,0.6153846153846154,0.9132486979166666,0.08675130208333333,3.105137962847948e-05,0.6633260536193848,3.105137962847948e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,37,2.8986341021663975e-05,2.6060697782668284e-05,2.6060697782668284e-05,0.679072151184082,2.883853085222654e-05,0.6825229227542877,2.883853085222654e-05,0.9661458333333334,1.0,0.6162361623616236,0.9117838541666666,0.08821614583333333,2.6060697782668284e-05,0.6786865186691284,2.6060697782668284e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,38,2.7564872652874328e-05,2.499830854503671e-05,2.499830854503671e-05,0.6879488754272461,2.7621244043984916e-05,0.6834321618080139,2.7621244043984916e-05,0.9659830729166666,1.0,0.6108007448789572,0.91259765625,0.08740234375,2.499830854503671e-05,0.6882932138442993,2.499830854503671e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,39,2.8257798173096187e-05,2.9058186264592223e-05,2.9058186264592223e-05,0.6832077264785766,3.0876545679348055e-05,0.6819675962130228,3.0876545679348055e-05,0.9659830729166666,1.0,0.6100746268656716,0.9127604166666666,0.08723958333333333,2.9058186264592223e-05,0.6831238603591919,2.9058186264592223e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,40,2.7974048862233758e-05,2.876881459087599e-05,2.876881459087599e-05,0.7044744801521301,3.1089317720519226e-05,0.695254405339559,3.1089317720519226e-05,0.9651692708333334,1.0,0.599250936329588,0.9130859375,0.0869140625,2.876881459087599e-05,0.704484932422638,2.876881459087599e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,41,2.731857603066601e-05,2.6514422897889746e-05,2.6514422897889746e-05,0.6993861722946167,2.842554295057198e-05,0.6983767251173655,2.842554295057198e-05,0.96533203125,1.0,0.604089219330855,0.9124348958333334,0.08756510416666667,2.6514422897889746e-05,0.69927978515625,2.6514422897889746e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,42,2.6691525211693563e-05,2.4531871313229205e-05,2.4531871313229205e-05,0.6822356629371643,2.63566632080862e-05,0.7100532650947571,2.63566632080862e-05,0.9656575520833334,1.0,0.6078066914498141,0.9124348958333334,0.08756510416666667,2.4531871313229205e-05,0.6824417668581009,2.4531871313229205e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,43,2.7645050674133625e-05,2.383576749707572e-05,2.383576749707572e-05,0.7102488684654236,2.5257614955383662e-05,0.7099326352278391,2.5257614955383662e-05,0.96533203125,1.0,0.6084558823529411,0.9114583333333334,0.08854166666666667,2.383576749707572e-05,0.7109188032150269,2.383576749707572e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,44,3.4728987884591334e-05,3.634625267295632e-05,3.634625267295632e-05,0.7015725874900818,3.8275002831748374e-05,0.7025182545185089,3.8275002831748374e-05,0.96630859375,1.0,0.6166666666666667,0.912109375,0.087890625,3.634625267295632e-05,0.7013785338401795,3.634625267295632e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,45,3.14625591878818e-05,2.349285197851714e-05,2.349285197851714e-05,0.7269753432273864,2.5456152494977385e-05,0.7202516992886862,2.5456152494977385e-05,0.9659830729166666,1.0,0.6086142322097379,0.9130859375,0.0869140625,2.349285197851714e-05,0.7275585412979126,2.349285197851714e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,46,2.5865622167960584e-05,2.279655116581125e-05,2.279655116581125e-05,0.7324348640441894,2.4566887683855992e-05,0.7342368463675181,2.4566887683855992e-05,0.9650065104166666,1.0,0.6018518518518519,0.912109375,0.087890625,2.279655116581125e-05,0.7326697731018066,2.279655116581125e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,47,2.5757919199046835e-05,2.2282774589257316e-05,2.2282774589257316e-05,0.6950729805231094,2.4199297816570226e-05,0.7034491697947184,2.4199297816570226e-05,0.9651692708333334,1.0,0.6037037037037037,0.912109375,0.087890625,2.2282774589257316e-05,0.6953867471218109,2.2282774589257316e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,48,2.40633938422737e-05,2.2924563309061343e-05,2.2924563309061343e-05,0.7345099997520447,2.450532914129629e-05,0.7370101809501648,2.450532914129629e-05,0.9658203125,1.0,0.6030245746691871,0.9138997395833334,0.08610026041666667,2.2924563309061343e-05,0.7346072101593017,2.2924563309061343e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,49,2.4490283976774663e-05,2.3643112654099242e-05,2.3643112654099242e-05,0.7301781821250916,2.614082889825416e-05,0.7402934034665426,2.614082889825416e-05,0.9661458333333334,1.0,0.611214953271028,0.9129231770833334,0.08707682291666667,2.3643112654099242e-05,0.7299533128738404,2.3643112654099242e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,50,2.4114976440614555e-05,2.2529181915160735e-05,2.2529181915160735e-05,0.7539277410507202,2.493744492918874e-05,0.7465888957182566,2.493744492918874e-05,0.9654947916666666,1.0,0.6081330868761553,0.9119466145833334,0.08805338541666667,2.2529181915160735e-05,0.7538718628883362,2.2529181915160735e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,51,2.410691437641314e-05,2.326684036233928e-05,2.326684036233928e-05,0.7069885915517807,2.528147221407077e-05,0.743504673242569,2.528147221407077e-05,0.9650065104166666,1.0,0.601113172541744,0.9122721354166666,0.08772786458333333,2.326684036233928e-05,0.7067423540353776,2.326684036233928e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,52,2.5728875698405318e-05,2.107350021105958e-05,2.107350021105958e-05,0.7382659411430359,2.282468964646493e-05,0.7226172486941019,2.282468964646493e-05,0.96533203125,1.0,0.6048237476808905,0.9122721354166666,0.08772786458333333,2.107350021105958e-05,0.7383128690719605,2.107350021105958e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,53,2.5582425526711933e-05,2.6631179644027725e-05,2.6631179644027725e-05,0.7574272084236146,2.8368654663305886e-05,0.7417556941509247,2.8368654663305886e-05,0.9658203125,1.0,0.6096654275092936,0.9124348958333334,0.08756510416666667,2.6631179644027725e-05,0.7574737477302551,2.6631179644027725e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,54,2.503151366302821e-05,2.1868880503461695e-05,2.1868880503461695e-05,0.7697634291648865,2.3842614306583226e-05,0.7522867619991302,2.3842614306583226e-05,0.9656575520833334,1.0,0.6107011070110702,0.9117838541666666,0.08821614583333333,2.1868880503461695e-05,0.7693406438827515,2.1868880503461695e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,55,2.4703682053465553e-05,2.160644387913635e-05,2.160644387913635e-05,0.7642953205108642,2.3691040041740052e-05,0.7632355590661367,2.3691040041740052e-05,0.9654947916666666,1.0,0.6124314442413162,0.9109700520833334,0.08902994791666667,2.160644387913635e-05,0.7645275688171387,2.160644387913635e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,56,3.0326584843957487e-05,2.42598012482631e-05,2.42598012482631e-05,0.766116247177124,2.606687000176559e-05,0.7585350871086121,2.606687000176559e-05,0.9674479166666666,1.0,0.6190476190476191,0.91455078125,0.08544921875,2.42598012482631e-05,0.7659309315681457,2.42598012482631e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,57,2.5262387074083865e-05,2.4009267071960494e-05,2.4009267071960494e-05,0.7504631614685059,2.6106833198961493e-05,0.7662685612837473,2.6106833198961493e-05,0.9654947916666666,1.0,0.5984848484848485,0.9140625,0.0859375,2.4009267071960494e-05,0.7506222581863403,2.4009267071960494e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,58,2.4114376780441187e-05,2.4819356840453112e-05,2.4819356840453112e-05,0.7514285778999329,2.7163621477181248e-05,0.758563349644343,2.7163621477181248e-05,0.9654947916666666,1.0,0.6074074074074074,0.912109375,0.087890625,2.4819356840453112e-05,0.7509554719924927,2.4819356840453112e-05,0.9775,1.0,0.7142857142857143,0.92125,0.07875
reconstruction_only,59,2.4850670342857484e-05,2.6004367027780974e-05,2.6004367027780974e-05,0.7828297853469849,2.7506142638837144e-05,0.7613594134648641,2.7506142638837144e-05,0.9651692708333334,1.0,0.6,0.9129231770833334,0.08707682291666667,2.6004367027780974e-05,0.7831634521484375,2.6004367027780974e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,60,2.437033405537174e-05,2.3046067435643637e-05,2.3046067435643637e-05,0.5986860394477844,2.407759257039288e-05,0.7737245460351309,2.407759257039288e-05,0.9646809895833334,1.0,0.5966542750929368,0.9124348958333334,0.08756510416666667,2.3046067435643637e-05,0.5995373487472534,2.3046067435643637e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,61,2.350789175883013e-05,1.9967788393842056e-05,1.9967788393842056e-05,0.763928262591362,2.2210659456807964e-05,0.7720121641953787,2.2210659456807964e-05,0.9671223958333334,1.0,0.6210131332082551,0.9132486979166666,0.08675130208333333,1.9967788393842056e-05,0.7635578620433807,1.9967788393842056e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,62,2.213095255380419e-05,2.0457720675040038e-05,2.0457720675040038e-05,0.8018857884407044,2.200692809613732e-05,0.7935672203699747,2.200692809613732e-05,0.9654947916666666,1.0,0.60075329566855,0.91357421875,0.08642578125,2.0457720675040038e-05,0.8015327692031861,2.0457720675040038e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,63,2.198810580011923e-05,1.9454852445051074e-05,1.9454852445051074e-05,0.5292056941986084,2.1387180822785012e-05,0.5540812686085701,2.1387180822785012e-05,0.9651692708333334,1.0,0.6044362292051756,0.9119466145833334,0.08805338541666667,1.9454852445051074e-05,0.5291772294044494,1.9454852445051074e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,64,2.370177147289117e-05,2.343555970583111e-05,2.343555970583111e-05,0.6022763562202453,2.552056654773575e-05,0.7820447285970052,2.552056654773575e-05,0.9658203125,1.0,0.6103896103896104,0.9122721354166666,0.08772786458333333,2.343555970583111e-05,0.6018260788917541,2.343555970583111e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,65,2.3163042290737696e-05,2.126293704350246e-05,2.126293704350246e-05,0.6266541194915771,2.2570912430334527e-05,0.690391776462396,2.2570912430334527e-05,0.9654947916666666,1.0,0.6052141527001862,0.91259765625,0.08740234375,2.126293704350246e-05,0.626574593782425,2.126293704350246e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,66,2.3166284336184617e-05,2.0430396471056156e-05,2.0430396471056156e-05,0.5288079333305359,2.279396388379003e-05,0.8261299729347229,2.279396388379003e-05,0.9659830729166666,1.0,0.6122448979591837,0.9122721354166666,0.08772786458333333,2.0430396471056156e-05,0.5289884805679321,2.0430396471056156e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,67,2.3118231183616444e-05,2.6643463424989022e-05,2.6643463424989022e-05,0.8139123713970184,2.7928642339247745e-05,0.7135046968857447,2.7928642339247745e-05,0.9654947916666666,1.0,0.6,0.9137369791666666,0.08626302083333333,2.6643463424989022e-05,0.8139486598968506,2.6643463424989022e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,68,2.5347918381157797e-05,2.2478133214463014e-05,2.2478133214463014e-05,0.29452678203582766,2.4863069484126754e-05,0.6383172571659088,2.4863069484126754e-05,0.9654947916666666,1.0,0.6074074074074074,0.912109375,0.087890625,2.2478133214463014e-05,0.29456167221069335,2.2478133214463014e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,69,3.0478601426390622e-05,3.947992488974705e-05,3.947992488974705e-05,0.8303694891929626,4.0728601864733115e-05,0.771669328212738,4.0728601864733115e-05,0.9641927083333334,1.0,0.5895522388059702,0.9127604166666666,0.08723958333333333,3.947992488974705e-05,0.8309041428565979,3.947992488974705e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,70,2.916688905922153e-05,2.2502840911329257e-05,2.2502840911329257e-05,0.8558008480072021,2.4832095732563175e-05,0.8418269356091818,2.4832095732563175e-05,0.96533203125,1.0,0.6098901098901099,0.9111328125,0.0888671875,2.2502840911329257e-05,0.855542607307434,2.2502840911329257e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,71,2.6374539023284644e-05,1.9071809692832175e-05,1.9071809692832175e-05,0.6316144955158234,2.0647779820137657e-05,0.8625349005063375,2.0647779820137657e-05,0.9659830729166666,1.0,0.6093457943925233,0.9129231770833334,0.08707682291666667,1.9071809692832175e-05,0.6315591514110566,1.9071809692832175e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,72,2.495297424805661e-05,2.7816963993245735e-05,2.7816963993245735e-05,0.6929543685913085,2.980368450759367e-05,0.8620037337144216,2.980368450759367e-05,0.96484375,1.0,0.5992578849721707,0.9122721354166666,0.08772786458333333,2.7816963993245735e-05,0.6925712704658509,2.7816963993245735e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,73,2.383823084528558e-05,2.242840146209346e-05,2.242840146209346e-05,0.7141029620170594,2.4186868055646e-05,0.7809417496124903,2.4186868055646e-05,0.96630859375,1.0,0.6116322701688556,0.9132486979166666,0.08675130208333333,2.242840146209346e-05,0.7139184522628784,2.242840146209346e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,74,2.5576261881118018e-05,1.943132036103634e-05,1.943132036103634e-05,0.6878195548057556,2.082779944127348e-05,0.7335312614838282,2.082779944127348e-05,0.9654947916666666,1.0,0.6117216117216118,0.9111328125,0.0888671875,1.943132036103634e-05,0.6880855727195739,1.943132036103634e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
reconstruction_only,75,2.2283897730327833e-05,2.3922578038764185e-05,2.3922578038764185e-05,0.5500425517559051,2.538396771948707e-05,0.4390360216299693,2.538396771948707e-05,0.96533203125,1.0,0.6055555555555555,0.912109375,0.087890625,2.3922578038764185e-05,0.5506224644184112,2.3922578038764185e-05,0.976875,1.0,0.7063492063492064,0.92125,0.07875
