model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.1320527195930481,0.04264670372009277
regularization_only,2,0.028568506240844727,0.0065961027145385745
regularization_only,3,0.009068548679351807,0.004244222640991211
regularization_only,4,0.0043848951657613116,0.006034021377563477
regularization_only,5,0.0036173065503438315,0.0004205465316772461
regularization_only,6,0.0010762612024943035,0.0016521978378295898
regularization_only,7,0.0010542869567871094,0.003211064338684082
regularization_only,8,0.0008096496264139811,0.0003685092926025391
regularization_only,9,5.139907201131185e-05,-0.00047271728515625
regularization_only,10,-0.00035568078358968097,-0.0002372598648071289
regularization_only,11,-2.8371810913085938e-05,0.0002550983428955078
regularization_only,12,-0.0002310474713643392,0.0008313560485839844
regularization_only,13,0.0004208087921142578,0.0028984832763671877
regularization_only,14,0.000644981861114502,-0.00016532421112060546
regularization_only,15,0.00014650821685791016,3.461837768554687e-05
regularization_only,16,-0.00015729665756225586,0.0003635883331298828
regularization_only,17,0.0017428199450174968,0.00026147842407226563
regularization_only,18,0.001542190710703532,0.004624528884887695
regularization_only,19,0.002065459887186686,-0.0005119228363037109
regularization_only,20,0.0009530584017435709,0.00041192054748535157
regularization_only,21,0.0012054443359375,-0.0002716875076293945
regularization_only,22,0.0009185671806335449,0.0005606842041015625
regularization_only,23,0.0002355774243672689,0.0017683935165405274
regularization_only,24,0.00044272343317667645,0.0026917362213134764
regularization_only,25,0.0009169181187947592,0.004402685165405274
regularization_only,26,0.0021578272183736167,0.005000796318054199
regularization_only,27,0.0012641747792561848,0.005466523170471191
regularization_only,28,0.0017096797625223796,0.00988314151763916
regularization_only,29,0.0023647149403889975,0.0061569023132324215
regularization_only,30,0.001377423604329427,-0.00020417213439941407
regularization_only,31,-8.128086725870769e-05,-0.0005559158325195312
regularization_only,32,-8.318821589152019e-05,-0.00035327911376953125
regularization_only,33,0.0006387432416280111,-0.0005763578414916992
regularization_only,34,0.0007999340693155924,-0.00042022705078125
regularization_only,35,0.0005849202473958334,-0.0004997539520263672
regularization_only,36,0.0004613796869913737,7.028579711914063e-05
regularization_only,37,0.001166681448618571,-0.00018557071685791016
regularization_only,38,0.0020196239153544107,-0.00024248600006103514
regularization_only,39,0.002119898796081543,0.002790970802307129
regularization_only,40,0.0015330712000528972,0.005916976928710937
regularization_only,41,0.0021895766258239746,0.0030750942230224607
regularization_only,42,0.002897977828979492,-0.0006063127517700195
regularization_only,43,0.0005707740783691406,-0.0007194757461547851
regularization_only,44,-6.059805552164713e-05,-0.0007424306869506836
regularization_only,45,0.0001746217409769694,-0.00024460315704345704
regularization_only,46,0.0013835827509562175,-0.00019510269165039064
regularization_only,47,0.0002352595329284668,-5.7196617126464845e-05
regularization_only,48,0.0009733835856119791,0.0030598354339599607
regularization_only,49,0.00012832880020141602,0.00012475013732910156
regularization_only,50,0.00029863913853963214,0.0007278156280517578
regularization_only,51,0.001792629559834798,-0.0005175638198852539
regularization_only,52,0.0011262098948160808,0.0022784423828125
regularization_only,53,0.0010828177134195964,0.004021177291870117
regularization_only,54,0.0011259913444519043,-9.006500244140625e-05
regularization_only,55,0.0004939635594685873,0.0006261539459228516
regularization_only,56,0.0004950364430745443,-0.00030516624450683595
regularization_only,57,0.00045228004455566406,-0.0005612516403198242
regularization_only,58,0.0001648863156636556,0.0017986583709716797
regularization_only,59,0.00012592474619547525,0.00012200355529785157
regularization_only,60,0.00013446807861328125,-0.0006823205947875977
regularization_only,61,0.0003113547960917155,-0.0005551433563232422
regularization_only,62,0.0005695223808288574,-4.0345191955566406e-05
regularization_only,63,-0.0002070466677347819,0.0004263210296630859
regularization_only,64,6.995598475138347e-05,-0.0006452131271362304
regularization_only,65,0.00046890974044799805,-0.0006584596633911133
regularization_only,66,0.000835279623667399,0.0017156410217285156
regularization_only,67,0.0005163351694742838,0.0010637569427490235
regularization_only,68,0.0005610187848409017,1.1262893676757813e-05
regularization_only,69,0.0008395115534464518,-0.0005950021743774414
regularization_only,70,-0.00019254287083943686,-0.0006734752655029297
regularization_only,71,8.622805277506511e-05,0.0021593618392944337
regularization_only,72,0.0005510846773783366,0.00026875972747802734
regularization_only,73,0.001813073952992757,-0.0005099582672119141
regularization_only,74,0.00029764572779337567,-0.0007052516937255859
regularization_only,75,0.00012342135111490885,0.0009536886215209961
regularization_only,76,2.6941299438476562e-05,0.0006937694549560547
regularization_only,77,5.0008296966552734e-05,-0.0006550884246826172
regularization_only,78,0.00031481186548868817,0.00017330169677734375
regularization_only,79,0.0005327860514322916,0.0004984664916992187
regularization_only,80,0.0009975234667460124,-0.00041017532348632815
regularization_only,81,0.0005506078402201334,-0.0006196022033691407
regularization_only,82,-9.377797444661458e-05,0.0017659664154052734
regularization_only,83,0.0005258917808532715,-0.0007475662231445312
regularization_only,84,3.9736429850260414e-05,-0.0002456188201904297
regularization_only,85,0.0002944668134053548,0.0023513364791870116
regularization_only,86,0.0007435083389282227,-0.000708465576171875
regularization_only,87,0.0003956158955891927,-0.00010310649871826171
regularization_only,88,-0.00014750162760416666,-0.0006135654449462891
regularization_only,89,-0.00018670161565144858,-0.0005277538299560547
regularization_only,90,-0.00010101000467936198,-0.00041724205017089843
regularization_only,91,-0.0001665949821472168,-0.0006676197052001953
regularization_only,92,0.00047850608825683594,-0.0006509542465209961
regularization_only,93,0.00018827120463053385,0.0017058086395263673
regularization_only,94,-5.95251719156901e-05,-0.00044601917266845703
regularization_only,95,-0.00012900431950887045,8.447647094726562e-05
regularization_only,96,-0.00025667746861775714,-0.0006470394134521485
regularization_only,97,0.0003802577654520671,0.0011241626739501953
regularization_only,98,-3.3517678578694664e-05,0.00011999607086181641
regularization_only,99,-4.9014886220296226e-05,-0.0006453323364257812
regularization_only,100,-0.00015920400619506836,-0.00028358936309814454
regularization_only,101,0.0001291036605834961,0.0016881370544433595
regularization_only,102,0.0005498727162679037,-0.000736846923828125
regularization_only,103,0.0004004240036010742,-0.0005418872833251953
regularization_only,104,0.0007078448931376139,0.0008415031433105469
regularization_only,105,-0.00019196669260660806,-0.0003552436828613281
regularization_only,106,6.751219431559245e-05,-0.0006622219085693359
regularization_only,107,2.7199586232503254e-05,-0.0006027793884277343
regularization_only,108,-4.287560780843099e-05,0.0011415433883666991
regularization_only,109,6.020069122314453e-05,-0.0006833267211914062
regularization_only,110,4.07099723815918e-05,-0.0003698635101318359
regularization_only,111,0.0003566543261210124,0.0014310884475708008
regularization_only,112,0.0003024737040201823,-0.0006830215454101563
regularization_only,113,-3.053744633992513e-05,-0.0002730703353881836
regularization_only,114,0.00034993886947631836,0.0024445438385009765
regularization_only,115,0.0006476243336995443,-0.0002980613708496094
regularization_only,116,0.001395265261332194,-0.0005427169799804688
regularization_only,117,8.026758829752604e-06,0.0005099296569824219
regularization_only,118,-0.00015576680501302084,-0.0005138826370239258
regularization_only,119,-0.00046463807423909503,-0.0005747795104980469
regularization_only,120,-0.0002361734708150228,-0.00037836551666259766
regularization_only,121,-0.0005385875701904297,-0.00024926185607910157
regularization_only,122,-0.0002286831537882487,-0.0006000280380249023
regularization_only,123,-0.00035834312438964844,-0.0003024435043334961
regularization_only,124,-0.0003416140874226888,-0.0007311153411865234
regularization_only,125,-0.00030370553334554035,0.0008869647979736328
regularization_only,126,-0.00028192996978759766,-0.0007555675506591797
regularization_only,127,-0.00016345580418904623,0.0008826112747192383
regularization_only,128,0.00016021728515625,-0.0007179069519042968
regularization_only,129,0.0009363691012064616,0.001672682762145996
regularization_only,130,0.0011934439341227214,-0.00024466514587402345
regularization_only,131,0.0002650817235310872,-0.0007229709625244141
regularization_only,132,-2.292792002360026e-05,0.0006138134002685547
regularization_only,133,0.00016589959462483725,-0.0002399873733520508
regularization_only,134,-0.00038307905197143555,-0.00029067039489746096
regularization_only,135,-0.00038737058639526367,-0.0004867458343505859
regularization_only,136,-0.00021219253540039062,-0.00018774986267089844
regularization_only,137,-0.00016887982686360678,-0.000570225715637207
regularization_only,138,-0.0005007783571879069,-0.00012707233428955079
regularization_only,139,9.514888127644856e-05,-0.0007921791076660156
regularization_only,140,-0.00036136309305826825,0.0008842992782592773
regularization_only,141,-0.00024171670277913412,-0.000739593505859375
regularization_only,142,-0.0004223783810933431,0.00011590957641601563
regularization_only,143,-0.00038327773412068683,-0.0005115556716918945
regularization_only,144,-0.00027310848236083984,-7.152557373046875e-08
regularization_only,145,-0.00039643049240112305,-0.000714259147644043
regularization_only,146,-0.00021084149678548178,-0.0003336477279663086
regularization_only,147,-0.0002652605374654134,-0.0006873416900634766
regularization_only,148,-0.00022751092910766602,0.00045485973358154295
regularization_only,149,-0.0001667936642964681,-0.0008189821243286133
regularization_only,150,7.784366607666016e-05,-0.0003188991546630859
