model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,60,0.02655642790098985,0.9873046875,0.02165729746222496,0.9925,0.9184816479682922
label_bce,61,0.022586022814114887,0.9889322916666666,0.03130239963531494,0.99,0.9138717746734619
label_bce,62,0.02396981914838155,0.9894205729166666,0.028395434245467185,0.989375,0.9188744068145752
label_bce,63,0.023884268787999947,0.9881184895833334,0.04390577383339405,0.983125,0.9150859594345093
label_bce,64,0.02846804012854894,0.9871419270833334,0.027885484993457794,0.988125,0.9152366876602173
label_bce,65,0.024125640901426475,0.98876953125,0.026147241815924645,0.990625,0.9142976093292237
label_bce,66,0.02073992524916927,0.9912109375,0.028000688403844832,0.9875,0.9155636024475098
label_bce,67,0.018910497271766264,0.9910481770833334,0.01857587933540344,0.9925,0.9191692519187927
label_bce,68,0.018997880009313423,0.99169921875,0.022720689326524733,0.991875,0.9189383125305176
label_bce,69,0.019697530195116997,0.9915364583333334,0.03160314776003361,0.98625,0.913363254070282
label_bce,70,0.027053123340010643,0.98876953125,0.03785832107067108,0.985,0.9105815219879151
label_bce,71,0.022320157382637262,0.9895833333333334,0.034269262850284574,0.988125,0.9126659011840821
label_bce,72,0.023130408488214016,0.9899088541666666,0.020683829933404924,0.991875,0.9203871393203735
label_bce,73,0.024800505489110947,0.9890950520833334,0.0220281545445323,0.99125,0.9183284330368042
label_bce,74,0.019999738782644272,0.9912109375,0.022355957701802254,0.988125,0.9258167839050293
label_bce,75,0.02411534544080496,0.9889322916666666,0.02119818836450577,0.991875,0.9172565484046936
label_bce,76,0.02285169220219056,0.9892578125,0.03369653731584549,0.989375,0.9140500402450562
label_bce,77,0.022627288786073525,0.98974609375,0.021220903024077416,0.991875,0.9183690571784973
label_bce,78,0.020862734255691368,0.990234375,0.024219863936305045,0.988125,0.9175463914871216
label_bce,79,0.017325294359276693,0.99267578125,0.019582638591527937,0.991875,0.9211904525756835
label_bce,80,0.02097288891673088,0.9905598958333334,0.02110000740736723,0.9925,0.9212220096588135
label_bce,81,0.02243710837016503,0.99169921875,0.019481737799942493,0.993125,0.9243027114868164
label_bce,82,0.019241416826844215,0.99072265625,0.019562739953398703,0.993125,0.9202837181091309
label_bce,83,0.017951561758915584,0.9920247395833334,0.022888792604207994,0.989375,0.919004385471344
label_bce,84,0.020545279917617638,0.9908854166666666,0.021448643282055854,0.991875,0.9237514495849609
label_bce,85,0.02330699283629656,0.9899088541666666,0.01976076053455472,0.99125,0.9224159383773803
label_bce,86,0.024715483964731295,0.98974609375,0.030363318137824537,0.98375,0.9170361328125
label_bce,87,0.022756800365944702,0.9900716145833334,0.02890960991382599,0.989375,0.9140942001342773
label_bce,88,0.026138934306800365,0.98779296875,0.023821739964187145,0.989375,0.9176644015312195
label_bce,89,0.02780885559817155,0.98828125,0.031183765307068824,0.985625,0.9159426641464233
label_bce,90,0.023800859848658245,0.9881184895833334,0.020456959903240205,0.9925,0.9199861025810242
label_bce,91,0.023690038515875738,0.9903971354166666,0.02184140920639038,0.990625,0.9249240207672119
label_bce,92,0.022297943010926247,0.990234375,0.021620467454195023,0.99125,0.9236638402938843
label_bce,93,0.019492057462533314,0.9920247395833334,0.022431490253657104,0.990625,0.9153585124015808
label_bce,94,0.01867261404792468,0.9921875,0.02103129357099533,0.99125,0.9196158909797668
label_bce,95,0.017846993015458185,0.9903971354166666,0.02169337134808302,0.99,0.9183407044410705
label_bce,96,0.020411083629975717,0.99072265625,0.031291526034474375,0.986875,0.9138136768341064
label_bce,97,0.027556718637545902,0.9884440104166666,0.020264072306454183,0.990625,0.9259008312225342
label_bce,98,0.024054684365789097,0.9905598958333334,0.02235458305105567,0.99125,0.9198620963096619
label_bce,99,0.026001880566279095,0.9889322916666666,0.021253371499478816,0.98875,0.9258332109451294
label_bce,100,0.02225082910930117,0.9899088541666666,0.021630221605300905,0.990625,0.9163666033744812
label_bce,101,0.019378358420605462,0.9921875,0.024660741835832597,0.990625,0.9180386114120483
label_bce,102,0.02326450574522217,0.98974609375,0.026160897389054298,0.989375,0.9157050323486328
label_bce,103,0.021110817479590576,0.9908854166666666,0.027559052258729934,0.98875,0.9187479114532471
label_bce,104,0.02103458344936371,0.9910481770833334,0.019613891579210757,0.991875,0.9169602084159851
label_bce,105,0.016489521755526464,0.99365234375,0.02663509376347065,0.99,0.9163695669174194
label_bce,106,0.020386516427000363,0.9913736979166666,0.028706040680408478,0.986875,0.9122957897186279
label_bce,107,0.02288999625792106,0.9895833333333334,0.03497791558504105,0.986875,0.916039981842041
label_bce,108,0.023360452614724636,0.9895833333333334,0.021680263094604014,0.991875,0.9209320974349976
label_bce,109,0.025124272642036278,0.9884440104166666,0.019305405337363482,0.993125,0.924361674785614
label_bce,110,0.0216302207360665,0.9890950520833334,0.02318874016404152,0.99125,0.9206163311004638
label_bce,111,0.018702940704921883,0.99072265625,0.03406091220676899,0.985625,0.9115678119659424
label_bce,112,0.019851376302540302,0.9920247395833334,0.025183330103754998,0.99,0.9152883958816528
label_bce,113,0.01834521535784006,0.9923502604166666,0.025016937516629697,0.989375,0.9157369613647461
label_bce,114,0.019066717165211838,0.9920247395833334,0.022370585016906263,0.99125,0.9194693470001221
label_bce,115,0.020888082372645538,0.9910481770833334,0.019686777479946613,0.99375,0.9251270055770874
label_bce,116,0.025896426600714523,0.9899088541666666,0.025700754933059216,0.991875,0.9214744186401367
label_bce,117,0.02372396783903241,0.9892578125,0.020154913440346717,0.9925,0.9213987946510315
label_bce,118,0.021834871266037226,0.9908854166666666,0.022046471685171126,0.988125,0.9173295092582703
label_bce,119,0.019591602962464094,0.99072265625,0.023705784529447556,0.99,0.9184301710128784
label_bce,120,0.01852688053622842,0.9923502604166666,0.020195790100842714,0.9925,0.9199764657020569
label_bce,121,0.01736319623887539,0.9925130208333334,0.022809783555567266,0.990625,0.9205357074737549
label_bce,122,0.02042378345504403,0.9910481770833334,0.021009444519877435,0.99,0.919831485748291
label_bce,123,0.019277071580290794,0.9913736979166666,0.023011888414621352,0.9925,0.9192648601531982
label_bce,124,0.019091142962376278,0.9915364583333334,0.027030739262700082,0.986875,0.9153593063354493
label_bce,125,0.020161607923607033,0.9915364583333334,0.027540846206247808,0.986875,0.9139289355278015
label_bce,126,0.02057707340766986,0.9894205729166666,0.02335099406540394,0.9925,0.9182067012786865
label_bce,127,0.01803844127183159,0.9921875,0.023151037879288197,0.9875,0.915990662574768
label_bce,128,0.015027672983705997,0.99365234375,0.01744690041989088,0.99375,0.9215176272392273
label_bce,129,0.015611371646324793,0.994140625,0.0271088651008904,0.990625,0.9173225998878479
label_bce,130,0.016287509196748335,0.9920247395833334,0.024123188853263856,0.991875,0.917364284992218
label_bce,131,0.01795737911015749,0.9921875,0.02187600251287222,0.991875,0.9192888402938842
label_bce,132,0.017548772040754557,0.99169921875,0.024889356382191183,0.991875,0.9189569377899169
label_bce,133,0.025263486430048943,0.9884440104166666,0.029417253285646438,0.9875,0.9201436233520508
label_bce,134,0.023715766457219917,0.9886067708333334,0.022053815945982932,0.988125,0.9219816493988037
label_bce,135,0.021182737002770107,0.9895833333333334,0.020617761947214604,0.991875,0.9175045824050904
label_bce,136,0.01906525498876969,0.9915364583333334,0.02056157335639,0.9925,0.9217142581939697
label_bce,137,0.01785676460713148,0.9928385416666666,0.028495458830147983,0.985,0.9151055288314819
label_bce,138,0.0180672660159568,0.9913736979166666,0.022781215570867062,0.98875,0.918407895565033
label_bce,139,0.0217456822283566,0.9910481770833334,0.01749480894766748,0.9925,0.9196699476242065
label_bce,140,0.018566438928246498,0.99169921875,0.02204987335950136,0.99125,0.9221119022369385
label_bce,141,0.02056544739753008,0.98974609375,0.02016080977395177,0.9925,0.9227734565734863
label_bce,142,0.018326691817492247,0.99169921875,0.0189492423273623,0.991875,0.9193799448013306
label_bce,143,0.016451360657811165,0.9930013020833334,0.021599312163889408,0.990625,0.9185139346122742
label_bce,144,0.0143111787425975,0.9939778645833334,0.020615848349407315,0.99125,0.9177731990814209
label_bce,145,0.014207237244894108,0.9938151041666666,0.020749418493360282,0.99125,0.9177562761306762
label_bce,146,0.015189628737668196,0.9928385416666666,0.034921117573976514,0.984375,0.9125520896911621
label_bce,147,0.016957866648832958,0.9920247395833334,0.03314452320337295,0.986875,0.9145355486869812
label_bce,148,0.01959205170472463,0.9908854166666666,0.04848301075398922,0.984375,0.9122862052917481
label_bce,149,0.024583190989991028,0.9900716145833334,0.037617206275463104,0.98125,0.9114932298660279
label_bce,150,0.025723655708134174,0.9876302083333334,0.02565455362200737,0.9925,0.9174213695526123
