model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,69,0.01959609690432747,0.9918619791666666,0.028198154270648958,0.99,0.911644024848938
label_bce,70,0.01738053917263945,0.9938151041666666,0.035457089841365814,0.98625,0.910258367061615
label_bce,71,0.013822332955896854,0.994140625,0.04219233214855194,0.985625,0.905299015045166
label_bce,72,0.014634396570424238,0.99365234375,0.027980878353118896,0.99125,0.9104066896438598
label_bce,73,0.015016087020436922,0.99267578125,0.03342954874038696,0.989375,0.9073517751693726
label_bce,74,0.015048958050707975,0.9931640625,0.03136346250772476,0.988125,0.9070512866973877
label_bce,75,0.01676151342689991,0.9925130208333334,0.06489837050437927,0.980625,0.8952806162834167
label_bce,76,0.03266226469228665,0.9866536458333334,0.07056040346622466,0.975,0.8939840149879456
label_bce,77,0.04062501403192679,0.9847005208333334,0.04029812902212143,0.986875,0.9190081071853637
label_bce,78,0.031211370136588812,0.98583984375,0.04828629195690155,0.97875,0.924737696647644
label_bce,79,0.029963056556880474,0.986328125,0.04106797397136688,0.985625,0.9011331391334534
label_bce,80,0.024311326444149017,0.9903971354166666,0.04023882567882538,0.983125,0.9190587711334228
label_bce,81,0.01865570619702339,0.9931640625,0.03622001081705093,0.9875,0.9128920316696167
label_bce,82,0.015125307099272808,0.9938151041666666,0.034832565188407896,0.99,0.9133077335357666
label_bce,83,0.01365310838446021,0.9949544270833334,0.04432687193155289,0.986875,0.9062281703948974
label_bce,84,0.017197932116687298,0.9923502604166666,0.05039916276931763,0.983125,0.9098105192184448
label_bce,85,0.014605249743908644,0.9934895833333334,0.04093304872512817,0.9875,0.9044205522537232
label_bce,86,0.018445837777107954,0.9918619791666666,0.03989449858665466,0.98875,0.9117504382133483
label_bce,87,0.01894696398327748,0.9915364583333334,0.03984760642051697,0.989375,0.9132848238945007
label_bce,88,0.015906458254903555,0.9931640625,0.05119069516658783,0.985625,0.9146370172500611
label_bce,89,0.015277264018853506,0.9930013020833334,0.039092428386211395,0.99,0.9075039935111999
label_bce,90,0.014942613895982504,0.9925130208333334,0.039954601526260375,0.986875,0.9047493195533752
label_bce,91,0.015148119535297155,0.99462890625,0.04136310368776321,0.989375,0.9101154375076294
label_bce,92,0.013948988479872545,0.9943033854166666,0.047564702033996584,0.98625,0.9098778796195984
label_bce,93,0.013682724287112554,0.994140625,0.03817918628454208,0.99,0.9110039091110229
label_bce,94,0.012450172565877438,0.9938151041666666,0.03612695038318634,0.990625,0.911922721862793
label_bce,95,0.01169148242721955,0.9949544270833334,0.047777908444404604,0.98625,0.9072771406173706
label_bce,96,0.014597253641113639,0.9938151041666666,0.0438374063372612,0.98875,0.9049843120574951
label_bce,97,0.013502474563817183,0.9931640625,0.048003791868686675,0.98625,0.9092111754417419
label_bce,98,0.010811585777749618,0.9959309895833334,0.04613740622997284,0.98875,0.9137508416175842
label_bce,99,0.011800629086792469,0.99462890625,0.04568792223930359,0.9875,0.9134501361846924
label_bce,100,0.013175184993694225,0.9947916666666666,0.051151745319366455,0.985,0.9170521974563599
label_bce,101,0.020036777791877586,0.99267578125,0.05289326697587967,0.98625,0.9207979440689087
label_bce,102,0.021603618593265612,0.9915364583333334,0.04610412508249283,0.986875,0.9086767053604126
label_bce,103,0.016714518579343956,0.9918619791666666,0.051704334616661074,0.985625,0.9169919776916504
label_bce,104,0.01930377647901575,0.9920247395833334,0.03610960215330124,0.9875,0.9143152165412903
label_bce,105,0.017397658278544743,0.99267578125,0.03475309923291206,0.991875,0.9126379466056824
label_bce,106,0.015464388610174259,0.99267578125,0.05083146810531616,0.985,0.9160953092575074
label_bce,107,0.014139041304588318,0.9944661458333334,0.034461035430431365,0.989375,0.9125393056869506
label_bce,108,0.012803194268296162,0.9947916666666666,0.0356863197684288,0.990625,0.9118131923675538
label_bce,109,0.01483093248680234,0.9938151041666666,0.05442438930273056,0.985625,0.9188831901550293
label_bce,110,0.017831243419398863,0.9933268229166666,0.04732854187488556,0.98625,0.9190857410430908
label_bce,111,0.01951759960502386,0.99169921875,0.034389018416404724,0.98875,0.9111403322219849
label_bce,112,0.015601389730970064,0.9931640625,0.0423172315955162,0.985625,0.9096028542518616
label_bce,113,0.013826852664351463,0.9933268229166666,0.043965597748756406,0.98875,0.9097473001480103
label_bce,114,0.014817439640561739,0.9933268229166666,0.04009273111820221,0.99,0.9087159132957459
label_bce,115,0.016413260872165363,0.9930013020833334,0.03988252013921738,0.989375,0.9114601802825928
label_bce,116,0.012107471159348885,0.9951171875,0.03907618463039398,0.988125,0.9097026014328002
label_bce,117,0.011562117375433445,0.9957682291666666,0.04340577095746994,0.990625,0.9091084480285645
label_bce,118,0.010668868819872538,0.9952799479166666,0.03968816459178925,0.9875,0.9093405485153199
label_bce,119,0.010332135095571479,0.9949544270833334,0.04930230677127838,0.990625,0.9086488771438599
label_bce,120,0.012795884472628435,0.9944661458333334,0.07317864000797272,0.981875,0.8976126551628113
label_bce,121,0.01935094300036629,0.9920247395833334,0.04998794198036194,0.98625,0.9037599611282349
label_bce,122,0.016529708945502836,0.99267578125,0.04024946719408035,0.988125,0.9058206653594971
label_bce,123,0.013578097801655531,0.9943033854166666,0.04602833569049835,0.985625,0.9065376329421997
label_bce,124,0.012758001685142517,0.9951171875,0.054059320092201234,0.98375,0.9184415221214295
label_bce,125,0.016535605924824875,0.9939778645833334,0.041194400787353515,0.99125,0.91734854221344
label_bce,126,0.01680453501952191,0.99267578125,0.03759519517421722,0.99,0.9124296164512634
label_bce,127,0.01523388766994079,0.9931640625,0.047136617600917814,0.9875,0.9068743538856506
label_bce,128,0.013962190598249435,0.99365234375,0.03688186645507813,0.99,0.9111665201187134
label_bce,129,0.012038078624755144,0.9954427083333334,0.038784492611885074,0.99125,0.9119474959373474
label_bce,130,0.011579615840067467,0.9949544270833334,0.04760779947042465,0.988125,0.9087219142913818
label_bce,131,0.017807327831784885,0.9938151041666666,0.05081476449966431,0.98375,0.914666829109192
label_bce,132,0.021036768332123756,0.9912109375,0.04877885967493057,0.989375,0.9103779363632202
label_bce,133,0.021184983663260937,0.99267578125,0.0345403128862381,0.9875,0.9078509140014649
label_bce,134,0.017803927262624104,0.9934895833333334,0.033988293111324314,0.98625,0.910478413105011
label_bce,135,0.016095152745644253,0.9931640625,0.03756163537502289,0.989375,0.9123272323608398
label_bce,136,0.014019631315022707,0.9933268229166666,0.0307327464222908,0.99,0.911650140285492
label_bce,137,0.01515826132769386,0.9943033854166666,0.026948261260986327,0.990625,0.9093186378479003
label_bce,138,0.01661187658707301,0.9925130208333334,0.03321851909160614,0.989375,0.9101360368728638
label_bce,139,0.01294779684394598,0.99560546875,0.04435468882322311,0.985,0.9191845822334289
label_bce,140,0.016534495788315933,0.9921875,0.041398782134056095,0.989375,0.9184779644012451
label_bce,141,0.015535583098729452,0.99462890625,0.04201874554157257,0.988125,0.9120495963096619
label_bce,142,0.011808393057435751,0.9949544270833334,0.04567773818969727,0.9875,0.9038477921485901
label_bce,143,0.01328251976519823,0.9938151041666666,0.03286011427640915,0.99125,0.9096843361854553
label_bce,144,0.011460090211282173,0.9952799479166666,0.04473351001739502,0.985625,0.9151281690597535
label_bce,145,0.01415539470811685,0.994140625,0.051127536594867705,0.984375,0.9184971690177918
label_bce,146,0.014435573248192668,0.99462890625,0.03171558797359467,0.988125,0.9131572270393371
label_bce,147,0.01807219193627437,0.9928385416666666,0.03793925940990448,0.99,0.9107787013053894
label_bce,148,0.026617751456797123,0.9886067708333334,0.06626669943332672,0.97625,0.9329931974411011
label_bce,149,0.032992810010910034,0.98681640625,0.046426591277122495,0.98,0.8991863036155701
label_bce,150,0.026577525461713474,0.98779296875,0.03632782608270645,0.99,0.9136656761169434
