model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.2910639488448699,0.05750595128536224,0.05622692406177521,0.12790272235870362,0.05632799491286278,0.12023007869720459,0.057530295699834824,0.95361328125,0.9514098244369569,0.9782178217821782,0.9178059895833334,0.08219401041666667,0.05622692406177521,0.1279218578338623,0.05750614264011383,0.959375,0.9568788501026694,0.9856115107913669,0.913125,0.086875
proposed,2,0.04282616637647152,0.006175221966207027,0.0045600196346640585,0.16152023315429687,0.004422288193988304,0.1713805397351583,0.006136093591339886,0.9337565104166666,1.0,0.19405940594059407,0.9178059895833334,0.08219401041666667,0.0045600196346640585,0.16152575492858887,0.006175277183949947,0.92625,1.0,0.1510791366906475,0.913125,0.086875
proposed,3,0.014926945402597388,0.010055062000453472,0.009266769401729108,0.07882925987243652,0.009205013358344635,0.07125320037206014,0.009917545362065237,0.9798177083333334,0.988642413487134,0.8821218074656189,0.9171549479166666,0.08284505208333333,0.009266769401729108,0.07882365226745605,0.010055005924403669,0.980625,0.9897330595482546,0.8848920863309353,0.913125,0.086875
proposed,4,0.008435265626758337,0.002717332939058542,0.0019706215895712374,0.07467113494873047,0.0018983948005673785,0.07061173518498738,0.0026045121524172522,0.97216796875,0.9996449494052903,0.6692759295499021,0.9168294270833334,0.08317057291666667,0.0019706215895712374,0.0746736192703247,0.0027173577822744844,0.964375,0.998631074606434,0.60431654676259,0.913125,0.086875
proposed,5,0.004234558514629801,0.001529623194783926,0.0009495476447045803,0.05800755500793457,0.0009214818613448491,0.057989696661631264,0.0015013788279611617,0.97119140625,0.9998225062122825,0.6549019607843137,0.9169921875,0.0830078125,0.0009495476447045803,0.05801053524017334,0.0015296529971063138,0.96375,1.0,0.5827338129496403,0.913125,0.086875
proposed,6,0.002167199505493045,0.0011739560646936299,0.001035793642513454,0.013816242218017577,0.001028198030932496,0.015252014001210531,0.0011807181709446014,0.98193359375,1.0,0.7827788649706457,0.9168294270833334,0.08317057291666667,0.001035793642513454,0.013814425468444825,0.0011739378971979022,0.980625,0.999315537303217,0.7841726618705036,0.913125,0.086875
proposed,7,0.0009623636627414575,0.0007069945503957569,0.000611430995631963,0.009556355476379395,0.0006015269221582761,0.011816044648488363,0.0007196873686431597,0.9715169270833334,1.0,0.658203125,0.9166666666666666,0.08333333333333333,0.000611430995631963,0.009589033126831055,0.0007073213269002736,0.96375,1.0,0.5827338129496403,0.913125,0.086875
proposed,8,0.0005265507012760887,0.00039914087103679773,0.00038182872580364344,0.0017312145233154296,0.00038138547582396615,0.004115144411722819,0.00042253691994119434,0.9793294270833334,0.999822380106572,0.754863813229572,0.9163411458333334,0.08365885416666667,0.00038182872580364344,0.0017281961441040039,0.00039911068724468346,0.98,1.0,0.7697841726618705,0.913125,0.086875
proposed,9,0.0003081119842439269,0.00023788593066856263,0.0002370651508681476,8.20779800415039e-05,0.00023577460766925165,0.0008281866709391276,0.00024405647437864293,0.9724934895833334,1.0,0.6679764243614931,0.9171549479166666,0.08284505208333333,0.0002370651508681476,8.028030395507813e-05,0.0002378679539076984,0.966875,1.0,0.6187050359712231,0.913125,0.086875
proposed,10,0.0002247376881617432,0.00017181527088396253,0.00014868256519548595,0.002313270568847656,0.0001481411964050494,0.0012191534042358398,0.0001603327304474078,0.9773763020833334,1.0,0.7247524752475247,0.9178059895833334,0.08219401041666667,0.00014868256519548595,0.0023119831085205078,0.00017180239628069102,0.974375,1.0,0.7050359712230215,0.913125,0.086875
