model_name,epoch,train_divergence,val_divergence
regularization_only,119,-8.686383565266927e-05,-0.0007910251617431641
regularization_only,120,7.106860478719075e-05,-0.0007399845123291015
regularization_only,121,2.8769175211588543e-05,-0.0007187414169311523
regularization_only,122,0.00016029675801595053,-0.000102386474609375
regularization_only,123,-0.00012046098709106445,-0.0008890056610107422
regularization_only,124,-0.00019439061482747397,-0.0007133674621582031
regularization_only,125,-0.00010611613591512044,0.00043114662170410154
regularization_only,126,0.00047093629837036133,-0.0004974365234375
regularization_only,127,0.00020307302474975586,-0.0005709218978881836
regularization_only,128,-0.00010011593500773112,-0.0009185552597045898
regularization_only,129,1.9729137420654297e-05,-0.0008889389038085938
regularization_only,130,-0.00013349453608194986,-0.000561532974243164
regularization_only,131,-0.0002257823944091797,-0.0008234930038452148
regularization_only,132,-0.00035508473714192707,-0.0007603740692138671
regularization_only,133,-0.00028693675994873047,-0.0004225444793701172
regularization_only,134,-0.00017760197321573892,-0.0007354164123535156
regularization_only,135,0.00012006362279256184,-3.664016723632813e-05
regularization_only,136,-1.9510587056477863e-05,-0.0007530784606933593
regularization_only,137,0.00016858180363972983,-0.0009172344207763672
regularization_only,138,-0.00019886096318562826,-3.8318634033203125e-05
regularization_only,139,-0.00027706225713094074,-0.000845961570739746
regularization_only,140,-0.00022800763448079428,-0.0008362293243408203
regularization_only,141,-0.00011066595713297526,-0.0004295825958251953
regularization_only,142,0.000430603822072347,-0.0006669330596923829
regularization_only,143,0.00023009379704793295,-0.0005720281600952149
regularization_only,144,-0.0002234180768330892,-0.0008771610260009765
regularization_only,145,-0.00010248025258382161,-0.0007100915908813477
regularization_only,146,-1.7841657002766926e-05,-0.0001664113998413086
regularization_only,147,0.0005880395571390787,-0.00038119316101074217
regularization_only,148,0.00034872690836588543,0.000833888053894043
regularization_only,149,0.00025846560796101886,-0.0007088184356689453
regularization_only,150,0.0002491672833760579,-0.0006537532806396484
