setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.243783212776893e-28,2.141509004331411e-27,3.6060859493368726e-08,2.089596216771449e-07,1.0,0.0,1.4210164673434628e-26,6.900089717203209e-26,0.9462779810261417,0.10439457221073077,3.243783212776893e-28,2.141509004331411e-27,3.6060859493368726e-08,2.089596216771449e-07,1.0,0.0,1.4210164673434628e-26,6.900089717203209e-26,0.9179524397850036,0.005680206371046579,0.9157894790172577,0.007410266708366592
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.1419750251280119e-32,8.054109597345537e-32,3.2613565404694786e-09,2.1340160153633353e-08,1.0,0.0,6.096859760129728e-28,4.3001581369421815e-27,0.9728046358559758,0.05801189901012837,1.1419750251280119e-32,8.054109597345537e-32,3.2613565404694786e-09,2.1340160153633353e-08,1.0,0.0,6.096859760129728e-28,4.3001581369421815e-27,0.918025232553482,0.005509236119099417,0.9168413555622101,0.006014567098929616
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,7.142513077878806e-36,5.042807126735712e-35,4.3461809339366396e-13,1.620358684104845e-12,1.0,0.0,5.335870511425175e-33,3.7713702125419177e-32,0.9730903321812592,0.046347389109967815,7.142513077878806e-36,5.042807126735712e-35,4.3461809339366396e-13,1.620358684104845e-12,1.0,0.0,5.335870511425175e-33,3.7713702125419177e-32,0.9184066951274872,0.006155764239480044,0.9160671925544739,0.005218368439835508
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,8.232392529014136e-50,4.74423148975805e-49,2.922320889832365e-15,1.52121995974422e-14,1.0,0.0,2.1791836041641266e-44,1.2001663167721707e-43,0.9702001156656975,0.05416243153656278,8.232392529014136e-50,4.74423148975805e-49,2.922320889832365e-15,1.52121995974422e-14,1.0,0.0,2.1791836041641266e-44,1.2001663167721707e-43,0.9167063868045807,0.005879268416761019,0.9161443626880645,0.005741725427995909
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,6.5589045102053525e-50,4.637501668336659e-49,7.41702457012551e-15,5.085215689884212e-14,1.0,0.0,4.412478059214596e-45,3.104635880045463e-44,0.9615345798437092,0.08254849605033546,6.5589045102053525e-50,4.637501668336659e-49,7.41702457012551e-15,5.085215689884212e-14,1.0,0.0,4.412478059214596e-45,3.104635880045463e-44,0.9171279036998748,0.006373221978373874,0.9153192281723023,0.005697901687436161
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.4856234040307166e-64,1.9226988368265485e-63,3.61263034921389e-19,2.3769678554283596e-18,1.0,0.0,3.707584656872774e-51,2.6216490077076864e-50,0.9598271888732196,0.07978161984503268,3.4856234040307166e-64,1.9226988368265485e-63,3.61263034921389e-19,2.3769678554283596e-18,1.0,0.0,3.707584656872774e-51,2.6216490077076864e-50,0.9169975936412811,0.006194711135562921,0.9155466926097869,0.006228838027625924
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.5299577174324867e-71,1.813849090380474e-70,4.5587685797570615e-22,2.7885373286685734e-21,1.0,0.0,4.5911671289321315e-61,2.2966903417189328e-60,0.9628718675966375,0.0856030430111899,3.5299577174324867e-71,1.813849090380474e-70,4.5587685797570615e-22,2.7885373286685734e-21,1.0,0.0,4.5911671289321315e-61,2.2966903417189328e-60,0.9177221608161926,0.004904336331551851,0.91573366522789,0.0057700860079655854
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.1059644662736177e-81,4.90657088279333e-81,1.5819340675759723e-30,7.383596956731853e-30,1.0,0.0,2.7895898274723245e-72,1.5955214514328842e-71,0.941616292691575,0.10649407985405007,1.1059644662736177e-81,4.90657088279333e-81,1.5819340675759723e-30,7.383596956731853e-30,1.0,0.0,2.7895898274723245e-72,1.5955214514328842e-71,0.9185041296482086,0.005295016949142279,0.9152606689929962,0.007182188786502279
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.5988211409761056e-87,1.1305369437331064e-86,2.5093011291751043e-33,1.7583145661344992e-32,1.0,0.0,2.2956379746392117e-74,1.1360461711473453e-73,0.9534668915318258,0.08117210705949078,1.5988211409761056e-87,1.1305369437331064e-86,2.5093011291751043e-33,1.7583145661344992e-32,1.0,0.0,2.2956379746392117e-74,1.1360461711473453e-73,0.91633908867836,0.005848107074316737,0.9155856931209564,0.007236503715703183
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.1398591437504e-102,1.5124567992751257e-101,2.5325773074103018e-37,1.2510411430740651e-36,1.0,0.0,1.4046531095695473e-85,9.923657209932207e-85,0.932399321195422,0.13038641122550113,2.1398591437504e-102,1.5124567992751257e-101,2.5325773074103018e-37,1.2510411430740651e-36,1.0,0.0,1.4046531095695473e-85,9.923657209932207e-85,0.9166296231746673,0.006310410682101316,0.914395455121994,0.007252118802608322
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,9.745457531189061e-112,6.872685557055279e-111,1.2280756404764306e-41,8.683683523042315e-41,1.0,0.0,1.2107240436795536e-88,8.554533714478652e-88,0.968790849472279,0.06343330244519643,9.745457531189061e-112,6.872685557055279e-111,1.2280756404764306e-41,8.683683523042315e-41,1.0,0.0,1.2107240436795536e-88,8.554533714478652e-88,0.9163999688625336,0.005250804546884505,0.9166680932044983,0.005783332655064897
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5057625141699834,0.31505195996212937,0.4252454831565935,0.2648728123236288,1.0,0.0,0.4925865831689644,0.29953812143814385,0.955868308583628,0.08680919111531567,0.5057625141699834,0.31505195996212937,0.4252454831565935,0.2648728123236288,1.0,0.0,0.4925865831689644,0.29953812143814385,0.9180827915668488,0.005826374780227421,0.9162028133869171,0.006965775215350237
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5412229955216491,0.3248322436517373,0.37925063677367205,0.3384177392255056,1.0,0.0,0.45811301409622823,0.29620765589228754,0.9616625282413402,0.09784688252033685,0.5412229955216491,0.3248322436517373,0.37925063677367205,0.3384177392255056,1.0,0.0,0.45811301409622823,0.29620765589228754,0.9178557360172271,0.005487740065231045,0.9161712861061097,0.006252403621592109
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.5156507841116142,0.3004074134675737,0.13550934925753602,0.21991144384205177,1.0,0.0,0.42741472845268313,0.30599724633331843,0.9649238480523767,0.0683379441292009,0.5156507841116142,0.3004074134675737,0.13550934925753602,0.21991144384205177,1.0,0.0,0.42741472845268313,0.30599724633331843,0.9179492545127869,0.005881914535541563,0.9163864612579345,0.006410934290345255
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.42329262449395666,0.27547986585263784,0.03023629618259651,0.09511638588247331,1.0,0.0,0.23811482969539352,0.24377028759679006,0.9037719702899959,0.14044984117665787,0.42329262449395666,0.27547986585263784,0.03023629618259651,0.09511638588247331,1.0,0.0,0.23811482969539352,0.24377028759679006,0.9172368597984314,0.005862746538913487,0.9123172569274902,0.006998179443109685
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.40256767808419835,0.3084718014927243,0.000792814937596147,0.001716668654692014,1.0,0.0,0.11581605747135695,0.1674828936422362,0.9304803574293361,0.1206704727368973,0.40256767808419835,0.3084718014927243,0.000792814937596147,0.001716668654692014,1.0,0.0,0.11581605747135695,0.1674828936422362,0.9169901514053345,0.005433525533457915,0.9132495772838592,0.006106738890308525
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.45509283967193376,0.35012874465097577,0.0002136703467227303,0.0012663940709326737,1.0,0.0,0.07292167860842808,0.1258875010871681,0.7888882596842283,0.19510984674342238,0.45509283967193376,0.35012874465097577,0.0002136703467227303,0.0012663940709326737,1.0,0.0,0.07292167860842808,0.1258875010871681,0.9169766235351563,0.005779382998788012,0.9072839045524597,0.006327879878870949
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.37079699877979344,0.29524105333868417,3.513412056126526e-05,0.0002116768833416941,1.0,0.0,0.030920170099698496,0.0755342913371462,0.6419507756157266,0.2799377858700425,0.37079699877979344,0.29524105333868417,3.513412056126526e-05,0.0002116768833416941,1.0,0.0,0.030920170099698496,0.0755342913371462,0.9180054426193237,0.006360375844491107,0.9030470609664917,0.007021986874099806
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.4113157122557254,0.3206597382371933,3.8377967615691356e-08,1.945171713026677e-07,1.0,0.0,0.01055903441019901,0.01738696817551403,0.45440389810322446,0.28619254892100954,0.4113157122557254,0.3206597382371933,3.8377967615691356e-08,1.945171713026677e-07,1.0,0.0,0.01055903441019901,0.01738696817551403,0.9167679929733277,0.005493019385120421,0.8982742059230805,0.006704787039425652
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.4241734915144347,0.3027829594645316,3.028915120347908e-10,1.4200430455488008e-09,1.0,0.0,0.006602582260732577,0.020921289035655367,0.33493341013597466,0.2369348525213676,0.4241734915144347,0.3027829594645316,3.028915120347908e-10,1.4200430455488008e-09,1.0,0.0,0.006602582260732577,0.020921289035655367,0.9168457353115081,0.006492760886462347,0.8960178244113922,0.0057353236708509855
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.3398905981943465,0.27835423460643616,2.8421480420313487e-12,2.009472327603787e-11,1.0,0.0,0.0005068763946561073,0.0017269574704389613,0.13146969022067956,0.17497939392966733,0.3398905981943465,0.27835423460643616,2.8421480420313487e-12,2.009472327603787e-11,1.0,0.0,0.0005068763946561073,0.0017269574704389613,0.9168934905529023,0.006206892491306633,0.8888394963741303,0.007315851215249626
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.2745214071597013,0.28576905936630365,1.670270538245858e-18,5.534571676294033e-18,1.0,0.0,5.3430799756238246e-05,0.0001761541191467719,0.03178571661761676,0.05848987796753022,0.2745214071597013,0.28576905936630365,1.670270538245858e-18,5.534571676294033e-18,1.0,0.0,5.3430799756238246e-05,0.0001761541191467719,0.9179524397850036,0.005680206371046579,0.8824939060211182,0.006667816849289118
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.2645642945831411,0.29986586610693095,1.717987428296634e-21,8.49978544509294e-21,1.0,0.0,1.528604711488415e-05,4.5205989301562375e-05,0.00574241321022825,0.015254011125509713,0.2645642945831411,0.29986586610693095,1.717987428296634e-21,8.49978544509294e-21,1.0,0.0,1.528604711488415e-05,4.5205989301562375e-05,0.918025232553482,0.005509236119099417,0.8775990617275238,0.005747084963338662
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.15124068900183935,0.1896394511789021,7.144685728686223e-26,5.031332084129384e-25,1.0,0.0,1.1642522339557146e-05,7.798077497780629e-05,0.00029426823101524847,0.0009848899251732922,0.15124068900183935,0.1896394511789021,7.144685728686223e-26,5.031332084129384e-25,1.0,0.0,1.1642522339557146e-05,7.798077497780629e-05,0.9184066951274872,0.006155764239480044,0.8681282484531403,0.007364367379431058
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.17142322447492744,0.21870898109443715,2.1373079395029134e-30,1.453365753244153e-29,1.0,0.0,1.4566104232779708e-07,5.765924699306417e-07,9.412033653797923e-06,3.992433814611803e-05,0.17142322447492744,0.21870898109443715,2.1373079395029134e-30,1.453365753244153e-29,1.0,0.0,1.4566104232779708e-07,5.765924699306417e-07,0.9167063868045807,0.005879268416761019,0.8616683089733124,0.0061465744291429696
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.12289239736132732,0.19262562192671306,1.1004721490764702e-34,5.6177372383597085e-34,1.0,0.0,1.4845713725181684e-07,6.848985897377289e-07,6.592642776759376e-08,2.8697076133338697e-07,0.12289239736132732,0.19262562192671306,1.1004721490764702e-34,5.6177372383597085e-34,1.0,0.0,1.4845713725181684e-07,6.848985897377289e-07,0.9171279036998748,0.006373221978373874,0.8537636983394623,0.006769887910912524
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.10024421815761958,0.14985918038645468,1.890336768114618e-41,1.3361533648414725e-40,1.0,0.0,1.2610079993693585e-09,8.508073388291963e-09,2.034401126017606e-08,1.4269802978540354e-07,0.10024421815761958,0.14985918038645468,1.890336768114618e-41,1.3361533648414725e-40,1.0,0.0,1.2610079993693585e-09,8.508073388291963e-09,0.9169975936412811,0.006194711135562921,0.8436205279827118,0.009112379803815795
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.10235606367081043,0.15940289087603912,2.797564915206505e-45,1.9780487977171415e-44,1.0,0.0,1.9558177881270125e-10,8.029222533095982e-10,2.1967696806862956e-14,1.380199548998509e-13,0.10235606367081043,0.15940289087603912,2.797564915206505e-45,1.9780487977171415e-44,1.0,0.0,1.9558177881270125e-10,8.029222533095982e-10,0.9177221608161926,0.004904336331551851,0.8350635862350464,0.007561102482201508
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.04139951659523325,0.09287552259403083,1.6892130892260904e-56,1.1011035352054666e-55,1.0,0.0,2.3913934921356954e-12,1.6161463710385754e-11,2.355100707768352e-16,1.6585779659980185e-15,0.04139951659523325,0.09287552259403083,1.6892130892260904e-56,1.1011035352054666e-55,1.0,0.0,2.3913934921356954e-12,1.6161463710385754e-11,0.9185041296482086,0.005295016949142279,0.8252680194377899,0.009082282579273366
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.0333711832267993,0.06028894057398338,5.084558121439859e-63,2.2635740486881394e-62,1.0,0.0,1.1899615455559845e-12,8.373813548596627e-12,4.337709236188047e-21,3.0528552518409785e-20,0.0333711832267993,0.06028894057398338,5.084558121439859e-63,2.2635740486881394e-62,1.0,0.0,1.1899615455559845e-12,8.373813548596627e-12,0.91633908867836,0.005848107074316737,0.8121406757831573,0.008318131846873075
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.02191190519104818,0.046640615073130685,7.67234555933233e-68,4.639293095510758e-67,1.0,0.0,2.470822556447985e-15,1.2730189461184305e-14,1.3207120366355036e-25,9.333562979308164e-25,0.02191190519104818,0.046640615073130685,7.67234555933233e-68,4.639293095510758e-67,1.0,0.0,2.470822556447985e-15,1.2730189461184305e-14,0.9166296231746673,0.006310410682101316,0.8048737299442291,0.009313774412272822
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.02414128884024172,0.0550934918599439,1.701220538389511e-78,1.03221837420886e-77,1.0,0.0,1.068967837462388e-16,5.556845192870305e-16,5.687215342325148e-34,3.961679141642256e-33,0.02414128884024172,0.0550934918599439,1.701220538389511e-78,1.03221837420886e-77,1.0,0.0,1.068967837462388e-16,5.556845192870305e-16,0.9163999688625336,0.005250804546884505,0.793229204416275,0.010560374297092586
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.49570735734139193,0.2868713441961696,0.4777963012589037,0.3325315811945874,1.0,0.0,0.5043488694604936,0.3005976237532608,4.6273034166153996e-26,2.650747628081767e-25,0.49570735734139193,0.2868713441961696,0.4777963012589037,0.3325315811945874,1.0,0.0,0.5043488694604936,0.3005976237532608,0.8058307790756225,0.008864226495749724,0.8060535073280335,0.00813784515628659
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2614967629183744,0.26102679171763793,0.44011225688375816,0.31555254035316255,1.0,0.0,0.276253927373854,0.25850082456133033,1.8693728588912905e-28,9.186584867116629e-28,0.2614967629183744,0.26102679171763793,0.44011225688375816,0.31555254035316255,1.0,0.0,0.276253927373854,0.25850082456133033,0.8070702922344207,0.009840522913142377,0.806167973279953,0.008817815491533524
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.04752913719268383,0.08389979968004117,0.18599553240701808,0.21086185724667614,1.0,0.0,0.06622176222033035,0.1292477422324603,1.9082764242352386e-26,1.3425766318522163e-25,0.04752913719268383,0.08389979968004117,0.18599553240701808,0.21086185724667614,1.0,0.0,0.06622176222033035,0.1292477422324603,0.8063031697273254,0.008221184039175506,0.8054996287822723,0.008429676960288842
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0018023454841444083,0.006315263454229089,0.037518841352813484,0.11937852880071735,1.0,0.0,0.0014328274175427077,0.0034745531849852004,5.093986819652578e-25,3.346187580673309e-24,0.0018023454841444083,0.006315263454229089,0.037518841352813484,0.11937852880071735,1.0,0.0,0.0014328274175427077,0.0034745531849852004,0.8086941730976105,0.009869850198190628,0.8051271057128906,0.009227050430751263
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,5.467947079101512e-05,0.0003014648759480993,0.008648305232683434,0.016827779258095518,1.0,0.0,7.526530818683421e-05,0.0003520500464956756,4.785438059897262e-28,2.604996783764921e-27,5.467947079101512e-05,0.0003014648759480993,0.008648305232683434,0.016827779258095518,1.0,0.0,7.526530818683421e-05,0.0003520500464956756,0.8068777811527252,0.007632448766086973,0.8054937398433686,0.008628256751007217
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,3.3549088689002455e-06,2.3643267520341844e-05,0.0016932872147279565,0.006697266210904816,1.0,0.0,3.924389495146874e-06,2.7097848214551858e-05,3.677991956969523e-23,2.6007316806050474e-22,3.3549088689002455e-06,2.3643267520341844e-05,0.0016932872147279565,0.006697266210904816,1.0,0.0,3.924389495146874e-06,2.7097848214551858e-05,0.8062388694286347,0.009112031457631835,0.8043887138366699,0.00892860856494938
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.5297527815103757e-09,8.619668722780998e-09,0.00017629841839129104,0.0009358580923958059,1.0,0.0,3.8513731720508904e-10,1.611062557876693e-09,5.40595544517351e-29,3.3418837213045884e-28,1.5297527815103757e-09,8.619668722780998e-09,0.00017629841839129104,0.0009358580923958059,1.0,0.0,3.8513731720508904e-10,1.611062557876693e-09,0.8079306828975678,0.009768650612806315,0.8045875787734985,0.008075056785989415
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.2178274648946935e-11,2.1661169512514797e-10,1.4262574501099354e-05,8.024912084547064e-05,1.0,0.0,2.2839235498118538e-10,1.5256146780352548e-09,8.94908423527825e-25,6.289397275950101e-24,4.2178274648946935e-11,2.1661169512514797e-10,1.4262574501099354e-05,8.024912084547064e-05,1.0,0.0,2.2839235498118538e-10,1.5256146780352548e-09,0.8064657676219941,0.007715287493489037,0.8054353189468384,0.00991801328542359
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,6.424531614274153e-17,3.3134257695644713e-16,3.4995697221546725e-07,2.31425002848779e-06,1.0,0.0,1.1613762933017506e-16,7.065652848591845e-16,6.378304831917299e-30,2.958151283807803e-29,6.424531614274153e-17,3.3134257695644713e-16,3.4995697221546725e-07,2.31425002848779e-06,1.0,0.0,1.1613762933017506e-16,7.065652848591845e-16,0.8067580187320709,0.009315698151768092,0.8034996235370636,0.008254432535762567
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,8.140811133253303e-20,5.727868678010257e-19,1.76360529144262e-08,1.2467355477690727e-07,1.0,0.0,3.392905580167167e-19,2.3733556182978434e-18,1.1706243781165758e-30,5.783390659711395e-30,8.140811133253303e-20,5.727868678010257e-19,1.76360529144262e-08,1.2467355477690727e-07,1.0,0.0,3.392905580167167e-19,2.3733556182978434e-18,0.8052545809745788,0.008506752054840042,0.8047108387947083,0.006927693158873731
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,6.376743437674059e-28,4.299944168107379e-27,3.497708671502304e-14,1.6794455426466451e-13,1.0,0.0,2.637585433471443e-26,1.8442132037415068e-25,9.914418089856542e-27,6.986816820314669e-26,6.376743437674059e-28,4.299944168107379e-27,3.497708671502304e-14,1.6794455426466451e-13,1.0,0.0,2.637585433471443e-26,1.8442132037415068e-25,0.8063445627689362,0.00851563419239852,0.8026064586639404,0.010135043501770418
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.401537178937462e-35,3.6687185315573934e-34,7.558028349562387e-17,3.454616073558087e-16,1.0,0.0,6.870087813089378e-31,4.856636156673408e-30,5.512750968450634e-27,3.626974953352761e-26,6.401537178937462e-35,3.6687185315573934e-34,7.558028349562387e-17,3.454616073558087e-16,1.0,0.0,6.870087813089378e-31,4.856636156673408e-30,0.8064245367050171,0.010733615323601,0.8031879270076752,0.008946722225187916
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.477012190804984e-35,2.4581094582219933e-34,2.564562889871922e-19,1.7896503304645136e-18,1.0,0.0,1.7719293230727404e-33,1.1991225467233465e-32,3.637801860810161e-26,2.5713284565619534e-25,3.477012190804984e-35,2.4581094582219933e-34,2.564562889871922e-19,1.7896503304645136e-18,1.0,0.0,1.7719293230727404e-33,1.1991225467233465e-32,0.8085959148406983,0.008323716756806397,0.8049209427833557,0.008013504349149611
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.7483345893501653e-49,1.1977014494097945e-48,4.953343488066692e-24,3.4982726780437037e-23,1.0,0.0,9.116720883344546e-48,5.244532048736489e-47,3.7091374124437855e-28,2.533296150337512e-27,1.7483345893501653e-49,1.1977014494097945e-48,4.953343488066692e-24,3.4982726780437037e-23,1.0,0.0,9.116720883344546e-48,5.244532048736489e-47,0.8086578238010407,0.007795052719692873,0.8045022475719452,0.007727882482882573
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.690585666220764e-52,6.144860284826354e-51,2.6652843501936308e-27,1.7145919313601996e-26,1.0,0.0,1.8292917459266984e-46,1.2935045677419592e-45,8.984040053611262e-30,4.693382305107982e-29,8.690585666220764e-52,6.144860284826354e-51,2.6652843501936308e-27,1.7145919313601996e-26,1.0,0.0,1.8292917459266984e-46,1.2935045677419592e-45,0.8083441472053527,0.008318246784480203,0.8019672620296479,0.007879853644805755
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.602679234012566e-64,1.834389488440931e-63,5.131675464725753e-32,3.6283780616240655e-31,1.0,0.0,8.607276053759211e-64,3.7462015361446677e-63,1.04324665697495e-26,5.070003715704691e-26,2.602679234012566e-64,1.834389488440931e-63,5.131675464725753e-32,3.6283780616240655e-31,1.0,0.0,8.607276053759211e-64,3.7462015361446677e-63,0.8069069349765777,0.008681683733334505,0.8038903033733368,0.00881036130592568
